titles,details,prices,links
Volkswagen Golf VI Variant Highline/Voll Fahrbereit/TÜV,Unfallfrei • EZ 08/2011 • 202.000 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403343514&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=8&ref=srp&refId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&s=Car&sb=rel&searchId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&vc=Car
Ford Fiesta Titanium KLIMAAUTO. PDC SHZ LED Bluetooth,Unfallfrei • EZ 03/2013 • 177.500 km • 59 kW (80 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403343514&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=8&ref=srp&refId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&s=Car&sb=rel&searchId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&vc=Car
Volkswagen Golf VII *SHZ*AHK*TEMP.*,EZ 02/2016 • 274.000 km • 81 kW (110 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403343514&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=8&ref=srp&refId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&s=Car&sb=rel&searchId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&vc=Car
Skoda Fabia 1.4l MPI Family Combi ALU KLIMA >TÜV NEU<,Unfallfrei • EZ 10/2013 • 183.100 km • 63 kW (86 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403343514&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=8&ref=srp&refId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&s=Car&sb=rel&searchId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&vc=Car
Volkswagen up! move up! BMT,Unfallfrei • EZ 03/2013 • 161.250 km • 55 kW (75 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403343514&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=8&ref=srp&refId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&s=Car&sb=rel&searchId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&vc=Car
Seat Ibiza Lim. Stylance / Style/KLIMA/AUX/TOP**,Unfallfrei • EZ 04/2012 • 165.000 km • 66 kW (90 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403343514&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=8&ref=srp&refId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&s=Car&sb=rel&searchId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&vc=Car
Suzuki Swift**X-ITE**SHZ**Klima**StarStop**KEY**,EZ 04/2011 • 162.918 km • 69 kW (94 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403343514&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=8&ref=srp&refId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&s=Car&sb=rel&searchId=b0ef786c-c097-2773-c6d4-579dcbcb3c68&vc=Car
Volkswagen Touran 1.6 TDI BMT DPF TRENDLINE *AHK*SHZ*PDC,EZ 12/2012 • 204.000 km • 77 kW (105 PS) • Diesel,5.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Volkswagen VW Golf 6 2.Hand,EZ 02/2011 • 150.000 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Mercedes-Benz B 180 CDI Sitzheizung Klima,EZ 09/2011 • 194.380 km • 80 kW (109 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Opel Corsa D Satellite Turbo,Unfallfrei • EZ 09/2011 • 167.683 km • 110 kW (150 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Volkswagen Jetta VI Trendline BMT*Navi*CarPlay*Winter*PDC*,Unfallfrei • EZ 01/2011 • 198.000 km • 77 kW (105 PS) • Diesel,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Ford Focus Turnier Trend*NAVI*PDC*MFL*ALU*KLIMA*,Unfallfrei • EZ 06/2012 • 168.100 km • 70 kW (95 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Ford C-MAX Titanium/Klima/Navi/Pdc+Kamera/Steuerkette,Unfallfrei • EZ 04/2014 • 189.000 km • 92 kW (125 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Volkswagen Polo V Black Edition Xenon Klimaanlage Temp. PDC,EZ 01/2013 • 162.000 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
BMW 114i -,Unfallfrei • EZ 09/2012 • 158.000 km • 75 kW (102 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Volkswagen Golf 1.2 TSI MATCH MATCH,Unfallfrei • EZ 04/2012 • 167.000 km • 77 kW (105 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Volkswagen Golf Plus VI Trendline Klima Sitzheizung,Unfallfrei • EZ 11/2010 • 200.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Ford Focus Turnier 1.6 TDCi Klima Tel.Media Tüv 08.26,EZ 08/2013 • 177.624 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Skoda Octavia Combi Impuls Edition,Unfallfrei • EZ 09/2010 • 160.000 km • 90 kW (122 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Renault Clio Kombi,EZ 01/2016 • 152.000 km • 66 kW (90 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Volkswagen Golf VI Trendline / Tüv Neu,EZ 08/2011 • 162.000 km • 63 kW (86 PS) • Benzin,5.470 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Volkswagen Golf 1.2 TSI Team *Technisch TOP* *TÜV 09/2026*,Unfallfrei • EZ 03/2011 • 158.912 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Dacia Dokker Express Ambiance*Klima*Tüv Neu*Euro 6*,EZ 11/2017 • 215.000 km • 55 kW (75 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
"MINI ONE Mini One, TÜV NEU, 1 JAHR GEWÄHRLEISTUNG",EZ 05/2012 • 175.000 km • 72 kW (98 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
"Opel Combo D Kasten L1H1 2,2t AHK.",Unfallfrei • EZ 06/2014 • 187.141 km • 66 kW (90 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Audi A3 attraction,Unfallfrei • EZ 11/2012 • 230.000 km • 90 kW (122 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405381616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=9&ref=srp&refId=fe329c1f-156c-3ade-015f-2578f8a066c5&s=Car&sb=rel&searchId=fe329c1f-156c-3ade-015f-2578f8a066c5&vc=Car
Renault Megane IV Lim. 5-trg. Life,Unfallfrei • EZ 10/2017 • 158.000 km • 74 kW (101 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
"BMW 120 Baureihe 1 Lim. 120d 2,0 Euro5",EZ 06/2010 • 193.000 km • 130 kW (177 PS) • Diesel,"5.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Volkswagen Touran Comfortline EcoFuel,EZ 02/2013 • 180.313 km • 110 kW (150 PS) • Erdgas (CNG),5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
BMW 118i KLIMAAUTOMATIK/4xel.FH/ZV mit FB/ALUFELGEN,EZ 10/2011 • 202.500 km • 125 kW (170 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Opel Karl 1.0 75 CV N-Joy,Unfallfrei • EZ 04/2016 • 155.000 km • 55 kW (75 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Volkswagen Passat Variant Trendline BlueMotion,EZ 01/2011 • 196.758 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Volkswagen Touran Comfortline BMT,Unfallfrei • EZ 05/2013 • 218.334 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
BMW 116d 2.0 115 PS Tüv neu Klima Alu 4xeF,EZ 07/2011 • 193.520 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Opel Meriva B Active,EZ 08/2013 • 187.844 km • 103 kW (140 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Opel Insignia A Sports Tourer Innovation+SITZHEIZUNG+,Unfallfrei • EZ 12/2015 • 200.000 km • 125 kW (170 PS) • Diesel,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
BMW 116i -,EZ 12/2011 • 156.000 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
BMW 116i -,Unfallfrei • EZ 12/2011 • 156.000 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
"Ford Focus Viva 1,6 16V Alu Klima Navi PDC",EZ 01/2011 • 166.261 km • 74 kW (101 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
"Kia cee'd / Ceed,Klima,Shz,Pc",EZ 11/2016 • 202.000 km • 66 kW (90 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Citroën C1 Feel 5-türig 8-fach bereift Klima Sitzheizung,Unfallfrei • EZ 11/2014 • 150.000 km • 51 kW (69 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Skoda Octavia Lim. Elegance,EZ 06/2012 • 179.000 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Opel Corsa 1.3 CDTI 70kw | Color Edition 5-türig | kl,EZ 02/2017 • 205.795 km • 70 kW (95 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Ford Focus Turnier Trend 1.6D*Temp Klima Alu CD-Radio,EZ 05/2014 • 188.081 km • 70 kW (95 PS) • Diesel,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Volkswagen Vw Volkswagen up 1.0,EZ 09/2012 • 164.000 km • 55 kW (75 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
BMW 116i (2011) TOP ZUSTAND,EZ 12/2011 • 157.000 km • 100 kW (136 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405110681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=10&ref=srp&refId=02a887a0-10fc-36be-390a-6f90087644db&s=Car&sb=rel&searchId=02a887a0-10fc-36be-390a-6f90087644db&vc=Car
Seat Ibiza TDI Style Salsa,Unfallfrei • EZ 11/2013 • 185.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Mercedes-Benz A 180 A -Klasse/Automatik,EZ 07/2010 • 190.000 km • 80 kW (109 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Volkswagen Golf Plus VI Team TÜV 02.2026 *PDC*SHZ*TEMPO*AHK,EZ 08/2010 • 202.000 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Volkswagen Touran Comfortline BMT,Unfallfrei • EZ 09/2011 • 200.000 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Ford Grand C-Max Klima/PDC/Navi/beheiz.WSS.,EZ 11/2013 • 185.701 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Opel Meriva B Design Edition,Unfallfrei • EZ 05/2011 • 165.000 km • 81 kW (110 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Audi A3 Sportback 1.6 TDI 5-Doors Navi Led Bj-13,EZ 01/2013 • 159.600 km • 77 kW (105 PS) • Diesel,5.498 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
"Ford FIESTA 1,5 TDCi TITANIUM,KLIMAAUT,PDC,SHZ,ALU,E5",EZ 05/2014 • 190.000 km • 55 kW (75 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Renault Megane III 2.0 Coupe Dynamique Klima/Tempm./Navi,Unfallfrei • EZ 05/2010 • 157.000 km • 118 kW (160 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Opel Astra J Sports Tourer 150 Jahre Opel,Unfallfrei • EZ 10/2012 • 179.559 km • 92 kW (125 PS) • Diesel,"5.480 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Citroën C3 Picasso Tendance Klimaautomat Allwetterreifen,Unfallfrei • EZ 09/2012 • 178.901 km • 82 kW (111 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Ford Focus Kombi 1.5EB Titanium Xenon AAC PDC SHZ NAV,EZ 04/2015 • 154.887 km • 110 kW (150 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
