titles,details,prices,links
Volkswagen Touran 1.6 TDI BMT Comfortline AHK SH Navi Klima,EZ 12/2010 • 199.984 km • 77 kW (105 PS) • Diesel,5.895 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 UnicoProprietari,Unfallfrei • EZ 01/2013 • 187.000 km • 77 kW (105 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Renault Scenic Dynamique TCe 130 Dynamique,Unfallfrei • EZ 01/2010 • 167.000 km • 96 kW (131 PS) • Benzin,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Opel Astra 1.4 Turbo Edition Sport 103kW Edition ...,Unfallfrei • EZ 02/2012 • 186.000 km • 103 kW (140 PS) • Benzin,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Audi AUDI A6 2.7 manuel 190 ps F4 c6,EZ 01/2010 • 190.200 km • 140 kW (190 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
BMW 318d Touring - Facelift / sehr gepflegt,Unfallfrei • EZ 07/2012 • 222.000 km • 105 kW (143 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Volkswagen Golf Variant 2.0 TDI Comfortline,Unfallfrei • EZ 09/2013 • 293.000 km • 110 kW (150 PS) • Diesel,"5.890 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Jeep Compass Limited 4x4,Unfallfrei • EZ 06/2013 • 194.431 km • 120 kW (163 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Volkswagen Golf Variant 1.4 TGI Trendline BlueMo,Unfallfrei • EZ 08/2017 • 259.000 km • 81 kW (110 PS) • Erdgas (CNG),5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
Renault Scenic Bose Edition ENERGY Kamera ...,EZ 12/2013 • 199.700 km • 96 kW (131 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407664761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=9&ref=srp&refId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&s=Car&sb=rel&searchId=97887462-e6ac-d3c5-e1b0-c6e4d5e2c792&vc=Car
"Toyota Yaris 1,0-l-Dual-VVT-i Life Life",Unfallfrei • EZ 04/2012 • 192.000 km • 51 kW (69 PS) • Benzin,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
"Ford S-Max 2,0TDCi 103kW Business Edition Busines...",Unfallfrei • EZ 02/2013 • 193.000 km • 103 kW (140 PS) • Diesel,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Peugeot 308 BlueHDi 150 S&S SW Allure,Unfallfrei • EZ 06/2016 • 220.000 km • 88 kW (120 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Ford Transit Kombi FT 300 K Trend - TÜV NEU - 8 SITZE,EZ 10/2010 • 235.000 km • 85 kW (116 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Audi A4 PS 184,EZ 09/2010 • 210.556 km • 132 kW (179 PS) • Benzin,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Ford Kuga 2.0 Diesel Titanium,Unfallfrei • EZ 07/2012 • 190.000 km • 103 kW (140 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Street auto,Unfallfrei • EZ 11/2014 • 182.221 km • 57 kW (77 PS) • Autogas (LPG),5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Skoda Superb 2.0 TDI DSG Active Combi Active,Unfallfrei • EZ 01/2012 • 187.000 km • 103 kW (140 PS) • Diesel,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Alfa Romeo Giulietta Turismo*2 Hand*TÜV*Leder*SHZ*,Unfallfrei • EZ 09/2010 • 175.000 km • 125 kW (170 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Skoda Fabia 1.4 TDI Combi Ambition 1-Hd.,EZ 06/2017 • 234.300 km • 77 kW (105 PS) • Diesel,"5.850 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Renault RENAULT Scenic Scénic 1.5 dCi 110 LIMITED EURO6B,Unfallfrei • EZ 09/2015 • 223.391 km • 81 kW (110 PS) • Diesel,5.870 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Opel OPEL Adam 1.4 87 CV GPL Tech Glam,Unfallfrei • EZ 11/2013 • 178.000 km • 64 kW (87 PS) • Autogas (LPG),5.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Audi AUDI A4 1.8 TFSI,EZ 01/2010 • 212.000 km • Benzin,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Volkswagen Passat Variant Trendline BlueMotion 1.6 Diesel*,EZ 04/2011 • 224.646 km • 77 kW (105 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Kia Sportage 2.0 X-clusive | Pano | Navi | klima | k,EZ 09/2010 • 290.567 km • 121 kW (165 PS) • Benzin,5.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Renault Scenic Scénic XMod 1.5 dCi 110CV Wave 20,Unfallfrei • EZ 03/2012 • 194.000 km • 81 kW (110 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Ford Mondeo 2.0 Motor,EZ 07/2010 • 185.000 km • 151 kW (205 PS) • Benzin,5.889 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Hyundai H350*HOCH-LANG*KLIMA,EZ 08/2016 • 240.000 km • 110 kW (150 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Fiat Tipo 1.3 Mjt S&S 5 porte Lounge,Unfallfrei • EZ 03/2018 • 248.000 km • 70 kW (95 PS) • Diesel,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Opel Insignia A ST Sport 2.0CDTI *NAVI-MEMORY-MFL-SHZ,EZ 04/2012 • 196.800 km • 118 kW (160 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407399733&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=10&ref=srp&refId=da87479b-c41e-9db9-7e6e-59f3796a31ef&s=Car&sb=rel&searchId=da87479b-c41e-9db9-7e6e-59f3796a31ef&vc=Car
Dodge Nitro CRD 4X4 AUTOM TÜV 4.26 EURO 4 ALU KLIMAANL,EZ 06/2010 • 257.000 km • 130 kW (177 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Volkswagen Passat Variant,Unfallfrei • EZ 06/2012 • 252.700 km • 103 kW (140 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Renault Scenic 1.5 dCi 110CV Luxe 7 Posti 2012,Unfallfrei • EZ 06/2012 • 200.000 km • 81 kW (110 PS) • Diesel,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Chevrolet Orlando Automatik,EZ 08/2013 • 213.000 km • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Volkswagen Golf 1.6 TDI Highline *TOP GEPFLEGT*,Unfallfrei • EZ 04/2010 • 238.310 km • 77 kW (105 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Mazda .1.6Diesel.6 Sitzer.Klima.,EZ 12/2013 • 220.000 km • 85 kW (116 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
"Skoda Superb 1.8i Combi Elegance *Automatik,VOLL,TOP*",EZ 03/2012 • 209.000 km • 118 kW (160 PS) • Benzin,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Kia Sportage Benzin plus Autogas Anhängerkupplung,EZ 03/2010 • 207.079 km • 104 kW (141 PS) • Autogas (LPG),5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Peugeot 3008 Diesel HDI Motor,EZ 10/2013 • 227.900 km • 88 kW (120 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
BMW X1 Xdrive18D Top zustand,EZ 10/2011 • 264.000 km • 105 kW (143 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
BMW X1 XDRIVE 4x4 2.0,EZ 10/2011 • 264.000 km • 105 kW (143 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Skoda Roomster Scout 1.6 TDI AHK/Pano/8 Fach,EZ 10/2011 • 205.400 km • 96 kW (131 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
BMW 320d M Paket Coupe,EZ 11/2011 • 268.000 km • 135 kW (184 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Renault Laguna Grandtour Bose Edition dCi 150 Bose E...,Unfallfrei • EZ 06/2012 • 216.000 km • 110 kW (150 PS) • Diesel,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Ford Fiesta - 2013 1.4 GPL 97 Cv Titanium,Unfallfrei • EZ 08/2013 • 195.000 km • 71 kW (97 PS) • Autogas (LPG),5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Volkswagen Golf VI Team 1.4 TSI 122ps,EZ 11/2010 • 220.700 km,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
BMW 123 Facelift M Paket,EZ 09/2011 • 282.000 km • 150 kW (204 PS) • Diesel,5.895 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Mercedes-Benz MB C Klasse Kombi 200 Cdi Euro 5,EZ 03/2010 • 241.000 km • 100 kW (136 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
Fiat Ducato 250,EZ 10/2010 • 199.999 km • 74 kW (101 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
BMW 318d E91 neue Öl und Filter Öl gewechselt,EZ 04/2010 • 240.700 km • 105 kW (143 PS) • Diesel,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407735677&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=11&ref=srp&refId=62f15c62-6d58-50be-d280-5b2130da538d&s=Car&sb=rel&searchId=62f15c62-6d58-50be-d280-5b2130da538d&vc=Car
"Seat Leon ST FR 2.0 TDI ""Navi/Klima/PDC""",Unfallfrei • EZ 07/2014 • 258.300 km • 110 kW (150 PS) • Diesel,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
Nissan Qashqai+2 1.6 Acenta TÜV 01/26,Unfallfrei • EZ 10/2010 • 212.000 km • 86 kW (117 PS) • Benzin,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
Nissan Note I-Way+ Automatik Teilleder Navi,EZ 04/2013 • 258.000 km • 81 kW (110 PS) • Benzin,5.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
Ford Focus 1.6 TDCi 115 CV Titanium,Unfallfrei • EZ 04/2011 • 211.000 km • 85 kW (116 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
BMW bmw 2.0 automatik,EZ 12/2010 • 270.000 km • 135 kW (184 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
Renault Grand Scenic BOSE Edition dCi 130,EZ 08/2013 • 251.000 km • 96 kW (131 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
Ford Tranzit Tourneo 2.2. 01634953685,EZ 11/2013 • 260.000 km • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
Volkswagen Touran 2.0 TDI 103kW -,EZ 11/2010 • 288.000 km • 103 kW (140 PS) • Diesel,5.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
Toyota TOYOTA VERSO,EZ 10/2010 • 220.000 km • 97 kW (132 PS) • Benzin,5.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406253786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5850%3A5899&pageNumber=12&ref=srp&refId=413208c2-7422-947b-f43a-ad8f46a4f31e&s=Car&sb=rel&searchId=413208c2-7422-947b-f43a-ad8f46a4f31e&vc=Car
