titles,details,prices,links
"Ford Fiesta 1,0 EcoBoost 74kW Titanium(neue TÜF)Euro6",Unfallfrei • EZ 07/2017 • 211.000 km • 74 kW (101 PS) • Benzin,"5.600 €
17% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404693500&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=6&ref=srp&refId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&s=Car&sb=rel&searchId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&vc=Car
Hyundai ix 20 1.4 Comfort,EZ 07/2011 • 170.000 km • 66 kW (90 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404693500&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=6&ref=srp&refId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&s=Car&sb=rel&searchId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&vc=Car
Volkswagen Golf Plus 1.6 BiFuel Comfortline Comfortline,Unfallfrei • EZ 04/2010 • 157.800 km • 72 kW (98 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404693500&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=6&ref=srp&refId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&s=Car&sb=rel&searchId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&vc=Car
Volkswagen VW Polo 1.2// 3Hand // TÜV 09/26 //,EZ 05/2011 • 202.000 km • 47 kW (64 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404693500&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=6&ref=srp&refId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&s=Car&sb=rel&searchId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&vc=Car
"Opel Astra 1.6 Turbo, Benzin",Unfallfrei • EZ 03/2010 • 159.500 km • 132 kW (179 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404693500&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=6&ref=srp&refId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&s=Car&sb=rel&searchId=9c3adbed-3771-da3a-c280-a7fff75d9ba1&vc=Car
Ford Kuga TDCI 4x4,EZ 09/2011 • 166.600 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Ford Transit Custom Kasten 270 L1 Trend 2.2 tdci,Unfallfrei • EZ 11/2012 • 250.000 km • 74 kW (101 PS) • Diesel,"5.625 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Fiat 500L 0.9 TwinAir CNG PopStar *NAVI | CRUISE | EC,EZ 03/2017 • 175.440 km • 63 kW (86 PS) • Andere,"5.645 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Opel insignia 2.0 diesel automatik,EZ 04/2014 • 188.000 km • 121 kW (165 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Skoda YETI 1.2 TSI Benzin Elegance,EZ 09/2010 • 165.100 km • 77 kW (105 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Opel Astra 1.7 CDTI 110CV Sports Tourer Cosmo,Unfallfrei • EZ 06/2014 • 190.000 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Skoda Superb Combi Ambition 1.6 TDI,Unfallfrei • EZ 01/2014 • 297.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Volkswagen Golf 6,EZ 02/2010 • 198.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Volkswagen Beetle 1.2 TSI Design,EZ 12/2012 • 227.310 km • 77 kW (105 PS) • Benzin,5.640 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Volkswagen Vw Touran 1.6tdi,EZ 11/2013 • 230.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Volkswagen Golf VI TDI DSG Variant Automatik,EZ 02/2012 • 225.890 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Audi A3 1.6 TDI 77kW Ambiente - 105 PS - Top Zustand,Unfallfrei • EZ 05/2010 • 186.710 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
"Ford Transit 2012, 2,2 diesel 125ps 5600...",EZ 06/2012 • 178.000 km • 92 kW (125 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Fiat Panda Panda 0.9 t.air t. natural power Youn,Unfallfrei • EZ 07/2015 • 174.000 km • 59 kW (80 PS) • Erdgas (CNG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Volkswagen Zu verkaufen,EZ 04/2011 • 210.000 km • 118 kW (160 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Volkswagen Touran,EZ 10/2010 • 197.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Opel Insignia A Sports Tourer Innovation 4x4,Unfallfrei • EZ 03/2012 • 248.000 km • 118 kW (160 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Opel Insignia A Sports Tourer Edition *Automatik*Navi,EZ 11/2010 • 245.000 km • 118 kW (160 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
Ford Transit Pritsche FT 300 M Einzelkabine~~Euro5~~,Unfallfrei • EZ 03/2012 • 178.000 km • 92 kW (125 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
"Opel Astra 1,6 CDTI Exklusiv AHK NAVI KAMERA Xenon 2-",Unfallfrei • EZ 06/2015 • 205.200 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=377679614&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=7&ref=srp&refId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&s=Car&sb=rel&searchId=c3d242ca-76ae-92bc-6b2c-555d5d24434d&vc=Car
MINI Cooper S Countryman Cooper S ALL4 Cooper S,Unfallfrei • EZ 12/2011 • 183.000 km • 135 kW (184 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Opel Astra 1.6 Turbo Sport 132kW Sport,Unfallfrei • EZ 03/2010 • 168.000 km • 132 kW (179 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Nissan Juke,Unfallfrei • EZ 05/2012 • 181.000 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Audi A3 1.8 TFSI Ambition Ambition,Unfallfrei • EZ 07/2011 • 214.000 km • 118 kW (160 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Citroën Citroen C3 1.4 GPL airdream Seduction,Unfallfrei • EZ 09/2013 • 167.000 km • 67 kW (91 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Fiat FIAT Doblò 1.4 T-Jet Natural Power PC-TN Cargo L,Unfallfrei • EZ 01/2013 • 162.403 km • 88 kW (120 PS) • Erdgas (CNG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Mazda 6 Sportbreak 2.2D SkyActiv-D 150 koelvloeistof p,EZ 11/2015 • 211.559 km • 110 kW (150 PS) • Diesel,5.639 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Volkswagen Passat Variant 1.6 TDI BlueMotion Variant Bl...,EZ 01/2013 • 231.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Nissan Qashqai Acenta 4X4,EZ 08/2011 • 262.000 km • 104 kW (141 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Ford c max,EZ 04/2011 • 180.000 km • 92 kW (125 PS) • Benzin,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Volkswagen Passat 2.0 Diesel,EZ 07/2014 • 261.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion,EZ 09/2013 • 247.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Volkswagen Touran 1.6 TDI Comfortline BlueMotion Tech C...,Unfallfrei • EZ 05/2012 • 225.000 km • 77 kW (105 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Kia Rio 1.2 CVVT 5p. GPL EX,Unfallfrei • EZ 05/2013 • 167.800 km • 62 kW (84 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Citroën C4 Cactus e-HDi 92 Aut. *TÜV 12/2025*,EZ 11/2014 • 210.000 km • 68 kW (92 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Ford Transit Connect,EZ 08/2014 • 208.430 km • 74 kW (101 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
"Mercedes-Benz Vito Kasten 113 CDI extralang, Motor Klapt",EZ 04/2014 • 272.000 km • 100 kW (136 PS) • Diesel,"5.625 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Peugeot 5008 7 Sitzer mit Tüv,EZ 10/2012 • 192.008 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Fiat Panda 1.2 EasyPower Lounge,Unfallfrei • EZ 10/2014 • 180.000 km • 51 kW (69 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
"Ford Focus 1,5 TDCi PowerShift Zahnriemen, ZMS neu!",EZ 10/2015 • 220.000 km • 88 kW (120 PS) • Diesel,5.640 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404617919&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=8&ref=srp&refId=855a281f-9352-fd26-8de0-f75cb71ce9e0&s=Car&sb=rel&searchId=855a281f-9352-fd26-8de0-f75cb71ce9e0&vc=Car
Mazda CX7 4x4 Euro5,Unfallfrei • EZ 12/2010 • 176.000 km • 127 kW (173 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Subaru Forester 147ps 2.0AWD Panoramadach,EZ 05/2011 • 180.000 km • 108 kW (147 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Audi A3 2.0 TDI (DPF) S tr. AmbienteTUV10/25 Auto sta,Unfallfrei • EZ 06/2010 • 203.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Lancia LANCIA Ypsilon 1.2 69 CV 5 porte Gold,Unfallfrei • EZ 04/2014 • 178.500 km • 51 kW (69 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Volkswagen VW Golf 1.6 Dissel,EZ 10/2011 • 250.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Ford Transit Connect,EZ 09/2016 • 229.000 km • 88 kW (120 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
BMW 318d Touring -,Unfallfrei • EZ 05/2011 • 217.344 km • 105 kW (143 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Peugeot Partner Tepee Family,EZ 04/2011 • 181.300 km • 82 kW (111 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
MINI Mini 1.6 16V One D,Unfallfrei • EZ 07/2010 • 175.000 km • 66 kW (90 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
BMW 118d Coupé -,Unfallfrei • EZ 04/2011 • 218.000 km • 105 kW (143 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Peugeot 208 HDi 5P VAN TagliandiPeugeot UnicoPro,Unfallfrei • EZ 01/2016 • 229.872 km • 55 kW (75 PS) • Diesel,"5.600 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Peugeot 208 HDi 5P VAN TagliandiPeugeot UnicoPro,Unfallfrei • EZ 01/2016 • 229.872 km • 55 kW (75 PS) • Diesel,"5.600 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Mercedes-Benz Mercedes B180,EZ 08/2010 • 214.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
Opel Astra,EZ 10/2017 • 241.681 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407614818&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=9&ref=srp&refId=c564d733-a696-9d47-404e-9732243d6cfe&s=Car&sb=rel&searchId=c564d733-a696-9d47-404e-9732243d6cfe&vc=Car
