titles,details,prices,links
Seat SEAT IBIZA 1.4 TÜV 04.2026,EZ 08/2010 • 170.000 km • 63 kW (86 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Citroën C3 Picasso HDi 90 SELECTION SELECTION,EZ 11/2013 • 192.000 km • 68 kW (92 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Mitsubishi colt,EZ 09/2010 • 170.800 km • 48 kW (65 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Toyota Yaris 1.3 vvti,EZ 07/2010 • 169.394 km • 73 kW (99 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Opel Corsa 1.2 3 porte Club,Unfallfrei • EZ 09/2011 • 180.000 km • 63 kW (86 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
BMW 320i 2.0 Lieter,EZ 01/2015 • 280.000 km • 110 kW (150 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Mazda 3 2.2 SKYACTIV-D 150 Black Limited,Unfallfrei • EZ 09/2015 • 207.000 km • 110 kW (150 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Citroën Jumpy 2.0HDI,Unfallfrei • EZ 07/2012 • 269.000 km • 94 kW (128 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Opel Corsa,EZ 02/2011 • 176.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Opel Astra J Lim. 5-trg.Design Edition 2.Hand 260 TKm,EZ 06/2012 • 260.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Skoda Fabia Combi Cool Edition,EZ 09/2011 • 182.436 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Volkswagen Vw Polo 1.2 6R,EZ 11/2010 • 210.000 km • 44 kW (60 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Dacia Logan MCV 1.2 16V 75 Ambiance,EZ 01/2016 • 221.954 km • 54 kW (73 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Seat Mii Style,Unfallfrei • EZ 05/2014 • 208.000 km • 44 kW (60 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
"Volkswagen Polo 6r 1,2",EZ 08/2011 • 222.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
"Toyota Yaris 1,33-l-Dual-VVT-i Life Life",Unfallfrei • EZ 09/2010 • 175.500 km • 74 kW (101 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Opel corsa d,EZ 07/2011 • 183.449 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Opel Verkaufe Opel Corsa,EZ 12/2012 • 190.000 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Opel OPEL CORSA D 1.2 Ecoflex,EZ 03/2010 • 171.550 km • 55 kW (75 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406740649&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=7&ref=srp&refId=8c151ad6-957c-13fc-71f8-65f341fb6911&s=Car&sb=rel&searchId=8c151ad6-957c-13fc-71f8-65f341fb6911&vc=Car
Mercedes-Benz MERCEDES-BENZ A 160 BlueEFFICIENCY Avantgarde,Unfallfrei • EZ 05/2010 • 208.445 km • 70 kW (95 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
"Opel Astra Sports Tourer 1,7 cdti",EZ 04/2012 • 185.000 km • 88 kW (120 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Peugeot 207 1.4 hdi Diesel 70CV 5p. Allure,Unfallfrei • EZ 10/2012 • 190.000 km • 50 kW (68 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Opel Corsa 1.4 Color Edition Color Edition,Unfallfrei • EZ 09/2010 • 177.500 km • 64 kW (87 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Volkswagen Polo,EZ 07/2010 • 212.000 km • 59 kW (80 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
"Ford Focus Kombi ""TÜV Neu""",EZ 03/2011 • 182.851 km • 74 kW (101 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Citroën CITROËN C3TÜV 09/25TEMPOMATKLIMA,EZ 06/2010 • 176.000 km • 54 kW (73 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Ford Fiesta Das Auto ist in einem guten Zu...,EZ 06/2010 • 176.304 km • 44 kW (60 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Opel Corsa D,EZ 12/2010 • 181.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Opel Corsa 2013 Diesel TÜV bis 11/2025 | S...,EZ 09/2013 • 200.000 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
"Skoda Fabia Combi Cool Edition, Anhängerkuppklung",Unfallfrei • EZ 03/2010 • 239.035 km • 63 kW (86 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Opel Zafira B 1.7 Innovation,EZ 06/2011 • 252.995 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
"Opel Corsa 1.3 CDTI ecoFLEX 70kW Silber, Klima, WR",Unfallfrei • EZ 05/2011 • 179.000 km • 70 kW (95 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Seat altea seat zu verkauf,EZ 07/2010 • 178.000 km • 177 kW (241 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Seat Leon 2,EZ 10/2011 • 190.000 km • 77 kW (105 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Chevrolet Cruze LT,Unfallfrei • EZ 07/2010 • 234.000 km • 110 kW (150 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Peugeot 207 5 türer,EZ 10/2011 • 191.000 km • 54 kW (73 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Opel Corsa D 1.4,EZ 12/2012 • 202.900 km • 64 kW (87 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Fiat Bravo 1.6 16V Multijet Dynamic TÜV 01-2026 KLIMA,Unfallfrei • EZ 01/2011 • 247.000 km • 88 kW (120 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Lancia Delta 1.6 MJT DPF Selectronic (Automatica,Unfallfrei • EZ 06/2010 • 173.000 km • 88 kW (120 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407473917&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=8&ref=srp&refId=4952288d-39e7-74ae-8e2d-2682e2d4d274&s=Car&sb=rel&searchId=4952288d-39e7-74ae-8e2d-2682e2d4d274&vc=Car
Citroën C4 SpaceTourer,Unfallfrei • EZ 05/2011 • 182.000 km • 82 kW (111 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Ford Tausche Ford KA mit LPG gegen Kastenwagen ...,EZ 12/2011 • 162.000 km • 51 kW (69 PS) • Autogas (LPG),3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Fiat Sedici 2.0 16V Multijet (DPF) 4x4 Easy,EZ 07/2013 • 204.000 km • 99 kW (135 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Fiat punto evo,EZ 12/2011 • 197.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Citroën Citroen c4 156ps. 2010,EZ 07/2010 • 183.000 km • 115 kW (156 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Ford Transit Kasten FT 260 K LKW,Unfallfrei • EZ 06/2013 • 204.833 km • 74 kW (101 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Opel OPEL Meriva II 2010 - Meriva 1.3 cdti ecoflex El,Unfallfrei • EZ 02/2011 • 182.000 km • 70 kW (95 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
"Ford Focus 1,8 Style+ Style+",Unfallfrei • EZ 01/2010 • 178.597 km • 92 kW (125 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Seat Ibiza 1.4 16V Style SC Style,Unfallfrei • EZ 09/2011 • 195.000 km • 63 kW (86 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
"Opel combo 1,7 Tdci",EZ 09/2010 • 178.689 km • 74 kW (101 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Peugeot 3008 Premium 120 VTi,Unfallfrei • EZ 12/2011 • 198.000 km • 88 kW (120 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Active 96kW ...,Unfallfrei • EZ 05/2013 • 205.000 km • 96 kW (131 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Andere Mahindra XUV500 2.2 diesel 7 posti,Unfallfrei • EZ 04/2014 • 215.000 km • 103 kW (140 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Hyundai i30 2010j 1.4 Benzin 16v,EZ 04/2010 • 182.000 km • 81 kW (110 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Peugeot 308 2014,EZ 02/2014 • 224.000 km • 75 kW (102 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Fiat FIAT DOBLO MAXI 90 MOTORSCHADEN Multij Eur...,EZ 07/2016 • 239.000 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Peugeot 3008 BJ 2010,EZ 10/2010 • 189.000 km • 88 kW (120 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Chevrolet Captiva 2.4,EZ 05/2010 • 185.000 km • 102 kW (139 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Opel Meriva Diesel Klima,EZ 04/2010 • 178.000 km • 54 kW (73 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Fiat 500 panorama,EZ 10/2010 • 190.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405960235&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=9&ref=srp&refId=88c3d98d-6cee-1035-b10f-959a22803419&s=Car&sb=rel&searchId=88c3d98d-6cee-1035-b10f-959a22803419&vc=Car
Suzuki SUZUKI Grand Vitara II 2006 - Grand Vitara 1.9 d,Unfallfrei • EZ 11/2010 • 184.046 km • 95 kW (129 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390709331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=10&ref=srp&refId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&s=Car&sb=rel&searchId=d99d43c4-7f81-cd5f-09ce-bd4cbd0365f0&vc=Car
