titles,details,prices,links
MINI Cooper S Countryman 2015 Navi Schiebedach Klima,EZ 02/2015 • 194.000 km • 140 kW (190 PS) • Benzin,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
BMW 116d 5-trg. Xenon Automatik,EZ 06/2012 • 198.530 km • 85 kW (116 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
Skoda Superb 1.4 TSI Ambition,EZ 08/2010 • 158.825 km • 92 kW (125 PS) • Benzin,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
"Peugeot 308 Allure e-HDi FAP 115,Model 2014,NAVI,",Unfallfrei • EZ 12/2013 • 180.000 km • 85 kW (116 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
Citroën Citroen Berlingo 1.6 HDi 75CV FAP Multispace,Unfallfrei • EZ 06/2011 • 160.000 km • 55 kW (75 PS) • Diesel,"7.290 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
"Volkswagen VW Golf 7 Variant TDI * ACC, ParkPilot, Ca...",EZ 01/2016 • 279.000 km • 81 kW (110 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
"Volkswagen VW Polo 1,6 TDI",EZ 12/2012 • 207.000 km • 77 kW (105 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
Mazda CX-5 Sports-Line AWD 2.2 SKYACTIV-D LEDER/NAVI,EZ 02/2015 • 295.000 km • 129 kW (175 PS) • Diesel,7.289 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
Volkswagen Caddy Automatik 2012 Klima Navi,EZ 03/2012 • 199.800 km • 75 kW (102 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
Suzuki Swift Sport,EZ 05/2014 • 191.500 km • 100 kW (136 PS) • Benzin,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten lang 4Motion,EZ 12/2015 • 243.848 km • 103 kW (140 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398988193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=9&ref=srp&refId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&s=Car&sb=rel&searchId=d9565174-d275-bce2-7f5f-0eb90cbf5c3e&vc=Car
Volkswagen Kasten 2.0TDI/TÜV NEU/KLIMA/Z.R : 223.596TKM,Unfallfrei • EZ 02/2017 • 255.000 km • 55 kW (75 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Renault RENAULT Clio 1.5 dCi 8V 90CV Start&Stop 5 porte,Unfallfrei • EZ 11/2015 • 195.440 km • 66 kW (90 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
"Ford Grand C-Max 2,0TDCi 103kW PowerShift Titaniu...",Unfallfrei • EZ 12/2014 • 190.000 km • 103 kW (140 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Ford Grand C-Max,EZ 12/2014 • 190.000 km • 103 kW (140 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Fiat 500L 1.3 Multijet 95 CV Dualogic Lounge,Unfallfrei • EZ 03/2016 • 198.000 km • 70 kW (95 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
"Skoda Octavia Combi 1.6 TDI DSG Elegance,PANORAMA,NAVI",EZ 07/2014 • 189.000 km • 77 kW (105 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
"Subaru Forester Active, Klimaanlage, 1-Hand, 4x4",Unfallfrei • EZ 09/2013 • 263.346 km • 108 kW (147 PS) • Diesel,"7.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
BMW X1 118d,EZ 02/2011 • 191.000 km • 105 kW (143 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Hyundai ix35 2.0CRDI Premium 4WD Automatik Leder 1 Hand,Unfallfrei • EZ 10/2010 • 211.376 km • 135 kW (184 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Volkswagen Golf 6 VI 2.0 TFSI GTI -Xenon-SHZ-19-CarP...,EZ 03/2010 • 204.575 km • 155 kW (211 PS) • Benzin,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
BMW X1 sDrive20d -,Unfallfrei • EZ 01/2012 • 203.178 km • 130 kW (177 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
BMW X3 xDrive 20d Leder AHK PDC Klimaaut. GRA SHZ,EZ 06/2011 • 197.550 km • 135 kW (184 PS) • Diesel,7.285 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Volkswagen VW Tiguan TDI 4Motion,EZ 01/2011 • 199.797 km • 103 kW (140 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Volkswagen Scirocco 2.0 TDI -,Unfallfrei • EZ 01/2012 • 207.000 km • 103 kW (140 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Volkswagen Touran 2.0 TDI DSG Navi 7Sitze PDC,EZ 07/2018 • 295.000 km • 81 kW (110 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
BMW Bmw 318d e91 LCI zu verkaufen,EZ 04/2012 • 208.500 km • 105 kW (143 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Seat leon 1.6 tdi,EZ 03/2016 • 205.000 km • 81 kW (110 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Fiat 500L 1.3 Multijet 85 CV Trekking,Unfallfrei • EZ 05/2015 • 200.000 km • 62 kW (84 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
"Ford Mondeo 2,0TDCi 103kW DPF Titanium Turnier Ti...",Unfallfrei • EZ 06/2013 • 185.778 km • 103 kW (140 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
Peugeot 3008 Hybrid4 Diesel/Automatik/PDC/...,EZ 02/2012 • 175.000 km • 120 kW (163 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402841259&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=10&ref=srp&refId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&s=Car&sb=rel&searchId=cd81b438-f1c7-78c0-4cbb-f2c176ee41a7&vc=Car
"Nissan Qashqai 1,6L Face Lift 360Grad Kamera",Unfallfrei • EZ 05/2013 • 186.109 km • 96 kW (131 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Opel Astra.1.6 CDTI.Sport Tourer. Edition.PDC.AHK.NAV,EZ 02/2017 • 212.000 km • 81 kW (110 PS) • Diesel,"7.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
"Volkswagen Tiguan 2.0 TDI BlueMotion Team,XENON,PANORAMA",Unfallfrei • EZ 07/2011 • 210.000 km • 103 kW (140 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
"Seat Leon FR 2,0 TFSI Neue Steuerkette",EZ 10/2010 • 171.200 km • 155 kW (211 PS) • Benzin,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
"Opel Insignia A Sports Tourer Business Edition,Euro 6",Unfallfrei • EZ 11/2016 • 212.000 km • 100 kW (136 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Seat Leon ST 5F,EZ 09/2014 • 198.577 km • 77 kW (105 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Skoda Yeti Experience 4x4 **1 HAND**KLIMA*XENON:ALU*,Unfallfrei • EZ 09/2010 • 165.000 km • 103 kW (140 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Skoda Superb 2.0 TDI 125kW Elegance Combi Elegance,Unfallfrei • EZ 10/2011 • 245.000 km • 125 kW (170 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Mercedes-Benz Mercedes Benz E220cdi verkaufen/Tauschen,EZ 10/2010 • 198.000 km • 125 kW (170 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Hyundai ix35 1.6 Comfort 2WD *TÜV 01/2026*,EZ 09/2013 • 200.000 km • 99 kW (135 PS) • Benzin,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Skoda Rapid Spaceback Clever,EZ 02/2018 • 218.000 km • 66 kW (90 PS) • Diesel,"7.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
BMW 118d Automatik Bi-Xenon Advantage,Unfallfrei • EZ 06/2014 • 250.000 km • 105 kW (143 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
BMW 118d Urban Line,Unfallfrei • EZ 08/2012 • 221.000 km • 105 kW (143 PS) • Diesel,7.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Seat Leon Style 1.6 TDI Nevada Weiß,EZ 08/2013 • 194.500 km • 77 kW (105 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Volkswagen Sharan Comfortline BMT.7 Sitzer.Automatik,Unfallfrei • EZ 01/2013 • 233.000 km • 103 kW (140 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
"Renault Trafic Kasten L1H1 2,7t",EZ 02/2010 • 166.700 km • 84 kW (114 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Opel Insignia A Sports Tourer,EZ 12/2012 • 192.613 km • 118 kW (160 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Alfa Romeo ALFA ROMEO GIULIETTA 1.4 BENZINA/GPL 120 CV PROG,Unfallfrei • EZ 01/2015 • 181.000 km • 88 kW (120 PS) • Autogas (LPG),7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Volkswagen Touran 1.6 TDİ 7 Platz...,EZ 05/2013 • 250.788 km • 77 kW (105 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Mercedes-Benz Vito Kasten 110 CDI Lang,EZ 09/2013 • 259.800 km • 70 kW (95 PS) • Diesel,"7.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407455663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=11&ref=srp&refId=173b54ae-c963-0fce-3ec1-65684187c9cf&s=Car&sb=rel&searchId=173b54ae-c963-0fce-3ec1-65684187c9cf&vc=Car
Volkswagen Wv touran 5 sitzer 2.0 .. 2 Hand Probefahr...,EZ 11/2012 • 244.100 km • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Renault koleos,EZ 11/2011 • 186.000 km • Diesel,7.289 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Opel Astra K Sports Tourer Business*NAVI*SHZ*AHK*,EZ 08/2019 • 246.500 km • 110 kW (150 PS) • Benzin,"7.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Volkswagen Caddy Kasten Maxi*1.HD*KLIMA*TÜV NEU*,EZ 10/2013 • 270.000 km • 75 kW (102 PS) • Diesel,"7.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Mercedes-Benz Mercedes Benz A180 CDI,EZ 08/2012 • 242.000 km • 80 kW (109 PS) • Diesel,7.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
Nissan Qashqai +2,EZ 12/2011 • 190.000 km • 92 kW (125 PS) • Diesel,7.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403247097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7250%3A7299&pageNumber=12&ref=srp&refId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&s=Car&sb=rel&searchId=9b8c57b2-7720-9958-3842-8b58ad5ea3a3&vc=Car
