titles,details,prices,links
Volkswagen Golf Sportsvan 1.6 TDI Comfort . Tüv Inspekt.neu,Unfallfrei • EZ 12/2014 • 226.000 km • 81 kW (110 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406633846&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=6&ref=srp&refId=62afddf3-183d-a77a-e9be-5de7fc647b76&s=Car&sb=rel&searchId=62afddf3-183d-a77a-e9be-5de7fc647b76&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI R-Line Variant R-Line,Unfallfrei • EZ 05/2013 • 209.750 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406633846&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=6&ref=srp&refId=62afddf3-183d-a77a-e9be-5de7fc647b76&s=Car&sb=rel&searchId=62afddf3-183d-a77a-e9be-5de7fc647b76&vc=Car
Opel Insignia ST 2.0 CDTI ecoFL. Edition 120kW S/...,Unfallfrei • EZ 03/2014 • 181.255 km • 120 kW (163 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406633846&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=6&ref=srp&refId=62afddf3-183d-a77a-e9be-5de7fc647b76&s=Car&sb=rel&searchId=62afddf3-183d-a77a-e9be-5de7fc647b76&vc=Car
Volkswagen Tiguan 1.4 TSI BlueMotion Tech Freestyle Fre...,Unfallfrei • EZ 04/2011 • 200.000 km • 110 kW (150 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406633846&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=6&ref=srp&refId=62afddf3-183d-a77a-e9be-5de7fc647b76&s=Car&sb=rel&searchId=62afddf3-183d-a77a-e9be-5de7fc647b76&vc=Car
MINI Countryman Mini Cooper D Countryman Automat,Unfallfrei • EZ 01/2012 • 165.000 km • 82 kW (111 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406633846&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=6&ref=srp&refId=62afddf3-183d-a77a-e9be-5de7fc647b76&s=Car&sb=rel&searchId=62afddf3-183d-a77a-e9be-5de7fc647b76&vc=Car
Ford Focus 1.6 TDCi 115 CV SW,Unfallfrei • EZ 08/2012 • 170.000 km • 85 kW (116 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406633846&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=6&ref=srp&refId=62afddf3-183d-a77a-e9be-5de7fc647b76&s=Car&sb=rel&searchId=62afddf3-183d-a77a-e9be-5de7fc647b76&vc=Car
BMW 530 Baureihe 5 Gran Turismo 530d,EZ 04/2010 • 256.000 km • 180 kW (245 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406633846&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=6&ref=srp&refId=62afddf3-183d-a77a-e9be-5de7fc647b76&s=Car&sb=rel&searchId=62afddf3-183d-a77a-e9be-5de7fc647b76&vc=Car
Andere Gepflegter VW TIGUAN,EZ 11/2010 • 162.000 km • 110 kW (150 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Skoda Octavia 1.4 TSI Green tec elegance,EZ 05/2014 • 191.000 km • 103 kW (140 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Citroën C4 Aircross e-HDi 115 Stop & Start 4WD Selec...,Unfallfrei • EZ 09/2015 • 193.000 km • 84 kW (114 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Volkswagen VW Golf VII 1.6 TDI - TV NEU!,EZ 09/2013 • 239.000 km • 77 kW (105 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Volkswagen VW T5 Transporter,EZ 12/2010 • 188.650 km • 62 kW (84 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Citroën Citroen C4 Aircross,EZ 09/2015 • 195.000 km • 84 kW (114 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
BMW 116 d 5p. Efficient Dynamics *FARI LED,Unfallfrei • EZ 04/2013 • 212.315 km • 85 kW (116 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Volkswagen VOLKSWAGEN TOURAN,EZ 09/2010 • 193.700 km • 77 kW (105 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Audi A4 2.0 TDI (DPF) Ambiente Avant Ambiente,Unfallfrei • EZ 07/2010 • 183.588 km • 105 kW (143 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
"Ford S-Max 2,0 TDCi 120kW DPF Titanium Titanium",Unfallfrei • EZ 05/2011 • 165.000 km • 120 kW (163 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
BMW 118 Baureihe 1 Lim. 118d M-Paket Voll,Unfallfrei • EZ 09/2011 • 199.500 km • 105 kW (143 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Mercedes-Benz Mercedes-benz C 180 d S.W. Executive,Unfallfrei • EZ 10/2016 • 272.000 km • 85 kW (116 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Seat SEAT Alhambra Style 7 Sitze Elektr. Türen,EZ 03/2011 • 221.000 km • 125 kW (170 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Ford FORD Focus 1.0 EcoBoost 125 CV S.e.S Titanium,Unfallfrei • EZ 01/2015 • 204.000 km • 92 kW (125 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Volkswagen VW Golf 6 2.0 TDI MATCH Supermodell,EZ 10/2012 • 235.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Ford Kuga 2.0 TDCi. 4X4 Allrad. Teilleder ...,EZ 10/2010 • 162.250 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Volkswagen Polo 1.6 TDI SCR 70kW Highline Highline,Unfallfrei • EZ 11/2018 • 297.800 km • 70 kW (95 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Fiat FIAT 500C CABRIO 1.3 Multijet 16V 75CV Lounge,Unfallfrei • EZ 01/2010 • 158.000 km • 55 kW (75 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
"Mazda CX 7 Exclusive Line 2,2 AWD 6Gang, n...",EZ 06/2012 • 180.000 km • 127 kW (173 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
BMW 320d Touring,EZ 10/2011 • 207.000 km • 135 kW (184 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407660212&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=7&ref=srp&refId=9b31989d-151a-36d6-37ee-4d9b5325ae30&s=Car&sb=rel&searchId=9b31989d-151a-36d6-37ee-4d9b5325ae30&vc=Car
Mercedes-Benz B 180 CDI Urban Urban,Unfallfrei • EZ 01/2015 • 260.000 km • 80 kW (109 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Audi A5 Sportback 1.8 TFSI,EZ 02/2013 • 230.000 km • 125 kW (170 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Opel Vivaro Kasten L1H1 2.0L Klima PDC,Unfallfrei • EZ 09/2014 • 203.000 km • 84 kW (114 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Mercedes-Benz Mercedes w204,EZ 07/2011 • 222.000 km • 115 kW (156 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Innovation '17 P,EZ 03/2017 • 221.115 km • 125 kW (170 PS) • Diesel,7.641 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Volkswagen VW Tiguan 4Motion 5N,EZ 04/2010 • 204.600 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
"Kia Sportage 2.0 X-ecutive Plus Pack Automaat,Clima,",EZ 02/2011 • 268.334 km • 120 kW (163 PS) • Benzin,7.613 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
BMW 320d F31,EZ 09/2012 • 231.000 km • 135 kW (184 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Volkswagen VW Touran 2.0TDI DSG Cup,EZ 08/2014 • 279.000 km • 136 kW (185 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
BMW 316 3-serie Touring 316i Executive Upgrade / NAV,EZ 11/2013 • 279.124 km • 100 kW (136 PS) • Benzin,7.647 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Skoda Auto Skoda Octavia zum Verkaufen,EZ 03/2023 • 200.000 km • 110 kW (150 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Renault Kangoo 1.5 dCi 75CV 5 porte Stop & Start,Unfallfrei • EZ 11/2017 • 229.000 km • 55 kW (75 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
BMW 1er Diesel F20 Sport Line 2013,EZ 10/2013 • 254.000 km • 88 kW (120 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
BMW 118D zum Verkaufen,EZ 08/2012 • 232.197 km • 105 kW (143 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Volkswagen T6 Transporter Klima AHK,EZ 07/2013 • 254.000 km • 75 kW (102 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
"Ford Kuga 2,0 TDCi 4x4 103kW Titanium Titanium",Unfallfrei • EZ 09/2011 • 183.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
BMW 318D f31,EZ 12/2012 • 241.000 km • 105 kW (143 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Mitsubishi Outlander ClearTec Intense 4WD,Unfallfrei • EZ 02/2014 • 207.000 km • 110 kW (150 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
"Ford S-Max 2,0 Diesel- Titanium - 6 Gänge",EZ 03/2013 • 200.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
"Toyota Avensis 1,8",Unfallfrei • EZ 06/2013 • 211.034 km • 108 kW (147 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407239048&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=8&ref=srp&refId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&s=Car&sb=rel&searchId=f6d50813-7d8b-4b21-7ae9-71e9cadec3ee&vc=Car
Volkswagen VW Touran 7 Sitzte,EZ 10/2011 • 227.563 km • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Audi A1 1.4 TFSI S tronic 119g Attraction,Unfallfrei • EZ 06/2011 • 223.000 km • 90 kW (122 PS) • Benzin,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Volkswagen Vw Tiguan 2.0 Tdi BlueMotion Sport & Style,EZ 05/2012 • 248.000 km • 81 kW (110 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Opel zafira tourer 2012,EZ 01/2012 • 190.000 km • 121 kW (165 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Volkswagen VW Caddy Diesel,EZ 02/2010 • 207.500 km • 77 kW (105 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Mercedes-Benz B 200 CDI BlueEFFICIENCY -,Unfallfrei • EZ 06/2012 • 245.650 km • 100 kW (136 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Volkswagen VOLKSWAGEN Golf 1.4 TGI DSG 5p. Comfortline Blue,Unfallfrei • EZ 10/2014 • 254.000 km • 81 kW (110 PS) • Erdgas (CNG),7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Skoda Octavia 1.6 TDI Joy Combi Joy,EZ 08/2016 • 240.000 km • 81 kW (110 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Mercedes-Benz Mercedes Benz c250 Diesel BlueEfficiency,EZ 01/2010 • 210.000 km • 150 kW (204 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
"Ford Kuga 2,0 TDCi 4x4 103kW Titanium Titanium",Unfallfrei • EZ 02/2012 • 195.000 km • 103 kW (140 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
Ford Transit Custom,Unfallfrei • EZ 12/2014 • 225.000 km • 114 kW (155 PS) • Diesel,7.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407523522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7600%3A7649&pageNumber=9&ref=srp&refId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&s=Car&sb=rel&searchId=54ba30a7-dba1-1134-6ea3-970883bb0bd7&vc=Car
