titles,details,prices,links
Peugeot Bipper,EZ 02/2010 • 180.000 km • 51 kW (69 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547229&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=6&ref=srp&refId=00f6e615-aef4-8e28-d7b3-68157d5984e3&s=Car&sb=rel&searchId=00f6e615-aef4-8e28-d7b3-68157d5984e3&vc=Car
Opel Insignia 2.0 CDTI 160CV Sports Tourer Cosmo,Unfallfrei • EZ 09/2012 • 207.000 km • 118 kW (160 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547229&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=6&ref=srp&refId=00f6e615-aef4-8e28-d7b3-68157d5984e3&s=Car&sb=rel&searchId=00f6e615-aef4-8e28-d7b3-68157d5984e3&vc=Car
"Mazda CX-7, Baujahr 02/2013, 212.000km, Mo...",EZ 02/2013 • 212.000 km • 128 kW (174 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547229&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=6&ref=srp&refId=00f6e615-aef4-8e28-d7b3-68157d5984e3&s=Car&sb=rel&searchId=00f6e615-aef4-8e28-d7b3-68157d5984e3&vc=Car
Ford Fiesta 2010,EZ 01/2010 • 187.500 km • 44 kW (60 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Volkswagen Vw golf plus 1.6 tdi,EZ 10/2010 • 230.000 km • 77 kW (105 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
"Opel Corsa D 1,4 1 Hand Top Gepflegt (Serv...",EZ 09/2010 • 195.000 km • 74 kW (101 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Mercedes-Benz A 200 CDI AVANTGARDE AVANTGARDE,Unfallfrei • EZ 06/2010 • 226.000 km • 103 kW (140 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Opel Zafira 7-Sitzer,EZ 06/2010 • 193.133 km • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Toyota Aygo Toyota Aygo 1.0 12V VVT-i 5 porte So,Unfallfrei • EZ 09/2010 • 196.000 km • 50 kW (68 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Opel Astra H,EZ 02/2010 • 191.536 km • 85 kW (116 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Toyota Yaris 1.0l TÜV,EZ 08/2010 • 197.000 km • 51 kW (69 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Audi A1 1.2 TFSI Attraction Attraction,EZ 10/2011 • 263.000 km • 63 kW (86 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
"Mazda 6 2,2 d|Kombi|AUT.|ALU.|PDC.|KLIMA.|#2496",EZ 03/2014 • 236.000 km • 110 kW (150 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Renault Laguna 2.0 dCi 150CV SporTour 4Control E,Unfallfrei • EZ 06/2014 • 240.000 km • 110 kW (150 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
"Citroën Citroen C3 ,,sehr sauber,,KLIMA Navi Panorama",EZ 05/2010 • 197.000 km • 70 kW (95 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 95 CV DPF 5 por,Unfallfrei • EZ 10/2011 • 206.000 km • 70 kW (95 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
"Ford Fiesta 1,5 TDCi Ambiente Ambiente",EZ 08/2014 • 248.000 km • 55 kW (75 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
"Peugeot Expert TÜV Klima, erster Hand.",EZ 09/2014 • 250.000 km • 94 kW (128 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
"Citroën C3 Tendance Facelift LED 1,4",Unfallfrei • EZ 09/2014 • 252.000 km • 50 kW (68 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Volkswagen VW Polo 6R 1.4 Comfortline 5-Türer Klima P...,EZ 12/2010 • 278.200 km • 63 kW (86 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Renault Modus 1.2 16V GPL Dynamique,Unfallfrei • EZ 10/2010 • 170.123 km • 55 kW (75 PS) • Autogas (LPG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Ford Ka Ka 1.3 TDCi 75CV Titanium cDPF Bs. ottim,Unfallfrei • EZ 08/2012 • 220.000 km • 55 kW (75 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
BMW 116 Baureihe 1 Lim. 116d,EZ 03/2010 • 235.000 km • 85 kW (116 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=7&ref=srp&refId=e9086f12-ab8c-2839-039e-dc9e73c73372&s=Car&sb=rel&searchId=e9086f12-ab8c-2839-039e-dc9e73c73372&vc=Car
Alfa Romeo Mito 1.3 Multijet 95cv,Unfallfrei • EZ 09/2010 • 199.000 km • 70 kW (95 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Fiat Punto 1.4 8V 5 porte Natural Power Street,Unfallfrei • EZ 11/2013 • 200.000 km • 51 kW (69 PS) • Erdgas (CNG),3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Opel Astra j 1.4 Turbo,EZ 10/2013 • 260.000 km • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Mazda 5 Edition 40 Jahre/7Sitzer/Klima/Navi,EZ 01/2013 • 230.000 km • 85 kW (116 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Opel Astra GTC 1.7 CDTI 110CV 3 porte Cosmo,Unfallfrei • EZ 06/2010 • 197.000 km • 81 kW (110 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Dacia Lodgy 7-Sitzer Klima+AHK+8 Fach Bereift+Navi,EZ 02/2013 • 246.200 km • 61 kW (83 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Mercedes-Benz B 200 CDİ 04:2010,EZ 04/2010 • 245.000 km • 107 kW (145 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Hyundai iX20 2012,EZ 07/2012 • 190.000 km,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Seat Altea 2010,EZ 06/2010 • 207.500 km • 81 kW (110 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Opel Das Auto ist in gutem Zustand......,EZ 08/2010 • 201.500 km • 88 kW (120 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Hyundai i30 1.6 CRDi 66 kW Edition20 TÜV bis 01/26,Unfallfrei • EZ 04/2012 • 223.000 km • 66 kW (90 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Peugeot 308 SW Platinum HDi FAP 110 Platinum,Unfallfrei • EZ 05/2010 • 200.000 km • 80 kW (109 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Alfa Romeo MiTo 1.3 JTDm ECO Distinctive *FULL-LEATHER | EC,EZ 10/2013 • 256.547 km • 63 kW (86 PS) • Diesel,"3.445 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Mercedes-Benz B 180 CDI -,Unfallfrei • EZ 10/2010 • 280.000 km • 80 kW (109 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Citroën C4 HDi 115 Tendance,Unfallfrei • EZ 12/2012 • 241.000 km • 84 kW (114 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Ford s max zu verkaufen,EZ 12/2013 • 265.000 km • 103 kW (140 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
BMW 118 1-serie 118D klima - CRUISE - STOELVERW. - P,EZ 12/2010 • 285.076 km • 105 kW (143 PS) • Diesel,3.445 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Seat Leon Sport 1.4 Tsi Turbo TÜV 05/26,EZ 12/2010 • 221.850 km • 92 kW (125 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Fiat FIAT Punto Evo 1.3 Mjt 90 CV 3 porte Sport,Unfallfrei • EZ 10/2010 • 210.000 km • 66 kW (90 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Opel Corsa D 1.4 TÜV NEU,EZ 12/2011 • 241.000 km • 64 kW (87 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662975&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=8&ref=srp&refId=3996622b-206d-760c-4186-aaa3413da075&s=Car&sb=rel&searchId=3996622b-206d-760c-4186-aaa3413da075&vc=Car
Dacia Sandero dCi 90 Lauréate Lauréate,Unfallfrei • EZ 01/2014 • 277.000 km • 66 kW (90 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Mazda CX-7 2.2 MZR-CD Exclusive-Line,EZ 07/2011 • 222.000 km • 127 kW (173 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Renault Megane III 2010 TUV Neu,EZ 12/2010 • 215.000 km • 81 kW (110 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Hyundai i20 1.4 CRDi 5p. Comfort,Unfallfrei • EZ 09/2013 • 270.000 km • 66 kW (90 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Ford Fiesta 1.4 Titanium,EZ 05/2012 • 254.595 km • 71 kW (97 PS) • Benzin,3.440 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Opel Astra Sports Tourer 1.4 Turbo Edition,EZ 02/2011 • 231.319 km • 88 kW (120 PS) • Benzin,3.448 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Opel astra,EZ 06/2011 • 225.000 km • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Volkswagen Passat Variant 2.0 TDI DPF Comfortline Varia...,Unfallfrei • EZ 03/2010 • 285.000 km • 103 kW (140 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
BMW 118d -,Unfallfrei • EZ 05/2010 • 286.195 km • 105 kW (143 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Mazda 2.0 CD 105kW Active Active,Unfallfrei • EZ 09/2010 • 216.000 km • 105 kW (143 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Ford Focus Tunier,EZ 07/2012 • 250.000 km • 70 kW (95 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Skoda Roomster 2011,EZ 06/2011 • 246.200 km • 77 kW (105 PS) • Benzin,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Peugeot 407 Sport HDi FAP 140,Unfallfrei • EZ 07/2010 • 218.300 km • 103 kW (140 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Ford FORD Ka 1.3 tdci 75cv E5 ok Neopatentati,Unfallfrei • EZ 07/2013 • 299.000 km • 55 kW (75 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
Hyundai İ30 TÜV NEU,EZ 05/2011 • 232.000 km • 66 kW (90 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
BMW 118d tüv bis 08.2025,EZ 01/2010 • 290.521 km • 105 kW (143 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
"Ford Focus 1,6TDCi 70kW S/S DPF Ambiente Turnier ...",EZ 01/2012 • 250.000 km • 70 kW (95 PS) • Diesel,3.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406578682&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3400%3A3449&pageNumber=9&ref=srp&refId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&s=Car&sb=rel&searchId=746c7f11-819c-e7e0-5b38-7b6842c6c4e1&vc=Car
