titles,details,prices,links
Subaru impreza 4x4,EZ 10/2010 • 188.200 km • 110 kW (150 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
"Toyota Auris 1,4-l-D-4D -",Unfallfrei • EZ 01/2013 • 212.640 km • 66 kW (90 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
BMW 318D Kombi,EZ 04/2012 • 260.700 km • 105 kW (143 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
Ssangyong Korando 1.6 Diesel AWD D20T,"Unfallfrei • EZ 10/2024 • 202.643 km • 100 kW (136 PS) • Diesel
ca. 6,7 l/100km (komb.) • ca. 176 g CO₂/km (komb.)",5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
Kia Ceed 5 Porte 1.4 CVVT Class,Unfallfrei • EZ 04/2013 • 226.967 km • 73 kW (99 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
BMW 318d touring,EZ 01/2010 • 218.000 km • 110 kW (150 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
BMW M Paket Sport Edition,EZ 11/2011 • 254.000 km • 106 kW (144 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
Peugeot Partner Maxi,EZ 10/2012 • 212.000 km • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=351266015&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=12&ref=srp&refId=255914fb-290c-c4c8-35a0-b9e83c263cc1&s=Car&sb=rel&searchId=255914fb-290c-c4c8-35a0-b9e83c263cc1&vc=Car
Volkswagen Passat,EZ 05/2012 • 283.006 km • 77 kW (105 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Alfa Romeo Giulietta 1.4 Turbo GPL|CERCHI IN LEG,Unfallfrei • EZ 10/2013 • 239.000 km • 77 kW (105 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
"Ford Focus 2,0TDCi 120kW PowerSh. Titanium Turnie...",Unfallfrei • EZ 09/2014 • 240.000 km • 120 kW (163 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Volkswagen VW Caddy 1.6 Tdi,EZ 10/2011 • 263.000 km • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
"Ford Focus 1,6TDCi 85kW S/S DPF Trend Turnier Trend",Unfallfrei • EZ 08/2012 • 213.000 km • 85 kW (116 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Mercedes-Benz Mercedes E 200 CGI Kombi / T-Modell,EZ 06/2011 • 280.000 km • 135 kW (184 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY - FACELIFT Frisch TÜV,Unfallfrei • EZ 05/2011 • 253.000 km • 100 kW (136 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY - * Frisch TÜV *,Unfallfrei • EZ 05/2011 • 253.000 km • 100 kW (136 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Ford Transit,EZ 05/2013 • 224.000 km • 74 kW (101 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Ford Grand C-Max Titanium * 7 Sitzer*,EZ 06/2011 • 209.000 km • 110 kW (150 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Fiat Panda - 2013 1.3 MJT 75 Cv 4x4 Climbing ELD,Unfallfrei • EZ 01/2013 • 220.000 km • 55 kW (75 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Citroën Citroen C3 1.4 HDi 70Cv Seduction,Unfallfrei • EZ 04/2011 • 200.000 km • 50 kW (68 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Volkswagen Golf 1.6 TDI DPF 5p. Trendline,Unfallfrei • EZ 06/2010 • 273.780 km • 77 kW (105 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Volvo V60 D3 Geartronic Kinetic,Unfallfrei • EZ 10/2012 • 220.000 km • 120 kW (163 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
"Ford Focus 116 ps, Sehr gute Zustand",EZ 02/2012 • 212.000 km • 85 kW (116 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Mitsubishi Mitsubishi ASX 1.8 Diesel 150PS 2016 Cle...,EZ 07/2016 • 291.236 km • 110 kW (150 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Mitsubishi Mitsubishi ASX 1.8 Diesel 150PS 2016 Cle...,EZ 07/2016 • 291.236 km • 110 kW (150 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Sport Sport,Unfallfrei • EZ 12/2012 • 223.766 km • 121 kW (165 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
BMW Bmw 120d e81 facelift,EZ 07/2010 • 239.000 km • 130 kW (177 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
Dacia Dokker dCi 75 Ambiance Ambiance,EZ 04/2015 • 267.000 km • 55 kW (75 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406378957&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=13&ref=srp&refId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&s=Car&sb=rel&searchId=455a98ad-6ebe-8524-03de-c171a1ebb7e5&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Trend PowerShift Trend",Unfallfrei • EZ 09/2013 • 237.500 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
MINI Mini Cooper Sonderedition 50 Jahre,EZ 02/2010 • 199.230 km • 88 kW (120 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Opel Tüv neue Antara 2.2 CDTI Design Edition 4x4,EZ 02/2013 • 230.000 km • 135 kW (184 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Opel Insignia A 2011,EZ 01/2012 • 215.000 km • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Volkswagen Golf 6. 2.0 TDI 140 HP,EZ 03/2010 • 280.000 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Peugeot Partner Tepee,EZ 02/2010 • 193.000 km • 88 kW (120 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
"Ford C-Max 1,6 EcoBoost 134kW Champions Edition C...",Unfallfrei • EZ 06/2012 • 233.000 km • 137 kW (186 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Volkswagen Turan,EZ 05/2011 • 278.000 km • 77 kW (105 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Skoda OCTAVIA BREAK 1.6 TDI 110CH BUSINESS PLUS,Unfallfrei • EZ 08/2015 • 289.000 km • 81 kW (110 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
"Ford Mondeo 1,6TDCi 85kW Ambiente ECOnetic Turnie...",Unfallfrei • EZ 08/2012 • 225.000 km • 85 kW (116 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Citroën Citroen C3 Picasso 1.6 HDi 90 Exclusive CON GANC,Unfallfrei • EZ 08/2011 • 212.000 km • 68 kW (92 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Ford C-MAX,EZ 04/2012 • 233.000 km • 137 kW (186 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
BMW 320d Touring -,Unfallfrei • EZ 05/2011 • 281.000 km • 135 kW (184 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Volkswagen Touran 1.6 TDI -,EZ 11/2010 • 271.000 km • 77 kW (105 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Subaru Forester Active,Unfallfrei • EZ 01/2014 • 260.000 km • 108 kW (147 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Mercedes-Benz C250 T BlueEfficiency Diesel,EZ 06/2010 • 262.500 km • 150 kW (204 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Edition 81kW Ed...,EZ 10/2011 • 220.000 km • 81 kW (110 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
BMW Bmw 118 d mit ps Erhöhung und viele extratra,EZ 03/2011 • 290.000 km • 136 kW (185 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
BMW 318d e91 LCI,EZ 03/2011 • 290.580 km • 105 kW (143 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
"Skoda Octavia 2,0Tdi DSG",EZ 03/2012 • 227.000 km • 103 kW (140 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406297663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=14&ref=srp&refId=7338e5cb-07df-8eb8-8afe-990c02074fe2&s=Car&sb=rel&searchId=7338e5cb-07df-8eb8-8afe-990c02074fe2&vc=Car
Kia Sportage 2.0 CVVT 2WD EX EX,EZ 02/2010 • 208.000 km • 104 kW (141 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Fiat Ducato MOTORE FUSO!!!!,Unfallfrei • EZ 01/2014 • 265.000 km • 109 kW (148 PS) • Diesel,"5.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Kia Sportage 2.0 CVVT 2WD EX EX,EZ 02/2010 • 209.000 km • 104 kW (141 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Citroën Berlingo Kombi Tendance,EZ 06/2013 • 254.000 km • 68 kW (92 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
MINI Mini Cooper r57 mayfair,EZ 06/2010 • 215.000 km • 90 kW (122 PS) • Benzin,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
"Ford Transit Custom 2,2 TüV Neu AnhängerKu...",EZ 03/2014 • 280.000 km • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Fiat FIAT 500 1.3 Multijet 16V 95 CV Lounge Panorama,Unfallfrei • EZ 06/2013 • 257.000 km • 70 kW (95 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
BMW 320d Touring Steuerkette neu,EZ 07/2010 • 274.850 km • 135 kW (184 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
Nissan Juke Acenta DCI,Unfallfrei • EZ 10/2012 • 244.000 km • 81 kW (110 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
"Mercedes-Benz Mercedes C220 CDI 2010, tüv bis 07.2026, k...",EZ 03/2010 • 270.000 km • 125 kW (170 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
BMW 320 3er,EZ 11/2010 • 300.000 km • 135 kW (184 PS) • Diesel,5.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404897575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5300%3A5349&pageNumber=15&ref=srp&refId=078d3d59-6903-babc-01c9-e62d7e462b06&s=Car&sb=rel&searchId=078d3d59-6903-babc-01c9-e62d7e462b06&vc=Car
