titles,details,prices,links
Peugeot PEUGEOT 308 1.6 e-HDi 115 CV Stop&Start SW Allur,Unfallfrei • EZ 07/2015 • 165.470 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395942950&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=6&ref=srp&refId=207ec961-f60c-396d-749a-28660e79ac53&s=Car&sb=rel&searchId=207ec961-f60c-396d-749a-28660e79ac53&vc=Car
"Ford cmax 1,6 tdci",Unfallfrei • EZ 12/2016 • 171.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395942950&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=6&ref=srp&refId=207ec961-f60c-396d-749a-28660e79ac53&s=Car&sb=rel&searchId=207ec961-f60c-396d-749a-28660e79ac53&vc=Car
Volkswagen Passat Variant Trendline BlueMotion/AUTOMATIK,Unfallfrei • EZ 11/2012 • 253.731 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395942950&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=6&ref=srp&refId=207ec961-f60c-396d-749a-28660e79ac53&s=Car&sb=rel&searchId=207ec961-f60c-396d-749a-28660e79ac53&vc=Car
Seat Leon ST Style Klima Service NEU,Unfallfrei • EZ 05/2014 • 212.200 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395942950&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=6&ref=srp&refId=207ec961-f60c-396d-749a-28660e79ac53&s=Car&sb=rel&searchId=207ec961-f60c-396d-749a-28660e79ac53&vc=Car
Renault Clio TCe 12V 90CV 5 porte energy Duel,Unfallfrei • EZ 07/2016 • 176.818 km • 66 kW (90 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395942950&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=6&ref=srp&refId=207ec961-f60c-396d-749a-28660e79ac53&s=Car&sb=rel&searchId=207ec961-f60c-396d-749a-28660e79ac53&vc=Car
Citroën Citroen C3 PureTech 1.2 NEOPATENTATI Exclusive,Unfallfrei • EZ 10/2014 • 169.000 km • 60 kW (82 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395942950&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=6&ref=srp&refId=207ec961-f60c-396d-749a-28660e79ac53&s=Car&sb=rel&searchId=207ec961-f60c-396d-749a-28660e79ac53&vc=Car
Citroën CITROEN C3 BlueHDi 75 Exclusive,Unfallfrei • EZ 07/2015 • 168.000 km • 55 kW (75 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395942950&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=6&ref=srp&refId=207ec961-f60c-396d-749a-28660e79ac53&s=Car&sb=rel&searchId=207ec961-f60c-396d-749a-28660e79ac53&vc=Car
Ford Focus 2016,EZ 06/2016 • 172.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Volkswagen Passat Variant B7 1.6 TDI BlueM...,EZ 12/2014 • 196.722 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
"Renault Megane 2015 1,5 Diesel 110 PS wi...",EZ 11/2015 • 170.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
"Opel Mokka 1,7 Ecoflex Schiebedach",Unfallfrei • EZ 08/2014 • 163.400 km • 96 kW (131 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Opel Astra 1.0 Business+//SCHUIFDAK!!,EZ 01/2017 • 180.801 km • 77 kW (105 PS) • Benzin,"7.245 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Fiat Panda 1.3 MJT S&S Lounge Full dal nord Ital,Unfallfrei • EZ 01/2014 • 160.000 km • 55 kW (75 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Peugeot 308 BlueHDi 120 S&S SW Allure tagliandat,Unfallfrei • EZ 11/2016 • 174.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 06/2013 • 156.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
"Volkswagen Touran, DSG, Panorama, Tausch m...",EZ 10/2011 • 178.000 km • 103 kW (140 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Mercedes-Benz C 200 CDI T - Diesel,Unfallfrei • EZ 01/2010 • 157.000 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Volkswagen Golf 6 2.0 TDI,EZ 04/2012 • 188.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Renault RENAULT Scenic X-Mod 1.5 dCi 110CV S&S Wave,Unfallfrei • EZ 02/2013 • 153.890 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Opel Vivaro 2.0 Kombi Kasten L1H1 *EURO5/KLIMA*,EZ 05/2011 • 186.275 km • 84 kW (114 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte S&S Silver,Unfallfrei • EZ 11/2011 • 150.000 km • 51 kW (69 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Jeep Renegade Limited 4WD Navi Euro6,Unfallfrei • EZ 05/2016 • 268.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Ford Focus Turnier Cool & Connect,Unfallfrei • EZ 04/2019 • 183.433 km • 92 kW (125 PS) • Benzin,"7.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Audi A3 Benzin,EZ 01/2013 • 188.000 km • 85 kW (116 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Audi A1 Sportback*1.Hand*5 Türer*AHK*Kupplung NEU*TÜV,EZ 03/2015 • 193.831 km • 66 kW (90 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
MINI One D Blackyard,Unfallfrei • EZ 02/2018 • 248.277 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
"Chevrolet Orlando 2.0TD LT AT, 7 Sitzplätze",Unfallfrei • EZ 09/2012 • 151.964 km • 120 kW (163 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403991018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=7&ref=srp&refId=794b8913-0732-761b-2d64-32296d7d96d8&s=Car&sb=rel&searchId=794b8913-0732-761b-2d64-32296d7d96d8&vc=Car
Fiat Ducato mit Klimaanlage aus erste Hand,Unfallfrei • EZ 11/2015 • 172.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Ich verkaufe einen schönen und zuverlässig...,EZ 09/2011 • 179.000 km • 118 kW (160 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Seat Ibiza 1.4 TSI 132kW DSG Cupra SC Cupra,Unfallfrei • EZ 11/2013 • 167.000 km • 132 kW (179 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Ich verkaufe Exclusive Golf 6,EZ 03/2011 • 180.100 km • 102 kW (139 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Skoda Octavia Combi RS XENON LEDER Alcantara,EZ 10/2010 • 182.871 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Audi A1 1.4 TFSI Ambition Ambition,Unfallfrei • EZ 12/2010 • 167.000 km • 90 kW (122 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Seat Leon ST 1.4 TSI 92kW Start&Stop FR FR,Unfallfrei • EZ 04/2014 • 170.000 km • 92 kW (125 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Golf 1.4 TSI DSG Team Team,EZ 05/2010 • 179.000 km • 118 kW (160 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Nissan Micra 1.2 12V 5 porte Tekna,Unfallfrei • EZ 08/2011 • 150.000 km • 59 kW (80 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Golf 1.6 TDI Team Team,Unfallfrei • EZ 02/2011 • 180.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
BMW 116i -,Unfallfrei • EZ 08/2012 • 187.000 km • 100 kW (136 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Opel Insignia A,EZ 05/2015 • 171.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Passat 1.4 TSI Comfortline BlueMotion Tech C...,Unfallfrei • EZ 09/2012 • 191.500 km • 90 kW (122 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Golf 1.4 TSI DSG Highline Variant Highline,EZ 03/2010 • 180.000 km • 118 kW (160 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Dacia Logan MCV II Kombi Stepway,EZ 01/2020 • 179.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion 1 Hand....,EZ 12/2014 • 186.736 km • 81 kW (110 PS),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Ford Tourneo Courier Titanium,Unfallfrei • EZ 10/2018 • 182.000 km • 74 kW (101 PS) • Diesel,"7.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Ford FORD Focus 1.5 TDCi 95 CV S&S SW Business,Unfallfrei • EZ 12/2016 • 179.998 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Volkswagen Caddy Kasten/Kombi Maxi Kasten EcoProfi,Unfallfrei • EZ 05/2014 • 200.000 km • 75 kW (102 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Renault RENAULT Megane SW 1.5dCi110 CV Energy Intens,Unfallfrei • EZ 11/2017 • 182.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401139392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=8&ref=srp&refId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&s=Car&sb=rel&searchId=2d0d1b40-830c-23f8-fa4a-1a10b02aa51e&vc=Car
Fiat FIAT Fiorino 1.3 MJT 95CV Cargo,Unfallfrei • EZ 11/2017 • 183.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Skoda Rapid,EZ 07/2014 • 169.849 km • 66 kW (90 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Mercedes-Benz E 220 CDI BlueEfficiency Lim.*Tüv 03.2026*,EZ 10/2010 • 230.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Volkswagen Golf VII Lim. 1.6 TDI Comfortline,Unfallfrei • EZ 11/2013 • 213.000 km • 77 kW (105 PS) • Diesel,7.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Seat Ibiza Cupra FR Automatik TÜV Neu,EZ 04/2013 • 168.500 km • 132 kW (179 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
"Ford Focus 1,5 TDCi TÜV bis 02/26",Unfallfrei • EZ 11/2017 • 185.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Seat Ibiza SportCup 2.0TDi,EZ 04/2014 • 170.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
"Renault Master Kasten L2H2 HKa 3,5t",Unfallfrei • EZ 10/2016 • 271.500 km • 92 kW (125 PS) • Diesel,"7.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
BMW 318 i e90 Edition,EZ 09/2011 • 185.000 km • 105 kW (143 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Volkswagen Golf Variant 1.6 TDI - TÜV 07/26,EZ 06/2016 • 243.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
Volkswagen Caddy 1.6 TDI Kasten Kombi Maxi Trendline,Unfallfrei • EZ 08/2012 • 296.000 km • 75 kW (102 PS) • Diesel,"7.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405081459&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=9&ref=srp&refId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&s=Car&sb=rel&searchId=166767bd-59e0-1a1b-7cd2-8a1ddc3876c3&vc=Car
