titles,details,prices,links
Volkswagen Caddy Maxi COMFORTLINE 2.0 140 P.S,Unfallfrei • EZ 05/2013 • 208.000 km • 103 kW (140 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406453355&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=6&ref=srp&refId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&s=Car&sb=rel&searchId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&vc=Car
Ford FORD Mondeo 2.0 TDCi 150 CV S&S SW Titanium Busi,Unfallfrei • EZ 07/2015 • 191.578 km • 110 kW (150 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406453355&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=6&ref=srp&refId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&s=Car&sb=rel&searchId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&vc=Car
BMW X1 sDrive18d High Executive Aut. *NAVI-FULLMAP |,EZ 06/2015 • 233.765 km • 105 kW (143 PS) • Diesel,9.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406453355&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=6&ref=srp&refId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&s=Car&sb=rel&searchId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&vc=Car
Mercedes-Benz Mercedes-benz A 180 CDI Automatic Premium AMG,Unfallfrei • EZ 05/2013 • 212.000 km • 80 kW (109 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406453355&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=6&ref=srp&refId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&s=Car&sb=rel&searchId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&vc=Car
"Subaru XV (-GP-) 1.6 i AWD ( GP3, G33GP) ...",EZ 01/2013 • 180.000 km • 84 kW (114 PS) • Benzin,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406453355&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=6&ref=srp&refId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&s=Car&sb=rel&searchId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&vc=Car
Toyota RAV 4 RAV4 Sol,EZ 03/2011 • 165.000 km • 116 kW (158 PS) • Benzin,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406453355&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=6&ref=srp&refId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&s=Car&sb=rel&searchId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&vc=Car
Audi Avant 2.7 TDI DPF S line Plus TÜV AHK NAVI VOL,Reparierter Unfallschaden • EZ 02/2011 • 186.500 km • 140 kW (190 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406453355&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=6&ref=srp&refId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&s=Car&sb=rel&searchId=74cac6c5-d32c-9171-4bb5-c6c7fa5d072f&vc=Car
BMW Bmw 316 D F30,EZ 02/2014 • 222.000 km • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Volkswagen Polo VI 1.6 TDI Highline R-Line*LED,Unfallfrei • EZ 08/2018 • 269.000 km • 70 kW (95 PS) • Diesel,"9.600 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Volkswagen Golf VI GTD 2.0 TDI (205 PS) DS...,EZ 09/2012 • 225.800 km • 151 kW (205 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Skoda Octavia 1.6 Style,EZ 02/2019 • 205.000 km • 77 kW (105 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Volvo XC60 D3 AWD,Unfallfrei • EZ 05/2011 • 219.000 km • 120 kW (163 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Renault Kadjar ENERGY dCi 110 EDC Bose Edition Bose ...,Unfallfrei • EZ 10/2015 • 198.500 km • 81 kW (110 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
"Mitsubishi ASX Instyle 4WD,Automatik,Panaromadach,Navi",Unfallfrei • EZ 02/2014 • 187.126 km • 110 kW (150 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Mercedes-Benz A 180 CDI DCT,Unfallfrei • EZ 08/2013 • 224.000 km • 80 kW (109 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Chevrolet Captiva 7 sitzer 2.2,EZ 04/2013 • 182.000 km • 120 kW (163 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
BMW 216 Active Tourer 216d Sport Line,Unfallfrei • EZ 07/2016 • 266.900 km • 85 kW (116 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
BMW X3 Diesel 2.0L Euro 5 aus 2. Hand,EZ 09/2013 • 226.000 km • 105 kW (143 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Audi A4 2.0 TDI 130kW S tr. qua. Ambition Avant A...,Unfallfrei • EZ 10/2014 • 242.000 km • 130 kW (177 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Volkswagen 7 Sitzer !! 145.000 Motor Laufleistung !!,Unfallfrei • EZ 05/2012 • 225.000 km • 110 kW (150 PS) • Benzin,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Mercedes-Benz C 220 d T -,EZ 11/2015 • 280.000 km • 125 kW (170 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
BMW Bmw 1er 120D E87 M Paket LCI,EZ 10/2010 • 195.236 km • 130 kW (177 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Opel Crossland X 1.6 CDTI Navi Trekh Andoid/Apple car,EZ 04/2018 • 217.342 km • 74 kW (101 PS) • Diesel,9.641 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Volkswagen verkaufen Volkswagen Passat B 7,EZ 03/2012 • 215.000 km • 103 kW (140 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
MINI Mini Cooper S R56 JCW ab Werk,EZ 08/2012 • 191.500 km • 135 kW (184 PS) • Benzin,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Audi A3 1.6 TDI Attraction Sportback Attraction,Unfallfrei • EZ 02/2014 • 247.000 km • 77 kW (105 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
"Audi a5 1.8 TFSI Sline,facelift!",EZ 11/2012 • 231.000 km • 125 kW (170 PS) • Benzin,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407561151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=7&ref=srp&refId=e3e06322-eba6-0866-ff01-7bc5cba30774&s=Car&sb=rel&searchId=e3e06322-eba6-0866-ff01-7bc5cba30774&vc=Car
Mercedes-Benz Mercedes-benz A 200 CDI Sport,Unfallfrei • EZ 05/2015 • 300.000 km • 100 kW (136 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Skoda Superb 2.0 TDI 125kW G tec DSG Elegance Comb...,Unfallfrei • EZ 12/2014 • 209.700 km • 125 kW (170 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Mercedes-Benz Mercedes SLK 200 / 171,EZ 09/2010 • 213.000 km • 135 kW (184 PS) • Benzin,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Volkswagen VW Passat B7,EZ 01/2012 • 222.000 km • 103 kW (140 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
BMW Bmw M1 Kabrio-Limousine Diesel,EZ 07/2011 • 215.996 km • 110 kW (150 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
BMW 530d GT,EZ 06/2011 • 215.000 km • 180 kW (245 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Skoda Superb Kombi 4x4 Ambition Business,Unfallfrei • EZ 02/2015 • 216.100 km • 103 kW (140 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Audi A4 Allroad quattro 2.0 TDI,Unfallfrei • EZ 06/2014 • 267.000 km • 110 kW (150 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Mercedes-Benz Mercedes C220cdi Coupé AMG Sportpaket Auto...,EZ 06/2013 • 270.000 km • 125 kW (170 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Ford Fort Transit,EZ 04/2016 • 233.000 km • 92 kW (125 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
BMW F30 320D,EZ 03/2013 • 260.000 km • 120 kW (163 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Mitsubishi Outlander 2.2 DI-D Instyle ClearTec 4WD Instyle,Unfallfrei • EZ 01/2013 • 202.000 km • 110 kW (150 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
"Volkswagen VW Passat alltrack b7, 4motion, Top Zustan...",EZ 05/2013 • 276.000 km • 125 kW (170 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Mazda CX-5 2.2 SKYACTIV-D SENDO AWD Auto SENDO,Unfallfrei • EZ 09/2014 • 221.300 km • 110 kW (150 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Skoda Octavia 2016 150 ps,EZ 06/2016 • 243.000 km • 110 kW (150 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
BMW 318d -,Unfallfrei • EZ 12/2012 • 271.211 km • 105 kW (143 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
MINI Mini Cooper D Countryman Mini 1.6 Cooper D Count,Unfallfrei • EZ 09/2011 • 193.700 km • 82 kW (111 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Chrysler 300C 3.0 V6 CRD 24v Executive Panorama TÜV neu,EZ 03/2012 • 199.700 km • 176 kW (239 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Lancia Thema 3.0 V6 CRD 24v Executive Panorama TÜV neu,EZ 03/2012 • 199.700 km • 176 kW (239 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
"BMW Pano, 19 zoll, HI-FI",EZ 10/2011 • 245.000 km • 135 kW (184 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406175257&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=8&ref=srp&refId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&s=Car&sb=rel&searchId=6d2d485b-ae2f-f67c-5c11-b98b2eb497fe&vc=Car
Kia Sportage 1.6 ECO GPL - COME NUOVA - 2015,Unfallfrei • EZ 05/2015 • 200.000 km • 99 kW (135 PS) • Autogas (LPG),9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Alfa Romeo Giulietta 1.8 TBi 16V Quadrifoglio Verde Qua...,Unfallfrei • EZ 10/2010 • 198.000 km • 173 kW (235 PS) • Benzin,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Mercedes-Benz Mercedes E300 CDI Avantgarde TÜV NEU,EZ 11/2011 • 264.000 km • 170 kW (231 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Volkswagen Caddy,EZ 08/2011 • 260.000 km • 103 kW (140 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Jeep Cherokee 2.2 M.Jet 147kW 4x4 J.A.Drive II Li...,Unfallfrei • EZ 07/2017 • 297.192 km • 147 kW (200 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Audi AUDI A5 COUPÉ,EZ 09/2011 • 247.000 km • 125 kW (170 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Audi A5 2.7 TDI (DPF) Sportback -,Unfallfrei • EZ 08/2010 • 226.000 km • 140 kW (190 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Land Rover Freelander 2 S SD4 TÜV neu,Unfallfrei • EZ 05/2012 • 214.000 km • 140 kW (190 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
"BMW 530d Touring - M-Paket ab Werk, Leder, Automatik",Unfallfrei • EZ 11/2011 • 280.000 km • 190 kW (258 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
"Volkswagen VW Sharan 2,0 2011",EZ 09/2011 • 283.380 km • 130 kW (177 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
Volkswagen Passat B7 Highline BlueMotion 4Motion,EZ 05/2011 • 268.000 km • 125 kW (170 PS) • Diesel,9.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407082240&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9600%3A9649&pageNumber=9&ref=srp&refId=8a86d136-966f-855f-70a7-c24c9ac4574b&s=Car&sb=rel&searchId=8a86d136-966f-855f-70a7-c24c9ac4574b&vc=Car
