titles,details,prices,links
Ford Focus BJ 2011 (125PS),Reparierter Unfallschaden • EZ 12/2011 • 170.000 km • 92 kW (125 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398479934&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=3&ref=srp&refId=bd5832d2-dabe-f191-d5d3-035c57ec8623&s=Car&sb=rel&searchId=bd5832d2-dabe-f191-d5d3-035c57ec8623&vc=Car
Opel Meriva B Edition,Unfallfrei • EZ 06/2010 • 157.296 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398479934&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=3&ref=srp&refId=bd5832d2-dabe-f191-d5d3-035c57ec8623&s=Car&sb=rel&searchId=bd5832d2-dabe-f191-d5d3-035c57ec8623&vc=Car
Opel Corsa D 150 Jahre Opel TÜV NEU insp.NEU SHZ,Unfallfrei • EZ 04/2012 • 172.000 km • 64 kW (87 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398479934&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=3&ref=srp&refId=bd5832d2-dabe-f191-d5d3-035c57ec8623&s=Car&sb=rel&searchId=bd5832d2-dabe-f191-d5d3-035c57ec8623&vc=Car
Skoda Octavia Lim. Ambiente,Unfallfrei • EZ 09/2010 • 159.000 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398479934&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=3&ref=srp&refId=bd5832d2-dabe-f191-d5d3-035c57ec8623&s=Car&sb=rel&searchId=bd5832d2-dabe-f191-d5d3-035c57ec8623&vc=Car
"Seat Altea 1,8 Aut. XL Stylance*Klimaaut*8fach ber.*",Unfallfrei • EZ 08/2013 • 183.400 km • 118 kW (160 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Renault Megane III Grandtour 2.0 TCe 180 Dynamique,EZ 02/2010 • 154.252 km • 132 kW (179 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Golf 1.2 TSI BMotion Team Edition,Unfallfrei • EZ 05/2010 • 150.500 km • 77 kW (105 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen VW Golf 6 Match Xenon,EZ 10/2012 • 171.000 km • 63 kW (86 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Golf VI Variant Highline,EZ 06/2011 • 213.575 km • 118 kW (160 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Gebrauchtwagen,EZ 03/2012 • 156.000 km • 44 kW (60 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Honda Jazz 1.2 S*GJREIFEN*KLIMA*RADIO CD*E-Fenster,Unfallfrei • EZ 03/2012 • 173.300 km • 66 kW (90 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen up! load up! 1.0 LKW 1 Hd Klima Bluetooth Euro6,EZ 12/2017 • 285.087 km • 44 kW (60 PS) • Benzin,"4.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
"Volkswagen VW golf VI Variant 1,4 TSI",EZ 07/2011 • 162.000 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Passat Variant Trendline 1.4 TSI Klimaautomatik,Unfallfrei • EZ 05/2011 • 199.000 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Dacia Logan MCV 1.2 16V 75 Ambiance Ambiance,Unfallfrei • EZ 08/2015 • 151.600 km • 55 kW (75 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Skoda Fabia 1.2l 51kW Classic*Klima*HU/AU Neu*,EZ 04/2010 • 158.000 km • 51 kW (69 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Kia ANDERE Ceed Sportswagon Edition 7* Tüv Neu*Klima,Unfallfrei • EZ 02/2013 • 176.000 km • 94 kW (128 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
"Peugeot 207 SW Premium1.6L,Klima,Panorama,TOP,TÜV,AHK,",EZ 03/2011 • 168.500 km • 88 kW (120 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Golf6 plus,EZ 08/2012 • 172.500 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Hyundai i20 1.1 CRDi Trend Trend,EZ 06/2017 • 153.000 km • 55 kW (75 PS) • Diesel,"4.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Verkaufe VW Polo 1.2 TSI 2012,EZ 05/2012 • 160.000 km • 49 kW (67 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Golf VI Trendline,Unfallfrei • EZ 05/2010 • 204.243 km • 77 kW (105 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Peugeot 2008 Allure PureTech 82 Active,EZ 04/2016 • 206.974 km • 60 kW (82 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen VW Golf 1K,EZ 08/2011 • 166.300 km • 88 kW (120 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=4&ref=srp&refId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&s=Car&sb=rel&searchId=595babca-6a0b-af12-c8f1-7c1458f1d6d1&vc=Car
Volkswagen Golf 1.6 TDI DPF 5p. Comfortline,Unfallfrei • EZ 10/2012 • 170.000 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
"Ford Focus 1,0 EcoBoost, AHK, Alu, Shz, PDC",Unfallfrei • EZ 01/2013 • 185.000 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Renault Clio IV Grandtour Limited,Unfallfrei • EZ 10/2016 • 212.000 km • 66 kW (90 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
"Ford Fiesta 1,0 59kW SYNC Edition Tüv Neu",Unfallfrei • EZ 11/2013 • 192.740 km • 59 kW (80 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Mercedes-Benz Mercedes Benz B160,EZ 05/2011 • 154.757 km • 70 kW (95 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
MINI COOPER SD COUNTRYMAN (MOTORE ROTTO),Unfallfrei • EZ 07/2015 • 150.000 km • 105 kW (143 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Citroën Berlingo Kombi Selection Klimaautomatik Euro5,Unfallfrei • EZ 09/2013 • 192.809 km • 88 kW (120 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Volkswagen Golf Plus Team*KLIMA*EFH*PDC,EZ 12/2010 • 207.000 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Volkswagen Vw Golf 6 (2010,EZ 09/2010 • 161.000 km • 77 kW (105 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Volkswagen polo 2te Hand,EZ 12/2011 • 161.000 km • 44 kW (60 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
BMW 1er tüv/Klima TOP ZUSTAND,EZ 10/2010 • 150.000 km • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Peugeot 208 Aktive 82 VTI,EZ 04/2014 • 150.000 km • 60 kW (82 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Opel Corsa sd BM11 2024 Benzin,EZ 10/2014 • 153.152 km • 51 kW (69 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Volkswagen Polo 1.2 44kW Trendline Style Edition ATM,Unfallfrei • EZ 07/2011 • 158.236 km • 44 kW (60 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
"Suzuki Swift1,2 69KW Klima EPS RCD Alu ZV GRA",Unfallfrei • EZ 03/2012 • 181.700 km • 69 kW (94 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
"BMW Verkaufe gepflegen Bmw 1.16 2011 , top zus...",EZ 03/2011 • 155.000 km • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Citroën C5 Lim. Exclusive,EZ 07/2011 • 170.000 km • 103 kW (140 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Opel Corsa D active 1.4 Benzin,EZ 01/2014 • 150.000 km • 64 kW (87 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Mazda 2 Lim. 1.5 Sport-Line,Unfallfrei • EZ 07/2012 • 188.000 km • 75 kW (102 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
Skoda Roomster Active Plus Edition,Unfallfrei • EZ 05/2014 • 195.200 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397010783&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=5&ref=srp&refId=61534e33-f775-19f8-74ee-a3f3e2741417&s=Car&sb=rel&searchId=61534e33-f775-19f8-74ee-a3f3e2741417&vc=Car
"Ford Ka Trend *2.Hand,Klima,PDC,SHZ,Garantie*",Unfallfrei • EZ 02/2015 • 158.000 km • 51 kW (69 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Mercedes-Benz A 160 Executive A 160 BlueEFFICIEN,Unfallfrei • EZ 04/2011 • 159.000 km • 70 kW (95 PS) • Benzin,"4.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Seat Leon Style Ecomotive | Technologie-Paket,Unfallfrei • EZ 09/2011 • 179.770 km • 77 kW (105 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Volkswagen Golf VI Match*PDC*Service + Steuerkette neu*TOP*,Unfallfrei • EZ 02/2012 • 252.500 km • 63 kW (86 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Opel Zafira C Tourer Edition 7 Sitze,EZ 12/2011 • 182.500 km • 103 kW (140 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Volkswagen Golf 1.4 Style Style,EZ 09/2011 • 174.000 km • 80 kW (109 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Kia pro ceed,EZ 08/2013 • 150.000 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Volkswagen VW Polo V 1.2 TSI Team ShzTempomatRegen...,EZ 04/2011 • 160.000 km • 77 kW (105 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Subaru Forester 2.0D*4x4*Pano*Xenon*AHK*Kamera*,EZ 03/2012 • 179.000 km • 108 kW (147 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Fiat 500C 1.2 8V Cult C Cult,Unfallfrei • EZ 03/2015 • 160.000 km • 51 kW (69 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
BMW 318i E91,EZ 03/2010 • 150.000 km • 100 kW (136 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Opel Meriva B 1.4l Edition LPG PDC KLIMA AHK TEMPOMAT,Unfallfrei • EZ 07/2012 • 190.000 km • 88 kW (120 PS) • Benzin,4.549 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Opel Corsa 2016 3.800€ Netto,Unfallfrei • EZ 02/2016 • 212.155 km • 55 kW (75 PS) • Diesel,"4.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
Volkswagen VW Polo Schräghecklimousine,EZ 07/2012 • 172.000 km • 44 kW (60 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399783965&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=6&ref=srp&refId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&s=Car&sb=rel&searchId=31010d2e-41b9-aa5b-26d7-b21ec5e6d8ac&vc=Car
