titles,details,prices,links
"Volkswagen Touran 2,0 TDI Life",EZ 11/2013 • 276.000 km • 103 kW (140 PS) • Diesel,"6.850 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406263879&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=6&ref=srp&refId=301c25e2-c680-bb94-1cf4-15486e028c2f&s=Car&sb=rel&searchId=301c25e2-c680-bb94-1cf4-15486e028c2f&vc=Car
Volkswagen VW Polo 1.2 TSI Highline R-LINE!! *KLIMA**SHZ*,Unfallfrei • EZ 06/2012 • 180.908 km • 77 kW (105 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406263879&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=6&ref=srp&refId=301c25e2-c680-bb94-1cf4-15486e028c2f&s=Car&sb=rel&searchId=301c25e2-c680-bb94-1cf4-15486e028c2f&vc=Car
Audi A3 Sportback 2.0 TDI Attraction,Unfallfrei • EZ 09/2012 • 239.817 km • 103 kW (140 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406263879&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=6&ref=srp&refId=301c25e2-c680-bb94-1cf4-15486e028c2f&s=Car&sb=rel&searchId=301c25e2-c680-bb94-1cf4-15486e028c2f&vc=Car
Ford Transit Custom Kasten 310 L1 Trend,Unfallfrei • EZ 12/2013 • 212.000 km • 92 kW (125 PS) • Diesel,"6.890 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406263879&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=6&ref=srp&refId=301c25e2-c680-bb94-1cf4-15486e028c2f&s=Car&sb=rel&searchId=301c25e2-c680-bb94-1cf4-15486e028c2f&vc=Car
Citroën CITROEN C4 1.6 e-HDi 115 airdream Business-REVIS,Unfallfrei • EZ 02/2014 • 159.000 km • 84 kW (114 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406263879&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=6&ref=srp&refId=301c25e2-c680-bb94-1cf4-15486e028c2f&s=Car&sb=rel&searchId=301c25e2-c680-bb94-1cf4-15486e028c2f&vc=Car
Mercedes-Benz C 200 C -Klasse T-Modell CDI BlueEfficiency PDC,EZ 03/2012 • 238.150 km • 100 kW (136 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406263879&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=6&ref=srp&refId=301c25e2-c680-bb94-1cf4-15486e028c2f&s=Car&sb=rel&searchId=301c25e2-c680-bb94-1cf4-15486e028c2f&vc=Car
Skoda Octavia Combi Elegance Euro5,EZ 04/2012 • 193.172 km • 77 kW (105 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406263879&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=6&ref=srp&refId=301c25e2-c680-bb94-1cf4-15486e028c2f&s=Car&sb=rel&searchId=301c25e2-c680-bb94-1cf4-15486e028c2f&vc=Car
Mercedes-Benz E 200 T-Modell CGI BE Elegance,EZ 10/2011 • 244.747 km • 135 kW (184 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Opel Astra 150 Jahre Opel J Sports Tourer Navi Xenon,Unfallfrei • EZ 04/2012 • 193.973 km • 121 kW (165 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Mercedes-Benz B 180 CDI BlueEFFICIENCY,EZ 08/2012 • 178.000 km • 80 kW (109 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Volkswagen Sharan 2.0 TDI BlueMotion 7 Sitze,Unfallfrei • EZ 02/2013 • 262.000 km • 103 kW (140 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Opel Astra K Sports Tourer Innovation,Unfallfrei • EZ 03/2017 • 241.500 km • 100 kW (136 PS) • Diesel,"6.870 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Audi A3 1.4 TFSI S line Sportback S line,Unfallfrei • EZ 04/2010 • 163.500 km • 92 kW (125 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
"Ford Transit Kasten FT 260 K City Light 1-Hand,EURO5",Unfallfrei • EZ 11/2013 • 160.000 km • 74 kW (101 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Audi A1 1.4 TDI Sitzheizung,EZ 08/2013 • 182.000 km • 66 kW (90 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Skoda Fabia 5J,EZ 11/2015 • 178.000 km • 44 kW (60 PS) • Benzin,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Fiat Panda Natural Power Lounge,Unfallfrei • EZ 10/2012 • 159.000 km • 51 kW (69 PS) • Benzin,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
BMW 520d/Leder/Klima/Xenon/PDC/E5,EZ 04/2012 • 245.000 km • 135 kW (184 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
"Skoda Superb Combi Eleg. 3.6l V6 4x4, AHK, SHZ, Navi",Unfallfrei • EZ 11/2011 • 203.663 km • 191 kW (260 PS) • Benzin,6.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Peugeot 308 BlueHDi 120 SW Allure Automaticoa,Unfallfrei • EZ 10/2017 • 179.000 km • 88 kW (120 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Citroën DS5 1.6 BlueHDi Business Executive klima klima c,EZ 07/2014 • 223.377 km • 88 kW (120 PS) • Diesel,6.895 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Audi a3 1.6 tdi sportback xenon sportsitz...,EZ 11/2010 • 165.000 km • 77 kW (105 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Fiat Panda 1.3 MJT S&S Pop,Unfallfrei • EZ 03/2014 • 165.000 km • 55 kW (75 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Ford Transit Custom Kasten 270 L1 Trend *BLUETOOTH*,EZ 10/2015 • 271.930 km • 74 kW (101 PS) • Diesel,"6.899 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Opel Mokka 1.7 CDTI 130CV 4x2 aut. Cosmo Finanzi,Unfallfrei • EZ 03/2013 • 158.203 km • 96 kW (131 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
BMW 116 d 5p. Unique,Unfallfrei • EZ 02/2012 • 178.000 km • 85 kW (116 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
BMW 116 d 5p. Unique,Unfallfrei • EZ 02/2012 • 178.000 km • 85 kW (116 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394682918&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=7&ref=srp&refId=74dc690f-f0df-e5b2-b80a-c83b658b4343&s=Car&sb=rel&searchId=74dc690f-f0df-e5b2-b80a-c83b658b4343&vc=Car
Ford Focus Titanium,EZ 10/2012 • 162.000 km • 92 kW (125 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Citroën Citroen C4 Picasso 1.6 e-HDi 115 Seduction,Unfallfrei • EZ 07/2014 • 169.000 km • 85 kW (116 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Mitsubishi Outlander Instyle 4WD,Unfallfrei • EZ 10/2011 • 199.327 km • 130 kW (177 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Citroën Grand C4 Picasso Exclusive*2.0 HDI*AUTOMATIK*7SI,Unfallfrei • EZ 01/2012 • 199.999 km • 120 kW (163 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Citroën Citroen Nemo Multispace 1.3 HDi 75CV Selection 2,Unfallfrei • EZ 10/2013 • 166.000 km • 55 kW (75 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Opel Astra K 1.6 CDT Automatik,EZ 05/2016 • 181.000 km • 100 kW (136 PS) • Diesel,6.870 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Fiat 500L 1.4 95 CV Lounge,Unfallfrei • EZ 10/2015 • 185.000 km • 70 kW (95 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Ford S-Max Titanium 2.2d Automatik 2 Hand Tüv 05.26,EZ 06/2012 • 208.000 km • 147 kW (200 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
"Volkswagen Touran,PDC,SZH,Tempo,7 Sitze,Klima,Allwetter,Top",EZ 12/2010 • 179.850 km • 77 kW (105 PS) • Benzin,6.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Fiat Tipo 1.6 MultiJet S-DESIGN DCT S-DESIGN,Unfallfrei • EZ 12/2017 • 288.000 km • 88 kW (120 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Skoda Fabia 1.4l TDI 77kW Ambition Combi Klima,Unfallfrei • EZ 09/2018 • 285.000 km • 77 kW (105 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Opel Corsa 1.4 90CV GPL Tech 5 porte n-Joy,Unfallfrei • EZ 12/2016 • 160.000 km • 66 kW (90 PS) • Autogas (LPG),6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Skoda Octavia 2.0 TDI DSG Combi Navi PDC Xenon 1Ha Tüv,Unfallfrei • EZ 09/2012 • 163.000 km • 103 kW (140 PS) • Diesel,"6.899 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Fiat Fiorino Basis Kasten (Benzin/Erdgas),Unfallfrei • EZ 05/2018 • 164.522 km • 57 kW (77 PS) • Erdgas (CNG),"6.890 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Honda Accord Lim. Executive 1HAND/XENON/PDC/SHZ,EZ 05/2012 • 224.000 km • 115 kW (156 PS) • Benzin,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Citroën Citroen C4 Picasso 7 sitze. Navi PDC,EZ 01/2016 • 185.000 km • 88 kW (120 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Volkswagen VW Caddy BJ.2014 Langstreckenfahrzeug,EZ 11/2014 • 215.787 km • 75 kW (102 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Opel Zafira Tourer 1.4 Turbo INNOVATION 103kW INN...,Unfallfrei • EZ 05/2013 • 175.147 km • 103 kW (140 PS) • Benzin,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Mazda CX-5 2.2D 4WD | Navi | klima Cruise,EZ 09/2013 • 238.491 km • 110 kW (150 PS) • Diesel,6.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
Volkswagen Golf 2.0 TDI DSG Highline Variant Highline,Unfallfrei • EZ 05/2013 • 219.000 km • 103 kW (140 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407387904&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=8&ref=srp&refId=a4f200eb-2910-49c0-0180-9cbe55109e4f&s=Car&sb=rel&searchId=a4f200eb-2910-49c0-0180-9cbe55109e4f&vc=Car
MINI ONE Cabrio One Klima Xenon PDC SHZ Alufelgen,Unfallfrei • EZ 04/2011 • 159.489 km • 72 kW (98 PS) • Benzin,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Ford Verkaufe hier ford focus Turnier,EZ 03/2015 • 183.000 km • 88 kW (120 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
BMW 116 SPORT LINE,Unfallfrei • EZ 03/2012 • 191.000 km • 85 kW (116 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Volkswagen Sharan Comfortline BMT 7Sitz.|Pano|Xenon|Standhz,EZ 11/2011 • 300.000 km • 103 kW (140 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Nissan Qashqai I-Way 4X4,Unfallfrei • EZ 03/2011 • 160.000 km • 104 kW (141 PS) • Benzin,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Renault Espace Edition 25th dCi 150 Edition 25th,Unfallfrei • EZ 06/2012 • 165.000 km • 110 kW (150 PS) • Diesel,6.877 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
BMW 118i E87 2011,EZ 03/2011 • 189.999 km • 105 kW (143 PS) • Benzin,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Opel Mokka 1.7 CDTI ecoFLEX INNOVATION*TEILLEDER*XENO,Unfallfrei • EZ 06/2013 • 173.420 km • 96 kW (131 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
"Ford Focus 1,5 EcoBoost 110kW Turnier",Reparierter Unfallschaden • EZ 03/2016 • 199.000 km • 110 kW (150 PS) • Benzin,6.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
Citroën Citroen C3 1.4 HDi 70 Seduction,Unfallfrei • EZ 10/2012 • 170.000 km • 50 kW (68 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400170186&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=9&ref=srp&refId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&s=Car&sb=rel&searchId=529aac5f-7e6d-12f8-be19-ff1ced546fdd&vc=Car
