titles,details,prices,links
Ford Mondeo 2.0 TDCi 163 CV Titanium 158.000 KM,Unfallfrei • EZ 06/2011 • 158.000 km • 120 kW (163 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383931892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=9&ref=srp&refId=84a8542d-c43d-79bb-5525-8473ebb191b5&s=Car&sb=rel&searchId=84a8542d-c43d-79bb-5525-8473ebb191b5&vc=Car
BMW X1 xDrive 18d TÜV Neu,EZ 10/2011 • 190.000 km • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383931892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=9&ref=srp&refId=84a8542d-c43d-79bb-5525-8473ebb191b5&s=Car&sb=rel&searchId=84a8542d-c43d-79bb-5525-8473ebb191b5&vc=Car
Volkswagen Passat Variant 1.4 TSI DSG Comfortline BlueMotio,EZ 04/2012 • 204.687 km • 90 kW (122 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383931892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=9&ref=srp&refId=84a8542d-c43d-79bb-5525-8473ebb191b5&s=Car&sb=rel&searchId=84a8542d-c43d-79bb-5525-8473ebb191b5&vc=Car
Mazda 3 Sports-Line*1.HD*AUTOMATIK*XENON*NAVI*HUD*BOSE,EZ 03/2014 • 256.000 km • 110 kW (150 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383931892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=9&ref=srp&refId=84a8542d-c43d-79bb-5525-8473ebb191b5&s=Car&sb=rel&searchId=84a8542d-c43d-79bb-5525-8473ebb191b5&vc=Car
Opel Antara Design Edition*1 Hand*Top Zustand*,EZ 08/2014 • 184.000 km • 120 kW (163 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383931892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=9&ref=srp&refId=84a8542d-c43d-79bb-5525-8473ebb191b5&s=Car&sb=rel&searchId=84a8542d-c43d-79bb-5525-8473ebb191b5&vc=Car
Audi A1 1.6 TDI* Xenon*Navi*3-Türer*8-Fach,Unfallfrei • EZ 08/2011 • 185.000 km • 77 kW (105 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383931892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=9&ref=srp&refId=84a8542d-c43d-79bb-5525-8473ebb191b5&s=Car&sb=rel&searchId=84a8542d-c43d-79bb-5525-8473ebb191b5&vc=Car
Opel Meriva 1.4 Turbo 120CV GPL Tech Cosmo,Unfallfrei • EZ 10/2014 • 160.000 km • 88 kW (120 PS) • Autogas (LPG),6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=383931892&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=9&ref=srp&refId=84a8542d-c43d-79bb-5525-8473ebb191b5&s=Car&sb=rel&searchId=84a8542d-c43d-79bb-5525-8473ebb191b5&vc=Car
Peugeot PEUGEOT 508 2018 1.6 HDI 120 CV ALLURE AUTOMATIC,Unfallfrei • EZ 01/2018 • 199.000 km • 65 kW (88 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Peugeot RCZ,EZ 01/2011 • 163.000 km • 115 kW (156 PS) • Benzin,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
BMW 118d Cabrio,Unfallfrei • EZ 11/2010 • 184.000 km • 105 kW (143 PS) • Diesel,6.789 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Renault megane Grandtour 1.5 Diesel,EZ 04/2013 • 176.000 km • 60 kW (82 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
"Seat Exeo ST 2.0 TDI CR 105kW Style Ahk,Standheizung",Unfallfrei • EZ 09/2010 • 155.000 km • 105 kW (143 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Citroën C4 e-HDi 115 SELECTION SELECTION,EZ 06/2013 • 178.000 km • 84 kW (114 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
"Volkswagen VW Polo TDI, Volausstattung, Kleinwagen 6R...",EZ 05/2016 • 248.000 km • 77 kW (105 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Audi A5 Sportback 2.0 TFSI/NAVI/XENON/PDC/KLIMAAUTO//,Unfallfrei • EZ 11/2010 • 284.757 km • 155 kW (211 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Lancia Ypsilon 1.2 69 CV S&S Momodesign NEOPATEN,Unfallfrei • EZ 11/2013 • 189.000 km • 51 kW (69 PS) • Benzin,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Ford Kuga Champions Edition,EZ 09/2012 • 173.000 km • 120 kW (163 PS) • Diesel,6.770 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
"Volkswagen, Golf Variant, DSG, Apple CarPl...",EZ 08/2010 • 198.500 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Fiat 500L 1.3 Multijet 85 CV Lounge NEOPATENTATI,Unfallfrei • EZ 06/2014 • 187.000 km • 62 kW (84 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Ford *Top Zustand* neue TÜV,EZ 09/2016 • 199.980 km • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Renault Scenic Scénic X-Mod 1.5 dCi 110CV Luxe,Unfallfrei • EZ 03/2012 • 170.000 km • 81 kW (110 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Audi A1 ambition Clima für EXPORT,Unfallfrei • EZ 01/2015 • 226.000 km • 66 kW (90 PS) • Diesel,6.780 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Business E 1...,EZ 05/2014 • 187.770 km • 120 kW (163 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Opel Insignia 2.0 Turbo Design Edition Automatik ...,Unfallfrei • EZ 07/2011 • 171.000 km • 162 kW (220 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Mercedes-Benz MERCEDES-BENZ B 180 Executive CDI BlueEFFICIENCY,Unfallfrei • EZ 07/2013 • 220.000 km • 80 kW (109 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Audi A4 Avant B8 mit Austausch-Motor,EZ 06/2011 • 200.100 km • 88 kW (120 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
"Ford Focus 2,0TDCi 103kW PowerSh. Titanium Turnie...",Unfallfrei • EZ 07/2014 • 189.465 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405778681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=10&ref=srp&refId=54d20be4-0942-565d-e7a1-2336e7ed40c3&s=Car&sb=rel&searchId=54d20be4-0942-565d-e7a1-2336e7ed40c3&vc=Car
Ford Focus Titanium 2.0 TDCI 115 PS,EZ 04/2014 • 188.000 km • 85 kW (116 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Opel Mokka 4x4 mit AHK,EZ 11/2013 • 185.022 km • 96 kW (131 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Ford Tourneo Courier Ambiente 1.5 TDCi KLIMA TEMPOMAT,EZ 05/2017 • 205.000 km • 55 kW (75 PS) • Diesel,"6.783 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Audi A3 SPB 1.6 TDI 77 kw. 2012,Unfallfrei • EZ 12/2012 • 211.000 km • 77 kW (105 PS) • Diesel,"6.799 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Lancia Delta 1.6 MJT DPF Gold UNICO PROPRIETARIO,Unfallfrei • EZ 12/2011 • 170.000 km • 77 kW (105 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
"Opel Vivaro Kasten/Kombi Kombi L2H1 2,9t",Unfallfrei • EZ 03/2013 • 270.000 km • 84 kW (114 PS) • Diesel,"6.750 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Citroën C3 Picasso C3 Picasso 1.6 HDi 90 Exclusive 1 pro,Unfallfrei • EZ 06/2013 • 185.500 km • 68 kW (92 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
BMW 114d -,Unfallfrei • EZ 12/2013 • 230.000 km • 70 kW (95 PS) • Diesel,6.779 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Volkswagen Caddy Nfz Kasten Automatik Klima 2x Schiebetür,Unfallfrei • EZ 07/2017 • 293.000 km • 75 kW (102 PS) • Diesel,6.798 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
"Volkswagen Vw touran, 1 6 tdi 195.000km ,Hu 06.2026",EZ 11/2010 • 195.000 km • 77 kW (105 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
BMW X1 xDrive 23d/Automatik/Leder/,EZ 06/2010 • 298.060 km • 150 kW (204 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Fiat 500L 1.3 Mjt 85 CV Pop Star - OK NEO PATENT,Unfallfrei • EZ 05/2013 • 186.300 km • 62 kW (84 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Peugeot 5008 1.6 HDi 115CV Business 7 Posti,Unfallfrei • EZ 10/2014 • 198.000 km • 84 kW (114 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
"Volkswagen Caddy 1,6TDI BMT Soccer 5-Sitze TOP AUTO",EZ 10/2014 • 250.000 km • 75 kW (102 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Opel Combo Tour,EZ 02/2012 • 176.000 km • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Volkswagen VW Tiguan Sport & Style,EZ 04/2012 • 230.000 km • 90 kW (122 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Citroën Citroen C4 AirCross 4WD Panorama voll Sche...,EZ 03/2012 • 177.000 km • 84 kW (114 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Citroën Citroen Berlingo BlueHDi 75 Van 3 posti Club L1,Unfallfrei • EZ 07/2016 • 210.000 km • 73 kW (99 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
BMW 116d EfficientDynamics Edit. Urban Line Urba...,Unfallfrei • EZ 07/2013 • 232.000 km • 85 kW (116 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Kia Sportage 1.6 Eco Dynamic,Unfallfrei • EZ 06/2013 • 197.481 km • 99 kW (135 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=338755378&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=11&ref=srp&refId=098e2910-218e-c488-ad28-5f3e29a27e30&s=Car&sb=rel&searchId=098e2910-218e-c488-ad28-5f3e29a27e30&vc=Car
Ford S-Max Titanium|KLIMA|SITZHEIZUNG|SCHECKHEFT,EZ 07/2012 • 262.000 km • 147 kW (200 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Volkswagen Touran*KLIMA*LEDER*ALLWETTERREIFEN*AUTOMATIK,Unfallfrei • EZ 02/2015 • 267.969 km • 81 kW (110 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Mercedes-Benz E 350 CGI -E -Klasse Lim. BlueEfficiency 4Matic,Unfallfrei • EZ 05/2012 • 230.910 km • 225 kW (306 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion BlueMotion,Unfallfrei • EZ 10/2011 • 232.500 km • 77 kW (105 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
"Ford Focus 1.5 TDCi Lim.Trend EU-6,NAVI,netto 6750,e",Unfallfrei • EZ 02/2017 • 218.000 km • 70 kW (95 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Ford Kuga Titanium 4x4 Automatik AHK,EZ 02/2012 • 257.000 km • 120 kW (163 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Volkswagen Vw Passat 2.0 TDI,EZ 03/2012 • 220.000 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Peugeot Bipper 1.3 HDi 80CV Furgone Pro,Unfallfrei • EZ 06/2018 • 223.000 km • 59 kW (80 PS) • Diesel,"6.790 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Opel Zafira C Tourer 170ps,EZ 01/2016 • 215.000 km • 125 kW (170 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Volkswagen Passat Variant Highline BlueMotion 4Motion Leder,Unfallfrei • EZ 09/2011 • 215.000 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
Volkswagen VW Passat B8 TDI Euro 6 TÜV Juni 2026,EZ 03/2015 • 290.150 km • 88 kW (120 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397350871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=12&ref=srp&refId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&s=Car&sb=rel&searchId=6718a9ed-1723-c6a7-a068-bf26df6c24b3&vc=Car
