titles,details,prices,links
BMW 118i 1 Lim.*LED*SHZ*TEMPO*19*ZOLL*SPORT*2.HAND,EZ 07/2015 • 165.000 km • 100 kW (136 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
BMW 114i Lim Turbo+Steuerkette+ Service Neu,Unfallfrei • EZ 04/2014 • 160.000 km • 75 kW (102 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
Audi A3 Limousine ambition 1.4TFSI EU6,Unfallfrei • EZ 01/2014 • 156.000 km • 103 kW (140 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
Volkswagen Passat Variant Highline BlueMotion,EZ 04/2014 • 159.600 km • 118 kW (160 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
Volkswagen Golf Plus LIFE+AUTOMATIK+NAVI+SCHIEBEDACH+PDC,Unfallfrei • EZ 12/2013 • 159.200 km • 90 kW (122 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
Volkswagen Golf VII Variant Cup BMT 1.6 TDI AHK NAVI KLIMA,EZ 06/2014 • 166.000 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
BMW 216d Active Tourer Advantage/NAVI/KLIMA/SHZ/PDC/,EZ 02/2015 • 159.956 km • 85 kW (116 PS) • Diesel,8.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
Volkswagen Golf VI 1.4 TSI Match DSG Klima SHZ Tempomat,EZ 07/2012 • 168.000 km • 90 kW (122 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407156754&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=3&ref=srp&refId=4941356e-3887-868d-0cad-cea80a68e7e2&s=Car&sb=rel&searchId=4941356e-3887-868d-0cad-cea80a68e7e2&vc=Car
Volkswagen Golf VII Lim. Comfortline BMT LED Standheizung,Unfallfrei • EZ 10/2014 • 175.000 km • 90 kW (122 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Golf Sportsvan VII Comfortline BMT/Start-Stopp,Unfallfrei • EZ 04/2015 • 181.000 km • 63 kW (86 PS) • Benzin,8.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Tiguan Sport & Style 4Motion,Unfallfrei • EZ 05/2012 • 151.450 km • 132 kW (179 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
BMW X1 Baureihe X1 sDrive 16d,Unfallfrei • EZ 09/2014 • 158.000 km • 85 kW (116 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Golf 7 1.6 TDI DSG BMT 7.546€ NETTOPREIS,Unfallfrei • EZ 07/2015 • 174.890 km • 81 kW (110 PS) • Diesel,"8.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Skoda Fabia 1.0 TSI Style *Navi - CarPlay/Front-Assist,Unfallfrei • EZ 06/2018 • 158.948 km • 70 kW (95 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Audi A4 1.8 TFSI * TOP SOWIE 1 A ZUSTAND*,EZ 11/2012 • 150.000 km • 125 kW (170 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Golf GTI,Unfallfrei • EZ 06/2012 • 170.000 km • 155 kW (211 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Golf 1.6 TDI BMT*NAVI*KLIMA*SHZ*PDC*TÜV NEU*,EZ 07/2013 • 163.000 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Polo V Lounge BMT/PanoramaDach-Klimatronic,Unfallfrei • EZ 10/2015 • 168.000 km • 66 kW (90 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Opel Astra K Sports Tourer Edition Start/Stop 1.4T,Unfallfrei • EZ 11/2018 • 150.000 km • 92 kW (125 PS) • Benzin,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Polo 1.0 TSI Comfortline Klima*Navi*SHZ*Kamera,EZ 05/2019 • 189.496 km • 70 kW (95 PS) • Benzin,"8.950 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion,Unfallfrei • EZ 09/2013 • 161.390 km • 90 kW (122 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Beetle 1.6 TDI Lim. Design Maggiolino//TÜV NEU//,Unfallfrei • EZ 04/2014 • 158.000 km • 77 kW (105 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Audi A3 1.2 TSI Attraction *Klimaanlage*Tüv Neu*,EZ 10/2014 • 165.000 km • 77 kW (105 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Opel Mokka 1.4 Color Edition AHK|TEMP|KLIMA|PDC|SHZ,Unfallfrei • EZ 09/2015 • 153.741 km • 103 kW (140 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Mercedes-Benz B 200 B -Klasse*1.HAND*LEDER*SERVICE NUR BEI MB!,Unfallfrei • EZ 05/2012 • 160.000 km • 115 kW (156 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Golf VII Lim. Cup BMT 1.6 TDI,Unfallfrei • EZ 12/2014 • 173.428 km • 81 kW (110 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Mercedes-Benz B 180 CDI Avantgarde-LED-Navi-Sitzheiz-Facelift,Unfallfrei • EZ 10/2014 • 162.000 km • 80 kW (109 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
Volkswagen Passat Variant 1.4 16V TSI Comfortline Sport Bi-,EZ 02/2013 • 156.623 km • 118 kW (160 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402661609&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=4&ref=srp&refId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&s=Car&sb=rel&searchId=fccaa5d4-067b-b1d4-a855-1cbfcea1e4fc&vc=Car
"Peugeot 2008 Allure,Panorama,Leder,Kamera.Euro6",EZ 03/2017 • 150.000 km • 96 kW (131 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Mercedes-Benz A 180 A -Klasse A 180 BlueEfficiency,Unfallfrei • EZ 07/2014 • 169.239 km • 90 kW (122 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
"Peugeot Partner L1 Premium 1,6HDi - 88 kW*KLIMA*AHK*EU6",Unfallfrei • EZ 03/2018 • 156.551 km • 88 kW (120 PS) • Diesel,9.490 €8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Polo V Highline Automatik Sitzheizung PDC Navi,EZ 02/2012 • 150.000 km • 77 kW (105 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Ford Focus Turnier S Tline Garantie bis 11.2025,Unfallfrei • EZ 04/2017 • 151.534 km • 110 kW (150 PS) • Benzin,8.975 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
BMW 120d 1 Lim. 5-trg./Tempomat/SHZ/Keyless/Navi,Unfallfrei • EZ 12/2012 • 150.000 km • 135 kW (184 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
BMW 218 i Active Tourer Sport Paket Navi LED PDC 8Fa,Unfallfrei • EZ 09/2014 • 170.000 km • 100 kW (136 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Mercedes-Benz A 180 A -Klasse Klima 2.Hand Tüv neu Navi,EZ 05/2013 • 163.000 km • 90 kW (122 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
MINI Cooper 1.6i Countryman EURO 6b / PETROL/BENZINE,Unfallfrei • EZ 04/2016 • 150.000 km • 90 kW (122 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Mercedes-Benz B 180 B -Klasse B 180 CDI/Euro5,EZ 12/2013 • 162.000 km • 80 kW (109 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
BMW 218 d Active Tourer *NAVI*TEMPOMAT*PDC*MFL*LED*,EZ 06/2015 • 170.000 km • 110 kW (150 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Golf VII Variant Cup BMT*NAVI*AHK*HU NEU*,EZ 04/2015 • 179.731 km • 81 kW (110 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Opel Insignia 1.4 Sports Tourer Edition*NAVI*TEMP*PDC,EZ 04/2016 • 152.300 km • 103 kW (140 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Touran 1.4 TSi **Navi*SHZ*AHK*Temp*Panorama**,EZ 05/2012 • 156.000 km • 103 kW (140 PS) • Benzin,8.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Fiat 500X Attracvtive *1.HAND*Keyless-Go*Alu*Navi*,Unfallfrei • EZ 01/2017 • 153.000 km • 81 kW (110 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Golf 1.6 TDI 85kw NAVI ECC PDC,EZ 05/2017 • 189.244 km • 85 kW (116 PS) • Diesel,"8.954 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Golf 2.0 TDI Comfortline NAVI PDC SITZHEIZUNG,EZ 10/2014 • 188.697 km • 110 kW (150 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Golf VII Comfortline BMT 1.6 TDI Navi Blueth. Me,Unfallfrei • EZ 01/2013 • 165.000 km • 77 kW (105 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Caddy Kombi Maxi Roncalli,EZ 06/2012 • 150.000 km • 75 kW (102 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Volkswagen Polo VI 1.0 TSI Comfortline *Klimaauto.*PDC*,Unfallfrei • EZ 06/2021 • 180.000 km • 70 kW (95 PS) • Benzin,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401101421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=5&ref=srp&refId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&s=Car&sb=rel&searchId=756fbcf3-74d3-30e9-e387-60374d2cb8f3&vc=Car
Renault Megane 2.0dCi 165 FAP GT Line+NAVI+TEMPO+PDC,EZ 08/2015 • 153.100 km • 120 kW (163 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
Peugeot 308 SW Allure,EZ 07/2018 • 152.471 km • 96 kW (131 PS) • Diesel,"8.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
BMW 116i URBAN 1 Lim. 5-trg.|Automatik|Navi|Kamera,Unfallfrei • EZ 02/2015 • 176.249 km • 100 kW (136 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
"Mercedes-Benz E 220CDI BlueEfficiency AVANTGARDE,NAVI,SHZ,PDC",EZ 07/2014 • 165.990 km • 125 kW (170 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
Volkswagen Golf Plus VI Style BMT,Unfallfrei • EZ 10/2011 • 156.000 km • 77 kW (105 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
Seat Leon Style,EZ 03/2017 • 157.000 km • 92 kW (125 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
Opel Astra K Sports Tourer Automatik ab 89€ mtl. fina,Unfallfrei • EZ 10/2019 • 185.130 km • 100 kW (136 PS) • Diesel,"8.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
Volkswagen Tiguan Sport & Style BMT,EZ 01/2013 • 165.000 km • 118 kW (160 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396365980&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=6&ref=srp&refId=71d59981-0561-d741-f20c-2f5a19ec2081&s=Car&sb=rel&searchId=71d59981-0561-d741-f20c-2f5a19ec2081&vc=Car
