titles,details,prices,links
Opel Insignia Sports Tourer 2.0 Turbo 150 Jahre O...,Unfallfrei • EZ 02/2012 • 163.100 km • 162 kW (220 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
Toyota Verso 1.8l Life 7-Sitzer,EZ 06/2011 • 157.701 km • 108 kW (147 PS) • Benzin,7.445 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
"Volkswagen Golf 7. 1, 6TDI",EZ 03/2015 • 236.000 km • 81 kW (110 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
Volkswagen Golf 7 2015,EZ 10/2015 • 243.000 km • 81 kW (110 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
"Opel Insignia ST 1.6 CDTI ecoFLEX Innov., 8-fach, AHK",Unfallfrei • EZ 06/2016 • 186.000 km • 100 kW (136 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
Nissan Qashqai,EZ 09/2011 • 161.000 km • 85 kW (116 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
Volkswagen Golf 2.0 TDI DSG Highline Highline,EZ 10/2011 • 200.002 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
Mitsubishi Outlander 2.4/Instyle/SHZ/LEDER/TEMP/KLIMA/4WD/,EZ 03/2010 • 198.981 km • 125 kW (170 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
Volvo V60 Kombi Momentum 1.6 benzin,Unfallfrei • EZ 05/2014 • 280.000 km • 110 kW (150 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404150637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=6&ref=srp&refId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&s=Car&sb=rel&searchId=389b0f73-a952-a25f-1bd7-c4447a4df6f3&vc=Car
BMW 320i Coupé E92 Vollausstattung,Unfallfrei • EZ 04/2010 • 179.999 km • 125 kW (170 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Ford Transit Custom Kasten,EZ 08/2017 • 194.200 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Volkswagen Auto VW Tiguan,EZ 12/2011 • 204.000 km • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Peugeot PEUGEOT 308 BlueHDi 120 S&S EAT6 SW Business,Unfallfrei • EZ 04/2017 • 194.427 km • 88 kW (120 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Skoda Octavia 2.0 TDI Combi,EZ 06/2015 • 187.000 km • 110 kW (150 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Mitsubishi MITSUBISHI ASX 1.8 DI-D 150 CV 4WD Invite CARROZ,Unfallfrei • EZ 10/2014 • 183.603 km • 110 kW (150 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Hyundai i40 1.7 CRDi 104kW blue Premium,Unfallfrei • EZ 10/2016 • 194.000 km • 104 kW (141 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Mercedes-Benz C 250 T BlueEFFICIENCY AVANTG. Aut. AVANTGARDE,EZ 01/2012 • 202.000 km • 150 kW (204 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
MINI Mini cooper r56 sd,EZ 03/2012 • 165.000 km • 143 kW (194 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Audi A3 2.0 TFSI S-tronic S-Line Sportback,EZ 10/2011 • 197.000 km • 147 kW (200 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Ford Focus 2.0 Automatik Achtung ohne Aluf...,EZ 10/2012 • 170.000 km • 118 kW (160 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Fiat 500 1.3 MJT 95 CV Lounge -OTTIME COND.,Unfallfrei • EZ 03/2011 • 157.344 km • 70 kW (95 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Volkswagen Wolkswagen passat cc 1.8,EZ 03/2011 • 195.000 km • 118 kW (160 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
"Honda Civic 2,2 D-TEC",EZ 05/2012 • 167.900 km • 110 kW (150 PS) • Diesel,7.420 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Audi A3 2.0 TDI Ambiente Sportback,EZ 10/2010 • 182.000 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Fiat 500L Pro 1.3 MJT 85CV Pop 4 posti (N1),Unfallfrei • EZ 04/2015 • 190.000 km • 62 kW (84 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Volkswagen Touran 1.6 TDI Comfortline,Unfallfrei • EZ 10/2010 • 185.407 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
MINI Mini Cooper S,EZ 10/2010 • 162.000 km • 147 kW (200 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Renault RENAULT CLIO ok neo patentati 1.5DCI MOSCHINO 20,Unfallfrei • EZ 12/2019 • 200.000 km • 55 kW (75 PS) • Diesel,"7.400 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Volkswagen VW touran 7 Setzen,EZ 03/2010 • 188.000 km • 103 kW (140 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404863114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=7&ref=srp&refId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&s=Car&sb=rel&searchId=611f8ee4-76ed-e9cc-a5e0-21ec08f1c826&vc=Car
Peugeot 2008 1.6 diesel 99 cv,Unfallfrei • EZ 04/2016 • 198.000 km • 73 kW (99 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Citroën CITROEN C3 1.5 bluehdi Feel - targa GA668RE,Unfallfrei • EZ 02/2020 • 201.000 km • 75 kW (102 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Volkswagen Golf 1.4 TGI Comfortline BlueMotion Comfortline,Unfallfrei • EZ 10/2015 • 218.344 km • 81 kW (110 PS) • Erdgas (CNG),7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Peugeot 208 Allure 1.6 Turbodiesel 116PS weiß,EZ 05/2013 • 180.000 km • 85 kW (116 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Toyota Avensis Combi 1.8 Automatik Multidrive,EZ 05/2011 • 170.000 km • 108 kW (147 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Fiat 500L 1.6 mjt Beats 105CV,Unfallfrei • EZ 06/2015 • 196.000 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Alfa Romeo MiTo 1.4 T 170 CV M.air S&S Q.Verde U,Unfallfrei • EZ 11/2010 • 166.000 km • 125 kW (170 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Toyota Yaris 1.5 Full Hybrid Aspiration automatik Hybri,EZ 07/2012 • 209.839 km • 74 kW (101 PS) • Hybrid (Benzin/Elektro),7.449 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Volkswagen Passat Variant 1.6 TDI Comfortline BMotion T...,Unfallfrei • EZ 08/2010 • 190.000 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Progressi,Unfallfrei • EZ 01/2012 • 172.000 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Opel Astra K Sports Tourer Edition Start/Stop 1.Hand,EZ 09/2019 • 207.957 km • 81 kW (110 PS) • Diesel,"7.400 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Peugeot 208 BlueHDi 75 5 porte Van Access,Unfallfrei • EZ 10/2017 • 210.000 km • 55 kW (75 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
BMW 318 e90,EZ 09/2011 • 210.000 km • 105 kW (143 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Lancia LANCIA Ypsilon 1.2 69 CV 5 porte GPL Ecochic Sil,Unfallfrei • EZ 11/2013 • 162.769 km • 51 kW (69 PS) • Andere,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Peugeot PEUGEOT 308 2014 1.6 HDI 92 CV X NEOPATENTATI,Unfallfrei • EZ 08/2014 • 195.000 km • 68 kW (92 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Volkswagen VW GOLF 7 ...,EZ 03/2014 • 274.000 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Audi A3 2.0 TDI (DPF) S tr. Ambiente Sportback Am...,Unfallfrei • EZ 01/2012 • 205.800 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Audi A3 2.0 TDI (DPF) quat. Attraction Sportback ...,Unfallfrei • EZ 11/2012 • 217.000 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Mitsubishi Ladebordwand/Automatik Canter ...,EZ 09/2015 • 204.446 km • 110 kW (150 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
Mercedes-Benz Mercedes Benz C180,EZ 08/2011 • 214.600 km • 115 kW (156 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405824767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=8&ref=srp&refId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&s=Car&sb=rel&searchId=2b6367d9-a2cf-f1d1-de7b-2b292bf4fd06&vc=Car
MINI Cooper 1.5 D Automatik - Navi - Leder,Unfallfrei • EZ 11/2014 • 199.012 km • 85 kW (116 PS) • Diesel,"7.400 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Volkswagen Golf 1.6 TDI +TÜV NEU+SITZHEIZUNG+8fach Bereift,EZ 09/2010 • 210.000 km • 77 kW (105 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Audi Q5 2.0 TFSI Quattro Pro Line ! STORING OLIEDRUK-,EZ 03/2010 • 191.261 km • 155 kW (211 PS) • Benzin,7.445 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
MINI COOPER Clubman 2.0 SD TÜV NEU,EZ 05/2012 • 180.000 km • 105 kW (143 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Audi a5 sportback automatik,EZ 07/2010 • 200.500 km • 132 kW (179 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Citroën Jumper L3H2 HDi *Euro 5*Klima*Tüv Neu,EZ 04/2012 • 253.803 km • 96 kW (131 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Fiat FIAT Fiorino 1.3 MJT 75CV MOTORE CON 12.000km,Unfallfrei • EZ 10/2014 • 201.439 km • 55 kW (75 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
Mazda CX5 2.2D FWD,EZ 10/2014 • 201.600 km • 110 kW (150 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=374052137&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=9&ref=srp&refId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&s=Car&sb=rel&searchId=5c3b724b-0db2-0aa3-6d70-1eefe640e0cd&vc=Car
