titles,details,prices,links
Dacia Lodgy Laureate,Unfallfrei • EZ 10/2012 • 268.000 km • 79 kW (107 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407691458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=14&ref=srp&refId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&s=Car&sb=rel&searchId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&vc=Car
Audi A4 Avant 2.0 TDI Attraction Klimaautomatik,EZ 03/2010 • 299.000 km • 100 kW (136 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407691458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=14&ref=srp&refId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&s=Car&sb=rel&searchId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&vc=Car
Skoda Octavia Lim. Elegance,Unfallfrei • EZ 04/2012 • 180.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407691458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=14&ref=srp&refId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&s=Car&sb=rel&searchId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&vc=Car
Fiat FIAT PUNTO EVO,Unfallfrei • EZ 09/2012 • 183.795 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407691458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=14&ref=srp&refId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&s=Car&sb=rel&searchId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&vc=Car
Ford FORD Fiesta 1.2 82CV 3 porte Titanium,Unfallfrei • EZ 03/2012 • 186.000 km • 60 kW (82 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407691458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=14&ref=srp&refId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&s=Car&sb=rel&searchId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&vc=Car
"Ford Fiesta 1,6 TDCi 70kW DPF Trend Trend",EZ 06/2011 • 172.814 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407691458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=14&ref=srp&refId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&s=Car&sb=rel&searchId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&vc=Car
Hyundai i30 1.4 Edition Plus Edition Plus von Privat,Unfallfrei • EZ 01/2011 • 176.000 km • 80 kW (109 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407691458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=14&ref=srp&refId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&s=Car&sb=rel&searchId=bc2e97b8-e20b-e2cf-1566-58b45da49a68&vc=Car
Ford Fiesta 1.2 60CV 3P Business - PER OPERATORI,Unfallfrei • EZ 05/2015 • 215.701 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Renault Scenic Scenic X-Mod 1.5 dci Attractive (,Unfallfrei • EZ 01/2011 • 170.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Fiat Idea 1.3 MJT 16V 95 CV S&amp;amp;amp;amp;am,Unfallfrei • EZ 01/2011 • 170.123 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
"Ford Fiesta 1,6 TDCi 70kW SYNC-Edition",Unfallfrei • EZ 09/2014 • 202.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Ford Fiesta,EZ 03/2011 • 178.300 km • 55 kW (75 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Seat Ibiza,EZ 07/2012 • 191.000 km • 77 kW (105 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Seat Ibiza,EZ 07/2012 • 191.000 km • 77 kW (105 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Suzuki Alto 1.0 Comfort Plus klima Centrale Vergr. Elek,EZ 02/2012 • 187.249 km • 50 kW (68 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Renault Megane 1.4benz /gpl 130cv -2012,Unfallfrei • EZ 02/2012 • 188.000 km • 96 kW (131 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
"Seat Leon FR 1,4 TSI 125PS (tausche gegen...",EZ 10/2011 • 185.000 km • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Opel OPEL Meriva II 2014 - Meriva 1.3 cdti ecoflex De,Unfallfrei • EZ 06/2015 • 210.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
BMW 116 leder,EZ 04/2010 • 203.000 km • 87 kW (118 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Citroën Citroen C3 1.2 VTi 82 Exclusive,Unfallfrei • EZ 03/2014 • 208.242 km • 60 kW (82 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
MINI Mini Cooper Navi Klima SHZ Service Neu TÜV...,EZ 08/2010 • 174.838 km • 70 kW (95 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
"Peugeot PEUGOT 207 CC CABRIO - Baujahr 2011, TÜV b...",EZ 02/2011 • 180.000 km • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
"Ford Focus 1,6TDCi 70kW DPF Trend Turnier Trend",Unfallfrei • EZ 06/2014 • 203.500 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Ford C-Max / HU 9/2024 / MFL / KLIMA / AHK / PDC,EZ 03/2012 • 265.900 km • 85 kW (116 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Opel Astra J Sports Tourer Innovation 2.0 CDTI,EZ 11/2012 • 300.000 km • 121 kW (165 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Volvo C30 1.6 D Drive Edition R-Design EURO5,EZ 05/2010 • 225.000 km • 80 kW (109 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Opel Meriva 1.4 16V GPL-TECH Enjoy 2010,Unfallfrei • EZ 12/2010 • 179.000 km • 74 kW (101 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=382316060&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=15&ref=srp&refId=2dce8a5a-2146-e92d-0e12-40b809dfd053&s=Car&sb=rel&searchId=2dce8a5a-2146-e92d-0e12-40b809dfd053&vc=Car
Ford FORD B-Max N1,Unfallfrei • EZ 12/2013 • 200.000 km • 70 kW (95 PS) • Diesel,"3.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Peugeot PEUGEOT 107 1.0 68CV 5p. Plaisir,Unfallfrei • EZ 09/2010 • 177.000 km • 50 kW (68 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
BMW 116d -,Unfallfrei • EZ 10/2011 • 216.240 km • 85 kW (116 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
"MINI Mini Cooper One 1,6 TÜV: 09.2026 Klima Servo",EZ 07/2012 • 195.000 km • 72 kW (98 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Citroën CITROEN C1 1.0,Unfallfrei • EZ 01/2010 • 172.000 km • 49 kW (67 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 75 CV 5 porte S,Unfallfrei • EZ 04/2011 • 177.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Toyota Yaris neopatentati,Unfallfrei • EZ 12/2011 • 190.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
BMW 118d Klima Euro5,EZ 08/2010 • 202.834 km • 105 kW (143 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Renault RENAULT Scenic 1.5 dCi 110CV Dynam. AUTOCARRO,Unfallfrei • EZ 05/2010 • 170.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Renault Laguna III Grandtour Dynamique*SERVICE VOLL*,Unfallfrei • EZ 10/2010 • 173.895 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Renault Scenic,EZ 06/2011 • 180.000 km • 96 kW (131 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
"Peugeot Peugeout 207 CC Cabrio, Topzustand!!!",EZ 10/2011 • 190.000 km • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Mazda 6 Kombi 2.2 CRDT Active 2. Hand,EZ 03/2012 • 284.800 km • 95 kW (129 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Volvo V50 Kombi D3 Kinetic NAVI/ XENON/ AHK,EZ 04/2011 • 251.323 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Opel Insignia ST Leder Navi Infinity Sound Sitzklima,EZ 04/2011 • 260.000 km • 118 kW (160 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Opel Transporter Opel Combo,EZ 12/2011 • 186.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
BMW 3 Touring 316d*Klima*Stzhzg*AHK,EZ 08/2011 • 219.958 km • 85 kW (116 PS) • Diesel,3.940 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Fiat Ducato Kombi 30 120,Unfallfrei • EZ 01/2010 • 169.000 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Opel Combo Lieferwagen Transporter,EZ 10/2011 • 185.000 km • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Peugeot Partner 1.6 8V HDi 90CV FAP L1 2 posti F,Unfallfrei • EZ 12/2014 • 215.060 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405974692&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=16&ref=srp&refId=09e6994e-085c-6bf5-fac5-6ff232536d67&s=Car&sb=rel&searchId=09e6994e-085c-6bf5-fac5-6ff232536d67&vc=Car
Renault RENAULT Clio 1.5 dCi 8V 90CV Start&Stop 5 porte,Unfallfrei • EZ 04/2015 • 218.000 km • 66 kW (90 PS) • Diesel,"3.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Volkswagen Caddy,EZ 06/2013 • 286.500 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"Fiat FIAT QUBO 1,3 MJ",Unfallfrei • EZ 04/2012 • 190.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Seat Altea XL 1.4 TSI Reference,Unfallfrei • EZ 06/2010 • 179.879 km • 92 kW (125 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Peugeot 207 1600 HDI SW Unipro 2012,Unfallfrei • EZ 03/2012 • 190.000 km • 68 kW (92 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"Ford Grand C-Max 1,0 EcoBoost",EZ 05/2013 • 210.000 km • 74 kW (101 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Volkswagen Polo 1.4 6R,Unfallfrei • EZ 01/2010 • 212.299 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"BMW 118 Diesel, Top Zustand",EZ 10/2010 • 211.000 km • 105 kW (143 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"BMW 118 Diesel, Tausch o Inzahlung",EZ 10/2010 • 211.000 km • 105 kW (143 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"Hyundai i10 1.0 LPG, Gasanlage ab Werk ! TÜV Neu!",Unfallfrei • EZ 10/2014 • 184.000 km • 49 kW (67 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Fiat FIAT Punto 1.2 8V 5 porte Street,Unfallfrei • EZ 01/2015 • 230.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
