titles,details,prices,links
Opel Adam 1.4 87 CV GPL NEOPATENTATI,Unfallfrei • EZ 05/2017 • 198.935 km • 64 kW (87 PS) • Autogas (LPG),4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404199210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=9&ref=srp&refId=092df90b-dedb-95c8-0534-525b325e6139&s=Car&sb=rel&searchId=092df90b-dedb-95c8-0534-525b325e6139&vc=Car
Renault RENAULT Modus 1.5 dCi 75CV Wave,Unfallfrei • EZ 10/2012 • 199.890 km • 55 kW (75 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404199210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=9&ref=srp&refId=092df90b-dedb-95c8-0534-525b325e6139&s=Car&sb=rel&searchId=092df90b-dedb-95c8-0534-525b325e6139&vc=Car
Volkswagen Golf VI Comfortline 1.6 TDI Kombi,EZ 11/2011 • 268.457 km • 77 kW (105 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404199210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=9&ref=srp&refId=092df90b-dedb-95c8-0534-525b325e6139&s=Car&sb=rel&searchId=092df90b-dedb-95c8-0534-525b325e6139&vc=Car
Mazda 5 2.0 Benziner 2011 Familien 7 Sitzer,EZ 06/2011 • 195.000 km • 110 kW (150 PS) • Benzin,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404199210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=9&ref=srp&refId=092df90b-dedb-95c8-0534-525b325e6139&s=Car&sb=rel&searchId=092df90b-dedb-95c8-0534-525b325e6139&vc=Car
Hyundai i30 UEFA EURO 2012 Edition,EZ 06/2012 • 198.000 km • 66 kW (90 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404199210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=9&ref=srp&refId=092df90b-dedb-95c8-0534-525b325e6139&s=Car&sb=rel&searchId=092df90b-dedb-95c8-0534-525b325e6139&vc=Car
Seat Leon 1.6TDI,EZ 04/2011 • 187.000 km • 77 kW (105 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404199210&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=9&ref=srp&refId=092df90b-dedb-95c8-0534-525b325e6139&s=Car&sb=rel&searchId=092df90b-dedb-95c8-0534-525b325e6139&vc=Car
BMW 118d -,Unfallfrei • EZ 05/2010 • 213.000 km • 105 kW (143 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Volkswagen Golf 1.6 TDI - Navi - Tempomat,Unfallfrei • EZ 05/2011 • 266.300 km • 77 kW (105 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Renault RENAULT CLIO 1.5 DCI N1 2016 NUOVISSIMA DI TUTTO,Unfallfrei • EZ 01/2016 • 242.000 km • 55 kW (75 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
"Peugeot 5008, ein schönes und großes Famil...",EZ 11/2011 • 204.000 km • 115 kW (156 PS) • Benzin,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 95 CV DPF 3 por,Unfallfrei • EZ 03/2011 • 190.000 km • 70 kW (95 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Mazda 5 * 1.6 * 7Sitz * 2015,EZ 07/2015 • 240.000 km • 85 kW (116 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Volkswagen T5.5 Transporter 2.0tdi Facelift,EZ 07/2012 • 271.000 km • 62 kW (84 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Mazda 5 * 1.6 * 7Sitz * 2015,Unfallfrei • EZ 05/2015 • 240.000 km • 85 kW (116 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
BMW 320 320d Touring Eletta FL,Unfallfrei • EZ 09/2010 • 230.000 km • 130 kW (177 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Seat Ibiza ST 1.4 TDI Style Con,EZ 03/2016 • 257.896 km • 66 kW (90 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
"Renault Grand Scenic III , 7sitzer, Diesel...",EZ 03/2012 • 205.980 km • 81 kW (110 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
"Volkswagen VW Golf VI Variante 1,6 TDI, 8-fach bereift",EZ 06/2010 • 256.000 km • 77 kW (105 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
BMW 116d -BMW 2.0 L Klima Alu 2. Hand TÜV 09/2026,EZ 07/2010 • 228.650 km • 85 kW (116 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Volvo C30 1.6D DRIVe Summum Summum,Unfallfrei • EZ 12/2010 • 193.200 km • 80 kW (109 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Volkswagen VW Golf VI 1.6 tdi / Navi / Klima / Top / ...,EZ 12/2010 • 280.000 km • 77 kW (105 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Opel Zafira C Tourer Edition*7Sitzer*fahrradträger*,Unfallfrei • EZ 12/2011 • 213.400 km • 103 kW (140 PS) • Benzin,4.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
BMW 118d TÜV bis 04/26,EZ 04/2011 • 245.000 km • 105 kW (143 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
BMW 118d TÜV bis 4/26,EZ 04/2011 • 245.000 km • 105 kW (143 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Opel Astra J Sports Tourer Energy mit Voll...,EZ 04/2012 • 217.814 km • 103 kW (140 PS) • Benzin,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Kia Rio 1.4 benzine Neue TÙV,EZ 12/2012 • 227.700 km • 80 kW (109 PS) • Benzin,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495068&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=10&ref=srp&refId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&s=Car&sb=rel&searchId=4bb6a736-109d-c787-4e68-6fd2e17e49a4&vc=Car
Opel Insignia,EZ 10/2010 • 200.000 km • 85 kW (116 PS) • Benzin,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Seat Leon zu verkaufen,EZ 11/2011 • 213.000 km • 118 kW (160 PS) • Benzin,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Volkswagen VW Caddy 1.6 D 2012,EZ 06/2012 • 300.000 km • 75 kW (102 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Kia Sportage Vision 1.7 CRDi ~ RECHTSLENKER,EZ 11/2013 • 230.757 km • 85 kW (116 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Skoda Roomster 1.2 TDI Active Active,Unfallfrei • EZ 01/2013 • 221.386 km • 55 kW (75 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Renault Kangoo Rapid Extra*MAXI*3 Sitzer*SHZ*PDC*,EZ 07/2016 • 280.000 km • 81 kW (110 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Ford Focus 1.6 Diesel - TOP ZUSTAND - 6GAN...,EZ 10/2014 • 248.000 km • 85 kW (116 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
BMW 320d Touring - Leder - Xenon - AHK,EZ 02/2012 • 283.900 km • 135 kW (184 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Opel Astra Innovation sehr gut ausgestatte...,EZ 06/2010 • 199.500 km • 85 kW (116 PS) • Benzin,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Audi A3 Sportback,EZ 11/2011 • 273.000 km • 103 kW (140 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Volkswagen Golf 6,EZ 04/2010 • 271.000 km • 77 kW (105 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Mazda 3 1.6 MZR,EZ 03/2011 • 210.361 km • 77 kW (105 PS) • Benzin,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Skoda Oktavia 2.0,EZ 07/2011 • 206.300 km • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Mercedes-Benz Mercedes Classe c200 cdi 2l motor,EZ 09/2011 • 285.000 km • 88 kW (120 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Fiat FIAT - Punto Evo - 1.2 5p. Dynamic,Unfallfrei • EZ 06/2010 • 168.000 km • 48 kW (65 PS) • Autogas (LPG),4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Toyota Proace L2H1 Kasten verglast Life Klima,EZ 10/2013 • 240.000 km • 94 kW (128 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
"Ford Focus 1,6TDCi 77kW ECOnetic 99g SYNC Ed. Tur...",Unfallfrei • EZ 04/2014 • 251.000 km • 77 kW (105 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Volkswagen turan 7 sitzen,EZ 01/2010 • 257.000 km • 103 kW (140 PS) • Benzin,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Toyota Avensis Kombi 1.8 Klimaautomatik Tempomat,EZ 10/2010 • 210.501 km • 108 kW (147 PS) • Benzin,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
Ford Focus Turnier,EZ 10/2011 • 214.300 km • 85 kW (116 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407485951&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=11&ref=srp&refId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&s=Car&sb=rel&searchId=d4c5bcd1-c62d-640b-be6e-139a1d5cb29a&vc=Car
BMW e87 116d,EZ 05/2011 • 276.655 km • 85 kW (116 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Renault Scenic Scénic 1.5 dCi 110CV EDC Energy,Unfallfrei • EZ 12/2013 • 250.000 km • 81 kW (110 PS) • Diesel,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
MINI Mini COOPER 1.6 DIESEL 90CV One D,Unfallfrei • EZ 03/2011 • 210.000 km • 66 kW (90 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
"Ford Mondeo 2,2TDCi 200 ps Titanium S Turnier Auto...",Unfallfrei • EZ 07/2011 • 214.468 km • 147 kW (200 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Toyota Auris Travel/KAMERA/TEMPO/KLILMAAUTO,EZ 03/2012 • 225.000 km • 66 kW (90 PS) • Diesel,4.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Peugeot 508 SW Allure,EZ 04/2011 • 212.600 km • 103 kW (140 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Nissan Qashqai 1.6 Visia Visia,Unfallfrei • EZ 02/2010 • 207.067 km • 86 kW (117 PS) • Benzin,4.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Skoda Octavia 1.6 TDI Active Combi Active,Unfallfrei • EZ 11/2012 • 237.856 km • 77 kW (105 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Ford Transit,EZ 01/2012 • 224.250 km • 65 kW (88 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
BMW Bmw 118d Automatik,EZ 06/2010 • 264.000 km • 105 kW (143 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Peugeot 2008 Active,EZ 04/2014 • 280.000 km • 68 kW (92 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Dacia Duster 1.5 dCi 90CV 4x2 Ambiance,Unfallfrei • EZ 11/2011 • 225.111 km • 81 kW (110 PS) • Diesel,4.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
Peugeot Partner 1.6 HDI 1.Hand Klima,Unfallfrei • EZ 03/2013 • 251.000 km • 66 kW (90 PS) • Diesel,"4.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407539386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4250%3A4299&pageNumber=12&ref=srp&refId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&s=Car&sb=rel&searchId=e989fac8-0c0d-da87-6d9b-1e0e468aa420&vc=Car
