titles,details,prices,links
Volkswagen Golf VI Highline 1.4 TSI Sport Paket* Alcantara*,EZ 04/2010 • 195.000 km • 118 kW (160 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404608881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=3&ref=srp&refId=21dec6b8-724f-19c0-458a-bb2e86f2082b&s=Car&sb=rel&searchId=21dec6b8-724f-19c0-458a-bb2e86f2082b&vc=Car
Seat Leon 1.2 TSI Style Copa Ecomotive Navi Bluetooth,EZ 05/2012 • 171.000 km • 77 kW (105 PS) • Benzin,4.940 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404608881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=3&ref=srp&refId=21dec6b8-724f-19c0-458a-bb2e86f2082b&s=Car&sb=rel&searchId=21dec6b8-724f-19c0-458a-bb2e86f2082b&vc=Car
Volkswagen Polo V 1.4 Comfortline*SHZ*TEMPO*Klimaauto*PDC*,EZ 01/2012 • 204.000 km • 63 kW (86 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404608881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=3&ref=srp&refId=21dec6b8-724f-19c0-458a-bb2e86f2082b&s=Car&sb=rel&searchId=21dec6b8-724f-19c0-458a-bb2e86f2082b&vc=Car
Volkswagen VW Up! Cup Edition,EZ 02/2014 • 168.000 km • 44 kW (60 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404608881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=3&ref=srp&refId=21dec6b8-724f-19c0-458a-bb2e86f2082b&s=Car&sb=rel&searchId=21dec6b8-724f-19c0-458a-bb2e86f2082b&vc=Car
Fiat Fiorino 1.4 Benzin Klima.,EZ 02/2016 • 150.300 km • 54 kW (73 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404608881&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=3&ref=srp&refId=21dec6b8-724f-19c0-458a-bb2e86f2082b&s=Car&sb=rel&searchId=21dec6b8-724f-19c0-458a-bb2e86f2082b&vc=Car
Volkswagen Polo V Trendline / Klimaanlage / 2. Hand /,EZ 08/2011 • 190.500 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Hyundai i30 1.4 CRDI Classic Klimaanlage,EZ 02/2013 • 172.700 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Fiat 500 C Twin Air Plus/Teilleder/Klima/PDC/,EZ 05/2011 • 165.000 km • 63 kW (86 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Ford Focus Turnier Champions Edition(Tüv&Insp.neu),EZ 06/2013 • 182.500 km • 92 kW (125 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Peugeot Partner L1 Komfort 1.6 HDI DPF,EZ 05/2012 • 170.000 km • 66 kW (90 PS) • Diesel,"4.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Volkswagen Polo V Trendline BlueMotion/BMT,Unfallfrei • EZ 06/2014 • 227.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
BMW 118d Lim. Advantage Service & TüV NEU,EZ 09/2011 • 192.015 km • 105 kW (143 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Mazda 3 Lim Exclusive-Line Navi PDC Klima Sitzh Tempom,EZ 08/2011 • 170.000 km • 111 kW (151 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Volkswagen Golf VI Variant Highline,Unfallfrei • EZ 04/2010 • 199.900 km • 118 kW (160 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
"Citroën C3 1,4 HDi Tendance / Klima",Unfallfrei • EZ 07/2012 • 169.853 km • 50 kW (68 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Skoda Fabia Ambition TEMPOMAT KLIMA,Unfallfrei • EZ 02/2012 • 173.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
BMW 320 Baureihe 3 Touring 320i,EZ 04/2012 • 156.700 km • 125 kW (170 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Skoda Citigo Active,EZ 07/2018 • 159.000 km • 44 kW (60 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Suzuki SX4 Club,Unfallfrei • EZ 09/2011 • 165.000 km • 99 kW (135 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Volkswagen Eos 1.4 TSI 90kW Edition 2010 Edition 2010,EZ 06/2010 • 194.000 km • 90 kW (122 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
"Opel Astra eco Flex. ""Garantie""",Unfallfrei • EZ 06/2011 • 169.900 km • 64 kW (87 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Nissan Note Tekna/1-HAND/NAVI/KLIMA/AHK,Unfallfrei • EZ 04/2014 • 195.000 km • 72 kW (98 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Peugeot 308 Active 1. Hand Automatik Navi Klima,EZ 09/2011 • 175.071 km • 88 kW (120 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Honda Civic Lim. 5-trg. 1.8 Sport,Unfallfrei • EZ 02/2011 • 170.000 km • 103 kW (140 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Mazda 5 2.0 MZR 106kW NR:25239,Unfallfrei • EZ 02/2012 • 188.000 km • 106 kW (144 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373992952&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=4&ref=srp&refId=7c9c3ba1-7c83-bc52-8928-884598c09cac&s=Car&sb=rel&searchId=7c9c3ba1-7c83-bc52-8928-884598c09cac&vc=Car
Volkswagen up! high up! BMT,EZ 04/2013 • 170.000 km • 55 kW (75 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Skoda Yeti Active Plus Edition,Unfallfrei • EZ 07/2011 • 173.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
"Skoda Citigo 1.0 50 KW CNG/ERDGAS EURO 6 EXPORT 4123,-",EZ 09/2019 • 176.881 km • 50 kW (68 PS) • Erdgas (CNG),"4.906 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Opel Astra J Sports Tourer Exklusiv*Navi*,EZ 06/2015 • 198.000 km • 100 kW (136 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
"MINI Cooper Coupé 1,6 122PS NR:41903",Unfallfrei • EZ 04/2011 • 182.000 km • 90 kW (122 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Citroën CITROEN C3 PureTech 82 Seduction,Unfallfrei • EZ 09/2015 • 157.000 km • 60 kW (82 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Renault Megane III Dynamique *1. Hand*Standhzng*Stzhzng*,EZ 01/2011 • 180.000 km • 81 kW (110 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
"Citroën C3 Exclusive,KLIMAAUTOMATIK,",EZ 06/2015 • 150.000 km • 68 kW (92 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Volkswagen VW UP! 1.0L Bluemotion,Unfallfrei • EZ 12/2012 • 169.000 km • 55 kW (75 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
BMW 116i -,Unfallfrei • EZ 09/2010 • 150.000 km • 90 kW (122 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
BMW 318i,Unfallfrei • EZ 06/2010 • 198.650 km • 105 kW (143 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Volkswagen Splendida Volkswagen up! 1.0/kmcertificati/garan,Unfallfrei • EZ 11/2012 • 170.000 km • 55 kW (75 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Volkswagen VW Polo 1.2 Benzin,EZ 08/2010 • 152.000 km • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Ford Focus 1.6 EcoBoost AHK Klima Tempomat Keyless-Go,EZ 09/2013 • 200.000 km • 134 kW (182 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Fiat Doblo*Basis*Kasten*Klima*Euro6*TÜV,EZ 07/2017 • 214.000 km • 59 kW (80 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
"Volkswagen Vw Up Navi, Klima",EZ 08/2014 • 185.000 km • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Volkswagen Touran 1.4 TSI *7 SITZE*KLIMA* NR. 2320,Unfallfrei • EZ 08/2013 • 254.000 km • 103 kW (140 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Volkswagen Polo 5 Typ 6R Team,Unfallfrei • EZ 03/2011 • 158.375 km • 44 kW (60 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
"Volkswagen Touran Trendline BMT,AHK,Klima,Steuerkette&Tüv n",Unfallfrei • EZ 07/2011 • 233.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
"Volkswagen VW Polo GTI,DSG,Euro5,GETRIEBEPROBLEM!!!",EZ 10/2011 • 163.345 km • 132 kW (179 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=331427578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=5&ref=srp&refId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&s=Car&sb=rel&searchId=1733d25d-d89b-3ff2-7b4b-1de5bbf503d1&vc=Car
Toyota Aygo 2 1.0,EZ 01/2018 • 168.000 km • 51 kW (69 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Volkswagen Polo 1.4 -Team,Unfallfrei • EZ 11/2010 • 156.204 km • 63 kW (86 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Volkswagen Passat Variant-1.6 TDI-Euro5-,Unfallfrei • EZ 12/2012 • 225.202 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Volkswagen Golf Plus TOP Zustand/Tempo/SHZ/TÜV NEU/Klima,EZ 09/2010 • 155.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Volkswagen Polo 1.2 TDI Trendline,Unfallfrei • EZ 09/2012 • 223.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Hyundai I20 1.2,Unfallfrei • EZ 12/2014 • 159.000 km • 63 kW (86 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Kia Rio 1.1 CRDi 5p. Active,Unfallfrei • EZ 06/2016 • 160.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Opel Astra,EZ 10/2013 • 152.308 km • 88 kW (120 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Nissan Juke 1.5 dCi Visia,EZ 12/2012 • 187.000 km • 81 kW (110 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Citroën C4 Cactus VTi 82 Feel,Unfallfrei • EZ 11/2014 • 159.493 km • 60 kW (82 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Skoda Octavia Active 1.4 TGI *BENZIN UND GAS*KLIMA*,EZ 02/2017 • 233.000 km • 81 kW (110 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Opel Astra K Sports Tourer Edition Start/Stop,EZ 10/2016 • 217.000 km • 81 kW (110 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
Citroën C3 Tendance KLIMA/TEMPOMAT/BT/LED,Unfallfrei • EZ 10/2013 • 153.441 km • 50 kW (68 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407342993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=6&ref=srp&refId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&s=Car&sb=rel&searchId=e3ad44cd-a2e0-3dbc-c857-db279dc468a4&vc=Car
