titles,details,prices,links
Mercedes-Benz B 180 CDI*KLIMA*SHZ*SPORTFAHRWERK*GARANTIE*,EZ 05/2011 • 172.136 km • 80 kW (109 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404068424&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=16&ref=srp&refId=b4254220-7598-1d3a-1eaf-906586d2a913&s=Car&sb=rel&searchId=b4254220-7598-1d3a-1eaf-906586d2a913&vc=Car
"Opel Corsa Active1,4 Autom 1.Hd Klima SHZ+Motor75Tkm",EZ 01/2014 • 170.000 km • 74 kW (101 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Hyundai i30 1.6,Unfallfrei • EZ 09/2015 • 178.000 km • 99 kW (135 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Golf VI Variant 2.0 TDI Comfortline*Leder*AHK*,Unfallfrei • EZ 12/2010 • 189.000 km • 103 kW (140 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Skoda Fabia Combi Greenline/1.HAND/TÜVNEU/SCHECKHEFT,Unfallfrei • EZ 09/2013 • 159.999 km • 55 kW (75 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Peugeot Partner L1 Premium 1.6HDI Klima PDC Tempomat EU6,EZ 01/2019 • 178.393 km • 55 kW (75 PS) • Diesel,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Golf 7 1.4 TSI BMT/ SPORTSITZE/PDC/TÜV,Unfallfrei • EZ 11/2013 • 161.220 km • 90 kW (122 PS) • Benzin,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Golf VI 1.6 TDI Comfortline*Klima*Tempomat*SHZ*,EZ 04/2011 • 181.000 km • 77 kW (105 PS) • Diesel,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Skoda Octavia 1.2 TSI * Aus 2. Hand*Tüv 01/2026*,EZ 12/2014 • 174.250 km • 77 kW (105 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Alfa Romeo Giulietta Turismo Panorama+Xenon,EZ 05/2012 • 156.000 km • 125 kW (170 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
BMW 3er Limousine 320D XENON*AUTOMATIK*PDC,EZ 01/2011 • 168.330 km • 135 kW (184 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Skoda Yeti Active*Klima*Sitzheizung*Tüv und Hu Neu*,EZ 11/2014 • 174.000 km • 77 kW (105 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
BMW Touring 316d Bi-Xenon PDC Navi Klima Euro 5,Unfallfrei • EZ 09/2014 • 200.000 km • 85 kW (116 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
BMW 118i Edition Sport°Klima°Schiebedach°Xenon°Sitzh,Unfallfrei • EZ 03/2010 • 165.535 km • 105 kW (143 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
"Alfa Romeo Giulietta Turismo 18"",Tüv 7/26",Unfallfrei • EZ 05/2015 • 171.000 km • 129 kW (175 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Golf VI Cabriolet Basis,EZ 03/2012 • 197.850 km • 90 kW (122 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Selection 92kW ...,EZ 01/2012 • 150.000 km • 92 kW (125 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Opel Astra K ST Business * 1. HAND * NAVI* SCHECKHEFT,EZ 10/2019 • 189.000 km • 81 kW (110 PS) • Diesel,"6.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Golf VI Variant Match,EZ 05/2013 • 158.500 km • 90 kW (122 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Golf VII Lim. Trendline BMT*1.Hand*Pano*,EZ 01/2015 • 218.185 km • 81 kW (110 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Golf Plus 1.6 TDI Match,EZ 01/2013 • 185.725 km • 77 kW (105 PS) • Diesel,"6.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407595340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=17&ref=srp&refId=19c561f9-3061-ae1b-947e-9700bce65c13&s=Car&sb=rel&searchId=19c561f9-3061-ae1b-947e-9700bce65c13&vc=Car
Volkswagen Tiguan Trend & Fun *2.HD*Klimaa.*Navi*BI-Xenon*,Reparierter Unfallschaden • EZ 05/2010 • 174.141 km • 110 kW (150 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Caddy Life Style*Klima*,EZ 04/2010 • 168.000 km • 75 kW (102 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Ford Focus Lim. Titanium*TÜV NEU*GARANTIE*1.HAND*,Unfallfrei • EZ 05/2013 • 166.450 km • 134 kW (182 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Audi A3 1.6 TDI (DPF) 77kW Ambiente,EZ 03/2010 • 161.000 km • 77 kW (105 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Passat Variant BlueMotion 186000 KM,EZ 01/2012 • 186.000 km • 90 kW (122 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
"Renault Scenic III Grand ""Dynamique"" | 7 Sitzer | 2.Hand",EZ 04/2011 • 150.000 km • 96 kW (131 PS) • Benzin,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Golf VII 1.6TDI Variant Comfortline BMT NAVI,Unfallfrei • EZ 09/2016 • 171.000 km • 81 kW (110 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Opel Adam Rocks S 1.4*RECARO SITZE*KLIMAAUT.*FALTDACH,EZ 10/2015 • 180.000 km • 110 kW (150 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Nissan Qashqai Acenta Service / Garantie / Tüv + HU,EZ 09/2012 • 161.706 km • 86 kW (117 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
BMW 114 Baureihe 1 Lim.3-trg. 114i/Alufelgen/Tüv neu,EZ 12/2013 • 200.000 km • 75 kW (102 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Dacia Dokker Express 1.6 SCe 100 Essential StzHzg,EZ 05/2019 • 188.276 km • 75 kW (102 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Peugeot 208 1.6 HDI Allure Panorama/Navi,EZ 08/2015 • 173.000 km • 88 kW (120 PS) • Diesel,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Toyota Auris Travel,Unfallfrei • EZ 08/2012 • 159.392 km • 97 kW (132 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Hyundai i20 Trend Euro6,Unfallfrei • EZ 05/2016 • 176.225 km • 66 kW (90 PS) • Diesel,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Renault Kangoo 1.6 Family *AHK*TEMPOMAT*KLIMA,EZ 06/2011 • 150.000 km • 78 kW (106 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Passat Variant Trendline Automatik-Ahk-Pdc-Shz,EZ 09/2011 • 175.000 km • 103 kW (140 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Golf Plus Golf VI Plus 1.6 TDI Tempomat 12 Mon.,Unfallfrei • EZ 04/2011 • 171.226 km • 77 kW (105 PS) • Diesel,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Caddy Kasten Maxi 2.0 TDI DSG Klima AHK PDC,EZ 11/2016 • 214.794 km • 75 kW (102 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Golf VII Kombi 1.6 TDI Comfortline BMT AAC Navi,EZ 05/2016 • 170.809 km • 81 kW (110 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Volkswagen Golf Plus VI Life *AHK*PDC*NAVI*SHZ*,Unfallfrei • EZ 01/2014 • 196.000 km • 77 kW (105 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=18&ref=srp&refId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&s=Car&sb=rel&searchId=ce38f3ff-34e7-3df3-2512-8dc0c99196de&vc=Car
Opel Meriva B Innovation 2.Hand TÜV-AU NEU,EZ 08/2012 • 160.241 km • 88 kW (120 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Ford Transit Kombi FT 300 L Behindertengerecht 1193,EZ 09/2014 • 169.000 km • 74 kW (101 PS) • Diesel,"6.988 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
BMW 116d/Tüv-Neu/AGR-Neu/1Hand/Navi-Prof/BMW-SH,Unfallfrei • EZ 01/2014 • 197.000 km • 85 kW (116 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
MINI CLUBVAN Clubvan Cooper D Klimaaut.-Sitzheizung,Unfallfrei • EZ 05/2013 • 160.000 km • 82 kW (111 PS) • Diesel,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Opel Meriva B Design Edition 1.4 Turbo,Unfallfrei • EZ 01/2012 • 155.800 km • 103 kW (140 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Volkswagen POLO 1.4TDI BMT COMFORTLINE*PANO*SHZ*PDC*LM*GJR*,Unfallfrei • EZ 06/2014 • 199.989 km • 66 kW (90 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Volkswagen Golf 1.2 TSI BlueMotion Technology MATCH MAT...,EZ 06/2012 • 153.313 km • 77 kW (105 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Audi A3 1.4 TFSI S tronic Ambition Sportback Ambition,Unfallfrei • EZ 07/2010 • 171.862 km • 92 kW (125 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
"Renault Scenic III BOSE Edition, GARANTIE, INSP. TÜV NEU",EZ 11/2013 • 166.043 km • 96 kW (131 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Ford Focus Turnier Titanium *Tempomat*,EZ 02/2016 • 177.171 km • 88 kW (120 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Ford Transit Kasten FT 280 K LKW|TÜV/AU NEU|,EZ 06/2012 • 154.000 km • 74 kW (101 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Opel Astra J Lim. 5-trg. Edition Automatik,Unfallfrei • EZ 05/2014 • 174.000 km • 85 kW (116 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Volkswagen Passat Variant CL BMT Panorama AHK Klima Navi,Unfallfrei • EZ 06/2011 • 181.158 km • 90 kW (122 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Audi A3 Cabriolet Attraction/Alu/Klima/Sitzheiz./PDC,Unfallfrei • EZ 06/2011 • 190.000 km • 77 kW (105 PS) • Benzin,6.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Ford Grand C-Max <Elektr. Heckklappe / PDC / Navi>,EZ 06/2011 • 152.000 km • 110 kW (150 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
"Mazda 5 Center-Line""TÜV/ServiceNEU""Garantie-2.Hand",Unfallfrei • EZ 12/2011 • 158.000 km • 85 kW (116 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
Volkswagen Golf 7 Lim. 1.2 TSI BMT*Klimaautomatik*Sitzheiz*,EZ 08/2013 • 163.000 km • 77 kW (105 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405883906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=19&ref=srp&refId=6ec87864-f559-935b-4268-968e3f94d135&s=Car&sb=rel&searchId=6ec87864-f559-935b-4268-968e3f94d135&vc=Car
