titles,details,prices,links
Mercedes-Benz Vito 110 CDi L1H1 Klima Navi PDC 70KW Euro 5 DPF,EZ 12/2011 • 216.435 km • 70 kW (95 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Ford S-Max S-MAX Titanium Aut/AHK/LED/Navi/SHZ/Klima/,Unfallfrei • EZ 01/2015 • 207.150 km • 120 kW (163 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
BMW 116d Sport-Line M Xenon/Navi/1.Lack/Maxton/TOPZU,Unfallfrei • EZ 01/2016 • 190.226 km • 85 kW (116 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
BMW E90 318i Facelift | STEUERKETTE | TÜV bis 02/26,Unfallfrei • EZ 10/2010 • 158.000 km • 105 kW (143 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Mercedes-Benz C 180 CGI T BlueEFFICIENCY AVANTGARDE,Unfallfrei • EZ 06/2011 • 165.000 km • 115 kW (156 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Ford Fiesta 1.5 EcoBlue 5 porte Vignale,Unfallfrei • EZ 07/2020 • 164.000 km • 63 kW (86 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Hyundai ix20 Comfort / TÜV NEU,Unfallfrei • EZ 12/2013 • 156.192 km • 92 kW (125 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Volkswagen VW Golf Plus 1.4 TSI Weiß,EZ 05/2011 • 165.000 km • 90 kW (122 PS) • Benzin,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Fiat Doblo 1.4 T-Jet 16V MY DOBLO*,EZ 02/2014 • 173.300 km • 88 kW (120 PS) • Erdgas (CNG),8.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Opel Astra 1.5 Diesel 77kW Business Elegance*H-813-P*,EZ 03/2020 • 246.067 km • 77 kW (105 PS) • Diesel,"8.287 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405999571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=6&ref=srp&refId=b2b15efc-0105-fb03-20ae-003e696aaded&s=Car&sb=rel&searchId=b2b15efc-0105-fb03-20ae-003e696aaded&vc=Car
Mercedes-Benz A200 BlueEfficiency AMG-Line Harmann Kardon Eu6,EZ 03/2013 • 260.000 km • 115 kW (156 PS) • Benzin,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Mercedes-Benz Vito Kasten 113 CDI lang KLIMAANLAGE!!EURO 5!!!,EZ 12/2013 • 260.000 km • 100 kW (136 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Golf 1.6 TDI DSG BMT Trendline Variant Trendline,Unfallfrei • EZ 06/2014 • 198.112 km • 81 kW (110 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
"Mercedes-Benz Mercedes-benz A200d TÜV11,24",EZ 08/2015 • 194.959 km • 100 kW (136 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Opel Mokka 1.4 Turbo.2Hand. TÜV 3.26.LPG Gasanlage,Unfallfrei • EZ 12/2014 • 166.000 km • 103 kW (140 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Renault Kangoo 1.5 DCI Experience/KLimaanlage/1.Hand,EZ 03/2016 • 225.757 km • 66 kW (90 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Citroën Citroen C4 Cactus 1.6 BlueHDi 100 S&S Live,Unfallfrei • EZ 05/2016 • 168.000 km • 73 kW (99 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Opel Astra 1.6 CDTi 136CV Start&Stop 5 porte Inn,Unfallfrei • EZ 10/2018 • 172.681 km • 81 kW (110 PS) • Diesel,"8.290 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
BMW 318d Touring*Navi*Klimaautomatik*Tempomat*TÜV*E5,Unfallfrei • EZ 03/2013 • 249.000 km • 105 kW (143 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Passat diesel 2.0,EZ 01/2013 • 178.000 km • 125 kW (170 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Volgsswagen golf VII Sportsvan DSG 1.6,EZ 11/2014 • 207.000 km • 81 kW (110 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Fiat Doblo Basis Kasten*KLIMA*PDC*GRA*,Unfallfrei • EZ 01/2021 • 227.000 km • 59 kW (80 PS) • Diesel,"8.274 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Passat b8 1.6 tdi,EZ 10/2015 • 201.000 km • 88 kW (120 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Golf 2.0 TDI DSG Highline/Pano/Alcantara/Limo/,EZ 07/2012 • 189.547 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Skoda Octavia Active,EZ 11/2013 • 212.000 km • 77 kW (105 PS) • Diesel,"8.280 €
20% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volvo S60 Lim. Momentum | Business-Paket PRO,Unfallfrei • EZ 12/2010 • 182.110 km • 120 kW (163 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Mazda CX5 2014 2.2 Motor,EZ 09/2014 • 165.000 km • 110 kW (150 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Passat Variant Highline BlueMot...,EZ 09/2013 • 189.000 km • 103 kW (140 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Eos 2.0 TDI -,Unfallfrei • EZ 05/2010 • 160.000 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Volkswagen Passat Variant Business Edition BlueMotion,EZ 09/2014 • 198.540 km • 130 kW (177 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406375622&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=7&ref=srp&refId=9fcb2db7-d0a8-f557-f243-3957ebe52117&s=Car&sb=rel&searchId=9fcb2db7-d0a8-f557-f243-3957ebe52117&vc=Car
Opel Astra K 1.6 CDTI 136ps,EZ 04/2017 • 178.000 km • 100 kW (136 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Opel vivaro l1 h1,EZ 07/2015 • 171.500 km • 75 kW (102 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Volkswagen Caddy Maxi Kasten 1.9 TDi 4Motion *Klima*,EZ 07/2010 • 220.335 km • 77 kW (105 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Kia cee'd Sportswagon 1HAND/NAVI/SHZ/R-KAMERA/LED,EZ 02/2020 • 255.000 km • 100 kW (136 PS) • Diesel,"8.299 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
BMW Bmw 116 120d 5p. Sport,Unfallfrei • EZ 06/2014 • 199.000 km • 85 kW (116 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Volkswagen Sharan 2.0 TDI 125kW BMotion T Comfortline C...,Unfallfrei • EZ 11/2011 • 260.500 km • 125 kW (170 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Mercedes-Benz Mercedes Benz c180,EZ 04/2010 • 172.000 km • 115 kW (156 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Mercedes-Benz C 220 T-Modell BlueEFFICIENC...,EZ 10/2011 • 180.000 km • 125 kW (170 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Audi a5 tfsi,EZ 12/2011 • 184.000 km • 118 kW (160 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
MINI Cooper S Cabrio *Tausch*Winterangebot*,Unfallfrei • EZ 07/2012 • 165.000 km • 135 kW (184 PS) • Benzin,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Skoda Octavia Combi Elegance/AUTOMATIK/Xenon/NAVI/SHZ,EZ 05/2013 • 172.000 km • 118 kW (160 PS) • Benzin,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 11/2013 • 170.000 km • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
"Ford Fiesta 1,5 TDCi Cool & Connect Cool & Connect",Unfallfrei • EZ 04/2019 • 189.000 km • 63 kW (86 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Mercedes-Benz E-klasse 250 CGI Business Class Avantgarde,EZ 04/2010 • 249.214 km • 150 kW (204 PS) • Benzin,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Volkswagen Touran 1.6 TDI Comfortline Comfortline,Unfallfrei • EZ 09/2012 • 193.000 km • 77 kW (105 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
BMW 520 5-serie 520i Corporate Lease Business Line E,EZ 01/2010 • 242.138 km • 121 kW (165 PS) • Benzin,8.274 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Ford Transit Custom,Unfallfrei • EZ 11/2014 • 178.500 km • 74 kW (101 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Skoda Superb Combi Exclusive MEMORY BIXEN AHK NAVI SHZ,Unfallfrei • EZ 12/2014 • 260.140 km • 103 kW (140 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Mercedes-Benz B180 CDI Sport-Line Euro6 BJ...,EZ 12/2017 • 242.000 km • 80 kW (109 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Hyundai H350,Unfallfrei • EZ 07/2017 • 193.315 km • 110 kW (150 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407456297&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=8&ref=srp&refId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&s=Car&sb=rel&searchId=7b2e0ea4-9583-cab4-bad7-fbeeede05737&vc=Car
Volkswagen Golf 7 1.6 TDI Lounge Bluemotion PANORAMA...,EZ 04/2015 • 249.000 km • 81 kW (110 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Honda Accord Lim. Executive Xenon,Unfallfrei • EZ 05/2010 • 216.979 km • 148 kW (201 PS) • Benzin,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Opel Astra 1.6 CDTi 110CV S&S ST Innovation - 20,Unfallfrei • EZ 11/2019 • 194.835 km • 81 kW (110 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Seat Leon FR,EZ 02/2014 • 251.000 km • 135 kW (184 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
BMW X1 xDrive 23d*Autom.*Xenom*SH*Klima*PDC*1.Hd.,Unfallfrei • EZ 03/2011 • 273.000 km • 150 kW (204 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Audi A6 Avant 3.0 TDI quattro *1.Hand*S-Line*SHZ*AHK*,EZ 05/2010 • 244.000 km • 176 kW (239 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Volkswagen Tiguan 2.0 TDI 81kW BlueMot Tech Sport & Sty...,Reparierter Unfallschaden • EZ 12/2012 • 210.200 km • 81 kW (110 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
Fiat Ducato 2.3 diesel 130 ps H1L2,EZ 05/2013 • 175.000 km • 96 kW (131 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407029006&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=9&ref=srp&refId=46f33a3d-2c8b-4854-1f9f-c156b575d609&s=Car&sb=rel&searchId=46f33a3d-2c8b-4854-1f9f-c156b575d609&vc=Car
