titles,details,prices,links
Honda Civic Lim. 1.4 Type S Top8FachKlimaPdcSitzh2Hand,EZ 06/2010 • 237.000 km • 73 kW (99 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Ford Fucus 1.6L,EZ 03/2010 • 165.000 km • 66 kW (90 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Fiat FIAT Croma 1.9 MJT Emotion,Unfallfrei • EZ 11/2010 • 170.831 km • 110 kW (150 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Smart ForTwo fortwo Micro Hybrid Drive Service neu,Unfallfrei • EZ 01/2011 • 179.000 km • 52 kW (71 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
"Volkswagen Vw Polo 6r TDITe Nrlassen,VB nur Vorort...",EZ 01/2013 • 235.000 km • 55 kW (75 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Ford S-Max Trend Klima SR+WR,Unfallfrei • EZ 04/2010 • 224.258 km • 103 kW (140 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Opel Astra J Sports Tourer Edition,EZ 12/2011 • 259.000 km • 92 kW (125 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Opel Insignia Sports Tourer 1.4 T EcoFLEX Cosmo - Mot,EZ 03/2015 • 220.211 km • 104 kW (141 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Toyota Yaris 1.4 D-4D Cool°HU neu°Klima°SitzHZG°PDC°,Unfallfrei • EZ 12/2010 • 237.256 km • 66 kW (90 PS) • Diesel,3.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Opel Astra J Sports Tourer Innovation,EZ 02/2011 • 241.000 km • 92 kW (125 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Renault Scenic III Authentique,Unfallfrei • EZ 02/2012 • 191.191 km • 81 kW (110 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Opel Corsa D 1.2 Benziner mit TÜV 2026,EZ 10/2011 • 188.000 km • 59 kW (80 PS) • Benzin,3.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
BMW 318d Touring,Reparierter Unfallschaden • EZ 08/2011 • 215.000 km • 105 kW (143 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Hyundai i20 blue Trend Klimaautomatik Garantie,EZ 06/2012 • 188.000 km • 55 kW (75 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
"Volkswagen Golf VI Variant Trendline,AHK,Euro 5,TÜV 09/2024",Unfallfrei • EZ 09/2010 • 223.000 km • 77 kW (105 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Opel Corsa 1.2 3 porte Edition,Unfallfrei • EZ 11/2010 • 181.000 km • 63 kW (86 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Volkswagen Polo Polo*Gepflegt*Kette Neu*Tempomat*PDC*Sitzhe,Unfallfrei • EZ 11/2010 • 219.000 km • 77 kW (105 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Volkswagen Passat Variant Highline EcoFuel,EZ 01/2010 • 234.079 km • 110 kW (150 PS) • Erdgas (CNG),3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Seat Ibiza 1.2 TDI Ecomotive Style SC Style,Unfallfrei • EZ 08/2011 • 182.200 km • 55 kW (75 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Lounge,Unfallfrei • EZ 05/2013 • 199.000 km • 55 kW (75 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405421194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=19&ref=srp&refId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&s=Car&sb=rel&searchId=6fca56e9-92d9-83fc-ea1a-3a0fb1cc7b74&vc=Car
Volkswagen Golf VI Plus Team/Sitzheizung/Einparkhilfe,EZ 05/2010 • 233.000 km • 77 kW (105 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Peugeot 308 Active Navi Klimaaut. SR+WR,Unfallfrei • EZ 04/2012 • 295.950 km • 82 kW (111 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Fiat Bravo 1.4 16V T JET Dynamic,Unfallfrei • EZ 06/2011 • 188.000 km • 88 kW (120 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Opel Astra J Sports Tourer Design Edition*TÜV-NEU*,Unfallfrei • EZ 04/2011 • 253.760 km • 81 kW (110 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Citroën Berlingo,EZ 02/2010 • 169.537 km • 66 kW (90 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Fiat Ducato L1 H1,EZ 04/2011 • 180.000 km • 74 kW (101 PS) • Diesel,3.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Seat Exeo ST Style*EU5*2HA*TüV 12/25*PDC*TEMPO*ALU*,Unfallfrei • EZ 06/2011 • 260.000 km • 105 kW (143 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Citroën Citroen C3,EZ 03/2012 • 196.000 km • 54 kW (73 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Volkswagen Passat 1.6 TDI Trendline BlueMotion Technolo...,Unfallfrei • EZ 10/2010 • 211.000 km • 77 kW (105 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Fiat Ducato 2.2 L1 H1 *1.HAND*,Unfallfrei • EZ 01/2011 • 255.900 km • 74 kW (101 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Volkswagen VOLKSWAGEN Polo 1.2 TDI 5p. Comfortline - 2013,Unfallfrei • EZ 05/2013 • 256.321 km • 55 kW (75 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Opel Corsa D Selection,Unfallfrei • EZ 03/2011 • 180.000 km • 55 kW (75 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Mercedes-Benz A 160 BlueEFFICIENCY -,Unfallfrei • EZ 11/2010 • 223.000 km • 70 kW (95 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
"Volkswagen Schöner Polo 6R 1,6 TDI Bj2014 Scheckheft ...",EZ 02/2014 • 281.000 km • 66 kW (90 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Citroën Citroen C4 Grand Picasso 2.0 HDi 150cv Exclusive,Unfallfrei • EZ 06/2011 • 183.000 km • 110 kW (150 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
"Volkswagen Golf Variant 1.6 TDI Trendline,Klima,TÜV 08/2026",EZ 11/2012 • 298.000 km • 77 kW (105 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Opel Corsa - 2011 1.3 CDTI 95CV,Unfallfrei • EZ 02/2011 • 180.000 km • 70 kW (95 PS) • Diesel,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Renault Laguna III Grandtour Emotion 2.0*TÜV+SERVICE NEU,EZ 01/2010 • 249.980 km • 103 kW (140 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Opel Insignia A Sports Tourer Sport 2.0 CDTI *NAVI*,EZ 10/2010 • 251.849 km • 96 kW (131 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Ford Focus Turnier Titanium Wagen Nr.:012,Unfallfrei • EZ 10/2011 • 280.000 km • 85 kW (116 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404638851&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=20&ref=srp&refId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&s=Car&sb=rel&searchId=12e359dc-c8a0-ad4e-94a1-87eedc338e43&vc=Car
Mazda 3 Lim. Exclusive-Line*Klima*Alu*Euro5*,EZ 02/2011 • 255.570 km • 85 kW (116 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Renault Twingo Night & Day-1HAND-PANORAMA-KLIMA-TÜV NEU,Unfallfrei • EZ 11/2010 • 185.000 km • 55 kW (75 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Citroën C3 Picasso Exclusive/AUTOMATIK/PANO/AHK,Unfallfrei • EZ 05/2013 • 211.000 km • 88 kW (120 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Peugeot 308 CC Platinum/Leder/Klima/Sportsitze/SHZ,EZ 02/2010 • 249.000 km • 115 kW (156 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Renault Megane 1.5 DCI *2Hand* *TÜV* *AHK*,Unfallfrei • EZ 02/2010 • 233.865 km • 78 kW (106 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Renault Kangoo,Unfallfrei • EZ 09/2011 • 293.358 km • 63 kW (86 PS) • Diesel,"3.451 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Smart Fortwo TÜV Neu: 10/2026-Xenon-Start ...,EZ 10/2011 • 194.500 km • 45 kW (61 PS) • Benzin,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Fiat Punto Evo Punto Evo 1.2 Active GARANTITA,Unfallfrei • EZ 04/2010 • 180.000 km • 57 kW (77 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Volvo C30 1.6 D Drive Kinetic,EZ 03/2010 • 236.500 km • 80 kW (109 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Toyota Aygo 1.0 12V VVT-i 3 porte,Unfallfrei • EZ 06/2010 • 182.000 km • 50 kW (68 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Fiat Punto Evo 1.3 M-Jet Pop,EZ 03/2015 • 221.738 km • 59 kW (80 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Ford Focus Lim. Sport,EZ 02/2010 • 179.352 km • 74 kW (101 PS) • Benzin,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Peugeot Partner KLIMAANLAGE 3-SITZE 1.6-66KW EURO/5,EZ 12/2012 • 200.000 km • 66 kW (90 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Renault Laguna III Grandtour BOSE Edition/Xenon/Navi/SHZ,EZ 08/2011 • 283.000 km • 110 kW (150 PS) • Diesel,3.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Dacia Sandero Laureate,Unfallfrei • EZ 09/2010 • 249.995 km • 63 kW (86 PS) • Diesel,3.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Hyundai Tucson 2.0 GLS Edition+*LPG GASANLAGE*LDER*KLIMA,EZ 03/2010 • 256.000 km • 104 kW (141 PS) • Benzin,3.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
Volkswagen Caddy Kasten EcoFuel 1.Hand*Erdgas,Unfallfrei • EZ 03/2010 • 250.000 km • 80 kW (109 PS) • Andere,3.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406859336&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3450%3A3499&pageNumber=21&ref=srp&refId=79793cce-4949-3ab9-0269-d7f60475ddd9&s=Car&sb=rel&searchId=79793cce-4949-3ab9-0269-d7f60475ddd9&vc=Car
