titles,details,prices,links
Opel Insignia 2.0 CDTI 170CV Sports Tourer aut.,Unfallfrei • EZ 07/2017 • 183.000 km • 125 kW (170 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055112&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=28&ref=srp&refId=5f089a75-1a9e-1a08-1a47-1201176c14db&s=Car&sb=rel&searchId=5f089a75-1a9e-1a08-1a47-1201176c14db&vc=Car
Seat Leon FR / Nav. / Xen. / EU5,EZ 06/2014 • 169.000 km • 110 kW (150 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055112&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=28&ref=srp&refId=5f089a75-1a9e-1a08-1a47-1201176c14db&s=Car&sb=rel&searchId=5f089a75-1a9e-1a08-1a47-1201176c14db&vc=Car
"Hyundai i30 cw Trend, AUTOMAT. KLIMA, TÜV 03/2025, MwsT!",EZ 12/2019 • 272.500 km • 85 kW (116 PS) • Diesel,"8.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406055112&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=28&ref=srp&refId=5f089a75-1a9e-1a08-1a47-1201176c14db&s=Car&sb=rel&searchId=5f089a75-1a9e-1a08-1a47-1201176c14db&vc=Car
Mercedes-Benz E 200 E -Klasse Coupe E 200 CGI BlueEfficiency,EZ 10/2011 • 185.000 km • 135 kW (184 PS) • Benzin,8.498 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406055112&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=28&ref=srp&refId=5f089a75-1a9e-1a08-1a47-1201176c14db&s=Car&sb=rel&searchId=5f089a75-1a9e-1a08-1a47-1201176c14db&vc=Car
Mercedes-Benz C 300 T CDI 4M Avantgarde Navi Xenon RFK Shz,EZ 06/2012 • 271.950 km • 170 kW (231 PS) • Diesel,"8.450 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406055112&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=28&ref=srp&refId=5f089a75-1a9e-1a08-1a47-1201176c14db&s=Car&sb=rel&searchId=5f089a75-1a9e-1a08-1a47-1201176c14db&vc=Car
Mazda CX-7 Exclusive-Line HU NEU,EZ 09/2012 • 157.145 km • 127 kW (173 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
BMW 118d xDrive Sport Line Sport Line,Unfallfrei • EZ 04/2014 • 199.600 km • 105 kW (143 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
"Volkswagen Golf 7 1.6TDI 18Zoll,LED,Navi, Zahnriemen Neu",EZ 10/2013 • 212.500 km • 77 kW (105 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Volkswagen Passat CC 2.0 TDI DSG*Pano*Navi*Bi-Xenon*Gewerbe,EZ 11/2011 • 255.000 km • 125 kW (170 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Nissan Juke 1.5 dCi Acenta,Unfallfrei • EZ 07/2014 • 171.000 km • 81 kW (110 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Audi A4 Avant 2.0TDI Ambiente quattro/Xenon/Navi/Eur5,EZ 06/2012 • 268.000 km • 130 kW (177 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
"Mazda 3 Lim. Exclusiv 2,2D-LED-Nav-Eur6-HUD-Netto 7100",EZ 09/2017 • 289.549 km • 110 kW (150 PS) • Diesel,"8.450 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Ford Transit Kombi FT 300 K Trend TDCI DPF,Unfallfrei • EZ 09/2010 • 188.700 km • 103 kW (140 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Citroën Citroen C3 BlueHDi 75 Live Edition 2015,Unfallfrei • EZ 12/2015 • 180.000 km • 55 kW (75 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Mercedes-Benz C 180 T CGI Avantgarde Aut.-Scheckheft-2Hand-Led,Unfallfrei • EZ 09/2010 • 177.000 km • 115 kW (156 PS) • Benzin,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Nissan Qashqai - 2014 1.6 dCi DPF Visia,Unfallfrei • EZ 03/2014 • 170.000 km • 96 kW (131 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Seat SEAT Leon 2.0 TDI 150 CV 3p. Start/Stop Style,Unfallfrei • EZ 06/2013 • 164.542 km • 110 kW (150 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Ford FORD FIESTA 1.5 DIESEL 5P PLUS,Unfallfrei • EZ 11/2016 • 184.188 km • 55 kW (75 PS) • Diesel,"8.450 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Hyundai ix35 Style 2WD*Navi*Kamera*4SHZ*Klimaauto*,EZ 01/2014 • 169.172 km • 85 kW (116 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
BMW X1* M - Paket*Navi *Ahk*Tüv&Au11.2025,EZ 01/2012 • 182.000 km • 104 kW (141 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Hyundai ix35 5 Star Edition*AHK*PDC*SHZ v+h*Klima-2Z*,EZ 12/2013 • 174.787 km • 99 kW (135 PS) • Benzin,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Citroën Citroen C4 BlueHDi 120 S&S EAT6 Business Combi,Unfallfrei • EZ 05/2017 • 186.000 km • 88 kW (120 PS) • Diesel,8.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Renault Clio 1.5 dCi 8V 75CV CosTume NaTionAL,Unfallfrei • EZ 09/2015 • 180.000 km • 55 kW (75 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Seat Leon ST FR 2.0 TDI Top Ausstattung,EZ 05/2015 • 250.000 km • 110 kW (150 PS) • Diesel,8.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Mercedes-Benz Vito 116 CDI Kombi*1.Hd.*6 Sitz*Klima*SHZ*AHK,Unfallfrei • EZ 07/2012 • 299.000 km • 120 kW (163 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407317236&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=29&ref=srp&refId=52d38156-5a83-197d-ce8c-4bc73398d225&s=Car&sb=rel&searchId=52d38156-5a83-197d-ce8c-4bc73398d225&vc=Car
Skoda Superb 2.0 TDI Combi Exclusive*1.HAND*AUTOMATIK*,Unfallfrei • EZ 11/2014 • 243.000 km • 125 kW (170 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Fiat Tipo 1.6 mjet 120cv SW S Design Automatica,Unfallfrei • EZ 12/2018 • 188.000 km • 88 kW (120 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Opel Zafira Tourer !!!Top Zustand!!!,EZ 09/2016 • 185.000 km • 125 kW (170 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
"Suzuki Jimny 1,3 Automatik 4x4 Allrad Klima AHK Weiss",EZ 02/2011 • 153.000 km • 63 kW (86 PS) • Benzin,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
"Audi A6 Avant 3.0 TDI quattro, Navi, Xenon, AHK, 19""",EZ 02/2012 • 274.000 km • 150 kW (204 PS) • Diesel,"8.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Mercedes-Benz Mercedes B-Klasse W246,EZ 04/2012 • 194.000 km • 115 kW (156 PS) • Benzin,8.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Alfa Romeo Giulietta 1.4 TB 16V MultiAir Turismo Turismo,EZ 04/2012 • 163.000 km • 125 kW (170 PS) • Benzin,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Nissan NISSAN Juke 1.5 dCi Tekna 110cv 4-2013,Unfallfrei • EZ 04/2013 • 165.000 km • 81 kW (110 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Mercedes-Benz GLK 220 CDI 4MATIC BlueEFFICIENCY,Unfallfrei • EZ 05/2012 • 295.457 km • 125 kW (170 PS) • Diesel,"8.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Audi A4 2.0 TDI Automatik Avant,EZ 07/2015 • 214.000 km • 110 kW (150 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Fiat FIAT 500L Lounge 0.9 TwinAir Turbo Natural Power,Unfallfrei • EZ 04/2016 • 159.000 km • 62 kW (84 PS) • Andere,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Volkswagen Sharan 2.0 TDI BMT Comfortline +SHZ+Navi+AHK+Alu,Unfallfrei • EZ 04/2011 • 251.200 km • 103 kW (140 PS) • Diesel,8.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Fiat Ducato 2.3 JTD 33 130 L2H2*Klima*Navi*Kamera*,EZ 06/2016 • 275.990 km • 96 kW (131 PS) • Diesel,"8.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Ford Transit FT 280 M Umbau Wohnmobil AHK Solarpanel,Unfallfrei • EZ 02/2012 • 208.000 km • 63 kW (86 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Dacia Dokker 1500diesel,Unfallfrei • EZ 02/2015 • 179.000 km • 55 kW (75 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Volkswagen VW PASSAT 2.0 TDI - TÜV NEU !,EZ 03/2011 • 178.400 km • Diesel,8.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Citroën Jumpy HDi 95 FAP L1 Multispace Attraction,Unfallfrei • EZ 03/2013 • 223.423 km • 72 kW (98 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Ford Transit Custom Kasten 290 L1 Sport,Unfallfrei • EZ 10/2016 • 290.000 km • 114 kW (155 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Kia Carens*Spirit*Auto*Navi*Leder*Xenon*7Sitze*AHK*,EZ 10/2014 • 178.100 km • 100 kW (136 PS) • Diesel,"8.489 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Volkswagen Crafter Kasten 50 extralang L4H2 Hochdach Klima,Unfallfrei • EZ 05/2015 • 220.000 km • 120 kW (163 PS) • Diesel,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407613098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=30&ref=srp&refId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&s=Car&sb=rel&searchId=bffc7076-a4c4-60d7-39ce-9e747ea35e90&vc=Car
Mazda CX-5 Center-Line 2WD/Automatik/1.Hand/Navi/,Unfallfrei • EZ 03/2014 • 240.000 km • 110 kW (150 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
MINI Mini Countryman S 4All Automatic 184 HP Full Opt,EZ 08/2011 • 160.000 km • 135 kW (184 PS) • Benzin,8.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten lang Klima,EZ 04/2014 • 210.000 km • 84 kW (114 PS) • Diesel,"8.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Seat Leon FR/**Led**/**Tempomat**/**Teilleder**/*Shz*,EZ 12/2013 • 178.950 km • 103 kW (140 PS) • Benzin,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Ford Transit Custom Kasten 310 L2 Doppelkabine Trend,Unfallfrei • EZ 01/2015 • 262.400 km • 92 kW (125 PS) • Diesel,"8.470 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Volkswagen VW Passat 3C // 2.0 140PS,EZ 01/2012 • 188.000 km • 103 kW (140 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
BMW 220 D Gran Tourer gepflegt,Unfallfrei • EZ 11/2016 • 230.000 km • 140 kW (190 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Ford FORD - Focus Station Wagon - Focus 1.5 EcoBlue 1,Unfallfrei • EZ 09/2019 • 191.000 km • 88 kW (120 PS) • Diesel,"8.499 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Audi AUDI A4 Avant 2.0 TDI 143CV F.AP. mult. Ambiente,Unfallfrei • EZ 06/2012 • 189.500 km • 105 kW (143 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Opel Zafira C Tourer Business Innovation TÜV neu AHK,EZ 05/2015 • 182.500 km • 100 kW (136 PS) • Diesel,8.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
Renault Megane IV Lim. 5-trg. Automatik,Unfallfrei • EZ 08/2016 • 189.000 km • 81 kW (110 PS) • Diesel,8.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388019745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8450%3A8499&pageNumber=31&ref=srp&refId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&s=Car&sb=rel&searchId=5d4f36a6-0ec5-a32f-1265-8e3b221218ff&vc=Car
