titles,details,prices,links
Volkswagen Vw Golf 6 1.4 tsi style,EZ 05/2012 • 198.800 km • 90 kW (122 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Skoda Roomster 1.2! TÜV NEU! Klima!...,Unfallfrei • EZ 06/2013 • 164.700 km • 51 kW (69 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Dacia Duster 1.6 Ambiance 2wd | klima |,EZ 11/2010 • 193.986 km • 77 kW (105 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Seat Ibiza 1.0 EcoTSI 70kW CONNECT SC ...,Unfallfrei • EZ 06/2015 • 179.000 km • 70 kW (95 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
BMW Bmw 118i zu verkaufen,EZ 03/2010 • 167.200 km • 105 kW (143 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Volkswagen Passat Variant Comfortline/2.Hand/SHZ/,Unfallfrei • EZ 03/2010 • 228.000 km • 90 kW (122 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Opel Insignia A Lim. 2.0CDTI Sport Xenon Leder Navi,EZ 09/2010 • 185.401 km • 118 kW (160 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Audi A1 1.2 TFSI attraction,EZ 01/2012 • 180.445 km • 63 kW (86 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Subaru SUBARU - Impreza Impreza 1.5r Comfort (pw) mt,Unfallfrei • EZ 03/2011 • 150.000 km • 79 kW (107 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
"Ford Fiesta 1,4 Titanium 8-Fach bereift",Unfallfrei • EZ 04/2011 • 150.800 km • 71 kW (97 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Peugeot 508 1.6 Access e-HDi 115 STOP & START,Unfallfrei • EZ 06/2015 • 241.000 km • 84 kW (114 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405271482&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=12&ref=srp&refId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&s=Car&sb=rel&searchId=59d3fab3-be09-92f8-037b-53a2ecd4eddf&vc=Car
Citroën Citroen C3 1.1 Business,Unfallfrei • EZ 05/2012 • 160.000 km • 44 kW (60 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Ford Fiesta ECOnetic 1.6 TDCI *KLIMA*5-TÜRIG*TÜVNEU*,EZ 06/2015 • 241.120 km • 70 kW (95 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
BMW 116 d Advantage Navi Klima Alu,EZ 12/2010 • 229.708 km • 85 kW (116 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Citroën Citroen C3 Picasso 1.4 VTi 95 GPL,Unfallfrei • EZ 08/2013 • 170.000 km • 70 kW (95 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Hyundai i20 5 Star Edition *1.Hand*AHK*HU 05/26*,EZ 03/2013 • 166.944 km • 63 kW (86 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Opel Corsa D Energy,EZ 05/2014 • 175.300 km • 64 kW (87 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Audi A3 Sportback 1.6 TDI Klimaautomatik Alus Euro 5,Unfallfrei • EZ 10/2012 • 274.000 km • 77 kW (105 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
"Volkswagen Polo V Team Navi,Klima,PDS,Temp,Sitzh,1.Hand",Unfallfrei • EZ 03/2011 • 180.000 km • 63 kW (86 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Volkswagen VW Scirocco,EZ 12/2010 • 177.777 km • 90 kW (122 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Skoda Fabia Combi Ambiente Klima SHZ Tempomat AHK,EZ 10/2011 • 150.000 km • 66 kW (90 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Opel Corsa D OPC-Line,EZ 07/2013 • 169.719 km • 64 kW (87 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Renault Scenic III BOSE Edition Leder*Navi*Top!,Unfallfrei • EZ 08/2013 • 220.000 km • 81 kW (110 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Dacia Duster 1.6 Ambiance 2wd | klima | AHK |,EZ 06/2011 • 205.726 km • 77 kW (105 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Skoda Octavia 1.4 Elegance Combi Top Zustand,Unfallfrei • EZ 09/2013 • 232.785 km • 90 kW (122 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Volkswagen Golf VI Trendline Klima,EZ 10/2010 • 261.000 km • 77 kW (105 PS) • Diesel,4.484 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Opel Insignia A Lim. Selection,EZ 09/2011 • 155.929 km • 103 kW (140 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Citroën C-Crosser Tendance,EZ 02/2010 • 182.996 km • 115 kW (156 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
"Volkswagen Golf VI Comfortline 1,6 Motor",Unfallfrei • EZ 11/2010 • 190.570 km • 77 kW (105 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Volkswagen Caddy Life Team Klima!Grüne Plakette!TÜV Neu!,EZ 05/2010 • 174.125 km • 59 kW (80 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Opel Astra 1.4 Turbo Edition Sport 103kW Edition ...,EZ 05/2012 • 162.000 km • 103 kW (140 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405741313&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=13&ref=srp&refId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&s=Car&sb=rel&searchId=633f14e9-8029-ffe2-920c-2892f9ed0e3c&vc=Car
Volkswagen Golf VI 1.4 TSI Style Climatr PDC LM SD GRA,EZ 09/2011 • 199.753 km • 90 kW (122 PS) • Benzin,4.485 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Ford Focus Lim. Titanium Klima/Tempomat/PDC/Euro 5,EZ 08/2011 • 210.600 km • 110 kW (150 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Audi A6 Avant 2.7 TDI,Unfallfrei • EZ 02/2010 • 220.000 km • 140 kW (190 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Ford Transit Connect LKW ZULL--EURO 6 MOD-2017-TDI,Unfallfrei • EZ 09/2016 • 267.123 km • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Subaru Legacy 2.0D Trend,EZ 06/2010 • 188.000 km • 110 kW (150 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Renault Clio Grandtour Dynamique ENERGY TCe 90 Navi,EZ 10/2013 • 174.000 km • 66 kW (90 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Skoda Roomster TDI Style Plus Edition*Euro5*Tüv 6.2025,EZ 12/2011 • 204.000 km • 55 kW (75 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Volkswagen Polo 6R Cool&Sound 1.2 Klima Alu Radio 4-Türig,EZ 05/2011 • 185.000 km • 51 kW (69 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Mercedes-Benz B 180 B -Klasse B 180 CDI,Unfallfrei • EZ 05/2010 • 229.826 km • 80 kW (109 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Opel Zafira C Tourer Active,Unfallfrei • EZ 09/2013 • 227.000 km • 100 kW (136 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Subaru Forester 2.0 D 4X4 LEDER AHK EL-GSD NAVI CAMERA,EZ 06/2012 • 214.000 km • 108 kW (147 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Peugeot 5008 Active,Unfallfrei • EZ 07/2013 • 237.609 km • 88 kW (120 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Volkswagen New Beetle Cabriolet 1.6 Top Zustand !!!!!,EZ 05/2010 • 245.000 km • 75 kW (102 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Peugeot 308 SW Access,Unfallfrei • EZ 02/2012 • 207.864 km • 82 kW (111 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Peugeot 5008 2.0 Family HDi FAP 150,EZ 04/2011 • 199.000 km • 110 kW (150 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Opel Astra J Sports Tourer Innovation,Unfallfrei • EZ 05/2012 • 211.500 km • 121 kW (165 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Opel Astra J 1.6 CDTI Sports Tourer Selection Navi,EZ 01/2016 • 266.000 km • 81 kW (110 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Renault Megane III Grandtour TomTom Edition NAVI,EZ 03/2012 • 164.000 km • 74 kW (101 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Peugeot 208 VTi Blue Lease | navi,EZ 02/2013 • 237.174 km • 60 kW (82 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Opel OPEL MERIVA,Unfallfrei • EZ 03/2011 • 150.000 km • 55 kW (75 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405649627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=14&ref=srp&refId=57794924-8ba3-068a-2842-3ce72da4d144&s=Car&sb=rel&searchId=57794924-8ba3-068a-2842-3ce72da4d144&vc=Car
Nissan Note Visia//KLIMA//NAVI//TÜV NEU,Unfallfrei • EZ 09/2013 • 170.000 km • 66 kW (90 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
Fiat Scudo 12 SX L2H1 130 Multijet MOD 2016 Klima,EZ 12/2015 • 184.000 km • 94 kW (128 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
Opel Astra J Sports Tourer Exklusiv*Bi-Xenon*Navi*AHK,EZ 03/2014 • 238.500 km • 121 kW (165 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
Volkswagen VW Polo Trendline,EZ 02/2013 • 198.000 km • 55 kW (75 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
Seat Toledo 1.2 TSI 81kW Start&Stop Style Style,Unfallfrei • EZ 09/2013 • 177.000 km • 81 kW (110 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
"Volkswagen Golf VI Team""LPG""Klimaaut.""SHZ""PDC""ALU""Tempomat""",EZ 07/2010 • 193.000 km • 59 kW (80 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
"Ford Transit Connect Kasten Trend Klima,Ahk,Euro5,Tüv",EZ 02/2013 • 224.157 km • 81 kW (110 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
BMW 116d Edition Lifestyle,Unfallfrei • EZ 03/2011 • 179.000 km • 85 kW (116 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386932396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=15&ref=srp&refId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&s=Car&sb=rel&searchId=6745f770-8f74-7b10-73c7-9bd8146cdb3f&vc=Car
