titles,details,prices,links
Volkswagen Vw Touran 2015 1.2 Tsi HU 7/26 weiß 7 Sitz...,EZ 03/2015 • 196.500 km • 77 kW (105 PS) • Benzin,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Volkswagen Caddy Kombi Team/1. Hand/Navi/2x Schiebe./TOP,Unfallfrei • EZ 03/2015 • 300.000 km • 75 kW (102 PS) • Diesel,7.780 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Mercedes-Benz C 180 C -Klasse T- CGI BlueEfficiency Voll,Unfallfrei • EZ 06/2010 • 158.600 km • 115 kW (156 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Mercedes-Benz C 220 CDI T-Modell BlueEfficiency Automatik,Unfallfrei • EZ 11/2010 • 209.889 km • 125 kW (170 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Mercedes-Benz Vito Kasten 110 CDI extralang*AHK*LKW-ZULASSUNG,EZ 06/2014 • 187.450 km • 70 kW (95 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Volkswagen Tiguan 1.4 TSI 90kW BlueMot Tech CityScape,Unfallfrei • EZ 06/2014 • 198.990 km • 90 kW (122 PS) • Benzin,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
"Nissan NV300 L2H1 2,9 dCi 121 Pro",EZ 11/2018 • 232.000 km • 89 kW (121 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Mercedes-Benz Vito 4x4 allrad Service Klimaanlage 159000km,EZ 11/2010 • 159.000 km • 80 kW (109 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Volkswagen Golf 2.0 TDI DSG CUP BMT Cabriolet NAVI XENON,Unfallfrei • EZ 03/2014 • 199.890 km • 103 kW (140 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
Ford C-MAX 1.0 Trend KLIMA,EZ 10/2013 • 160.000 km • 74 kW (101 PS) • Benzin,7.779 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398405410&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=6&ref=srp&refId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&s=Car&sb=rel&searchId=c875dcbd-98ac-1388-4d2f-55a4de0d9ade&vc=Car
"Opel Vivaro B 1.6 CDTI L1H1 2,9t Ambulance",Unfallfrei • EZ 06/2017 • 234.000 km • 88 kW (120 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Citroën C4 SpaceTourer Panorama+Navi+Automatik+,EZ 07/2017 • 234.000 km • 88 kW (120 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Edition,EZ 09/2014 • 161.200 km • 120 kW (163 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Skoda Octavia Combi 1.4TFSI Ambition,EZ 10/2013 • 216.571 km • 103 kW (140 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Ford Connect 1.8 TDCi Limited |Klima| |PDC| |Blueto.|,Unfallfrei • EZ 07/2010 • 178.154 km • 81 kW (110 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Audi A3 attraction quattro*Euro6*Klima*SHZ*PDC*,Unfallfrei • EZ 07/2014 • 190.000 km • 110 kW (150 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Volkswagen Golf Sportsvan VII Comfortline BMT/Start-Stopp,Unfallfrei • EZ 07/2014 • 206.773 km • 81 kW (110 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Nissan Qashqai Connect Edition | panorama dach | 360º k,EZ 08/2012 • 207.515 km • 86 kW (117 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Volkswagen Caddy Kasten/Kombi Comfortline,EZ 11/2011 • 238.660 km • 75 kW (102 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Hyundai i30 cw Trend Navi Kamera,Unfallfrei • EZ 01/2018 • 261.900 km • 103 kW (140 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Citroën C4 Cactus Feel - PDC - Kamera - Navi - TÜV NEU,EZ 10/2015 • 170.600 km • 73 kW (99 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Mazda 5 TÜV bis 05/2026,EZ 05/2012 • 154.123 km • 85 kW (116 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Mercedes-Benz Ich biete mein Auto Mercedes benz Vito an.,EZ 06/2013 • 187.000 km • 70 kW (95 PS) • Diesel,7.795 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Volkswagen VW Polo 1.6 TDI Klima TÜV Navigation Euro 6,EZ 08/2018 • 213.000 km • 59 kW (80 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion,Reparierter Unfallschaden • EZ 10/2013 • 196.800 km • 90 kW (122 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
MINI Cooper D Countryman Cooper D Cooper,Unfallfrei • EZ 08/2014 • 166.000 km • 82 kW (111 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
"Ford Focus 1,0 EcoBoost 92kW Trend Turnier Trend",Unfallfrei • EZ 05/2017 • 153.000 km • 92 kW (125 PS) • Autogas (LPG),7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Peugeot PEUGEOT 308 BlueHDi 130 S&S Active,Unfallfrei • EZ 03/2018 • 179.000 km • 96 kW (131 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Ford C-Max Cool kamyonet,Unfallfrei • EZ 11/2018 • 179.000 km • 88 kW (120 PS) • Diesel,"7.750 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
"Opel Vivaro B Kasten/Kombi Kasten L1H1 2,7t",Unfallfrei • EZ 04/2016 • 241.000 km • 85 kW (116 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406383838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=7&ref=srp&refId=54a931e5-246a-ec39-14d2-65bde32cb3dc&s=Car&sb=rel&searchId=54a931e5-246a-ec39-14d2-65bde32cb3dc&vc=Car
Fiat Freemont 2.0 Multijet Lounge,EZ 02/2013 • 157.200 km • 125 kW (170 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
MINI Gebraucht Auto MINI,EZ 03/2013 • 164.000 km • 64 kW (87 PS) • Benzin,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
"Volkswagen VW Golf 7 Variant 1,6 TDI",EZ 03/2014 • 211.200 km • 77 kW (105 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
BMW X1 Baureihe X1 xDrive 25i,Unfallfrei • EZ 07/2010 • 230.000 km • 160 kW (218 PS) • Benzin,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
"Volkswagen Golf VII Variant Comfortl., DSG, Navi, Teilleder",EZ 09/2016 • 235.000 km • 81 kW (110 PS) • Diesel,"7.790 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
"Opel Corsa F 1,5 CDTI Edition",EZ 08/2021 • 172.450 km • 75 kW (102 PS) • Diesel,"7.790 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Opel astra k 2017 1.6 Dissel,EZ 07/2017 • 181.000 km • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
BMW 318 i touring-Scheckheft-Xenon-PDC-Sitzheizung-T,Unfallfrei • EZ 01/2012 • 184.470 km • 105 kW (143 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Mercedes-Benz MERCEDES B 180 CDI BlueEFFICIENCY Premium,Unfallfrei • EZ 03/2013 • 189.769 km • 80 kW (109 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
BMW 318d Touring Start/Stopp-Automatik,EZ 12/2012 • 186.400 km • 105 kW (143 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Mercedes-Benz Sprinter II KastenCD1Hand+1Jahr Garantie+TÜV Neu,EZ 05/2012 • 266.000 km • 70 kW (95 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
BMW 120i Coupé e82 Automatik Tüv Neu + Schiebedach,Unfallfrei • EZ 08/2011 • 182.000 km • 125 kW (170 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Ford Transit Connect 74kw(101CV) PIU IVA,Unfallfrei • EZ 01/2017 • 182.633 km • 74 kW (101 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Ford Transit Connect 74kw(101CV) PIU IVA,Unfallfrei • EZ 01/2017 • 182.633 km • 74 kW (101 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
"Fiat 500 1.3 Multijet 16V 95 CV Lounge TETTO , X",Unfallfrei • EZ 12/2015 • 179.000 km • 70 kW (95 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Opel Antara 2.0 CDTi*1 Hand*NAVI*Temp*Leder*EU-6*,Unfallfrei • EZ 11/2017 • 271.500 km • 125 kW (170 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Nissan Juke 1.6 DIG-T Tekna,EZ 01/2011 • 151.000 km • 140 kW (190 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Skoda Yeti 1.4 TSI,Unfallfrei • EZ 11/2012 • 166.000 km • 90 kW (122 PS) • Benzin,7.770 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Skoda Rapid,EZ 03/2016 • 181.000 km • 69 kW (94 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
Land Rover Freelander 2 eD4 S Facelift-Klima-AHK-EURO 5,Unfallfrei • EZ 04/2014 • 231.000 km • 110 kW (150 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407615636&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=8&ref=srp&refId=d7198772-a25d-aaec-1765-d3f5806c3bb7&s=Car&sb=rel&searchId=d7198772-a25d-aaec-1765-d3f5806c3bb7&vc=Car
BMW 320d xDrive touring -,EZ 07/2010 • 169.347 km • 120 kW (163 PS) • Diesel,7.795 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
"Fiat Talento Kasten L1H1 Klima,Navi,Temp,Ahk,Mfl,Eur6",Unfallfrei • EZ 10/2018 • 291.058 km • 88 kW (120 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
"Skoda Octavia Combi,Automatik,Xenon,Navi,Sitzheizung,",EZ 09/2017 • 288.000 km • 110 kW (150 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
BMW 318d Touring -,Unfallfrei • EZ 06/2012 • 188.000 km • 105 kW (143 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Volkswagen Golf VII Variant Comfortline BMT,EZ 01/2017 • 256.000 km • 110 kW (150 PS) • Diesel,"7.794 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Mercedes-Benz C 200 T AVANTGARDE AVANTGARDE,Unfallfrei • EZ 05/2012 • 198.500 km • 135 kW (184 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
Volvo V70 Kombi Momentum,EZ 08/2015 • 275.000 km • 133 kW (181 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395388194&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=9&ref=srp&refId=8b38492b-b9d1-59bf-9540-6f0816597ced&s=Car&sb=rel&searchId=8b38492b-b9d1-59bf-9540-6f0816597ced&vc=Car
