titles,details,prices,links
"Volkswagen Golf 6 1,2 Tsi",EZ 11/2010 • 189.750 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407639546&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=6&ref=srp&refId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&s=Car&sb=rel&searchId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&vc=Car
Renault Twingo Experience SCe 70 Experience,EZ 10/2015 • 184.680 km • 52 kW (71 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407639546&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=6&ref=srp&refId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&s=Car&sb=rel&searchId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&vc=Car
"Seat Leon, 1,6 Tdi",EZ 02/2012 • 154.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407639546&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=6&ref=srp&refId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&s=Car&sb=rel&searchId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&vc=Car
Fiat 500 0.9 TwinAir Turbo Lounge,Unfallfrei • EZ 05/2011 • 154.000 km • 63 kW (86 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407639546&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=6&ref=srp&refId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&s=Car&sb=rel&searchId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&vc=Car
BMW 116i l KLIMA l SHZ l NAVI,Unfallfrei • EZ 05/2013 • 201.206 km • 100 kW (136 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407639546&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=6&ref=srp&refId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&s=Car&sb=rel&searchId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&vc=Car
Skoda Fabia Kombi Diesel,EZ 03/2014 • 170.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407639546&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=6&ref=srp&refId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&s=Car&sb=rel&searchId=7ab8ebf5-7dfe-d13c-21e9-01e9c6b83598&vc=Car
Volkswagen Golf 6 Tsi,EZ 11/2010 • 192.000 km • 90 kW (122 PS) • Benzin,5.222 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Opel astra,EZ 05/2011 • 155.212 km • 103 kW (140 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Nissan Micra 1.2 - 5 porte / impiantoGPL,Unfallfrei • EZ 09/2015 • 155.000 km • 59 kW (80 PS) • Autogas (LPG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
BMW 114i Benzin,EZ 11/2012 • 198.000 km • 75 kW (102 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Opel OPEL ADAM 1.4 GPL 2015 GARANZIA,Unfallfrei • EZ 11/2015 • 156.325 km • 64 kW (87 PS) • Autogas (LPG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Opel Antara Design Edition 4x2*NAV*PDC*AHK*2.Hd*LEDER,EZ 02/2015 • 177.700 km • 120 kW (163 PS) • Diesel,5.222 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Renault Clio 1.2 16 V Limited 1.HAND+KLIMA+TEMPOM+EURO 6,EZ 03/2017 • 194.000 km • 54 kW (73 PS) • Benzin,"5.249 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
BMW 320i Touring -,Unfallfrei • EZ 06/2011 • 186.000 km • 125 kW (170 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
BMW 116d Azubi Auto,EZ 10/2010 • 174.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Ford C-Max top Zustand 2014,EZ 05/2014 • 181.000 km • 85 kW (116 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Iveco Andere 35S12VE/TÜV 062024/1-HAND/,EZ 02/2012 • 210.166 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Skoda Fabia 1.6l TDI 66kW Active Active,Unfallfrei • EZ 01/2015 • 180.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Fiat Punto Evo 1.3 mtj 85cv OTTIME CONDIZIONI,Unfallfrei • EZ 01/2011 • 150.000 km • 63 kW (86 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
MINI __Mini One__,EZ 01/2013 • 172.500 km • 55 kW (75 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
MINI __ Mini One __,EZ 01/2013 • 172.500 km • 55 kW (75 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Skoda Octavia 1.6 TDI Classic Classic,EZ 02/2011 • 151.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Peugeot Partner Tepee,EZ 04/2010 • 150.000 km • 66 kW (90 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Fiat 500 1.2 benzina versione Lounge,Unfallfrei • EZ 12/2010 • 156.000 km • 51 kW (69 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Peugeot PEUGEOT 3008 1.6 HDi 112CV Style,Unfallfrei • EZ 05/2012 • 162.000 km • 82 kW (111 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Volkswagen Golf 1.2 TSI BlueMotion Technology Cabriolet -,Unfallfrei • EZ 09/2012 • 220.855 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405101861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=7&ref=srp&refId=0efcb04d-63d3-425f-1174-2401c272ae92&s=Car&sb=rel&searchId=0efcb04d-63d3-425f-1174-2401c272ae92&vc=Car
Dacia Lodgy Prestige - Mit Garantie,EZ 05/2013 • 231.000 km • 79 kW (107 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
"Audi A3 1.2 TFSI Sportback, Scheckheftgepf...",EZ 08/2010 • 181.000 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
"Ford Focus 1,6 EcoBoost 110kW Titanium Titanium",EZ 03/2011 • 159.000 km • 110 kW (150 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Volkswagen Polo 1.6 TDI 90CV DPF 5 porte Highlin,Unfallfrei • EZ 03/2013 • 202.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Renault Scenic Dynamique 2.0 16V 140 CVT Dynamique,Unfallfrei • EZ 02/2010 • 150.000 km • 103 kW (140 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Smart SMART ForTwo 1000 52 kW MHD coupé pulse *MOTORE,Unfallfrei • EZ 06/2010 • 153.000 km • 52 kW (71 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Toyota Aygo 1.0 12V VVT-i 5 porte Now,Unfallfrei • EZ 08/2010 • 155.000 km • 50 kW (68 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Kia Venga Black Collection,Unfallfrei • EZ 03/2011 • 159.905 km • 66 kW (90 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Peugeot 2008 Allure e-HDi STOP & START,Unfallfrei • EZ 05/2014 • 178.900 km • 50 kW (68 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Mazda 6 2.0 MZR DISI Edition Automatik,Unfallfrei • EZ 05/2010 • 203.000 km • 114 kW (155 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
BMW 1er M Coupé,Unfallfrei • EZ 06/2010 • 182.000 km • 90 kW (122 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Seat Ibiza SC 1.2 Bj.2015 Tüv Neu Checkheft,EZ 04/2015 • 192.000 km • 44 kW (60 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Toyota Yaris 1.0 5 porte,Unfallfrei • EZ 07/2010 • 155.000 km • 51 kW (69 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
BMW 120 Baureihe 1 Lim. 120d,Unfallfrei • EZ 05/2011 • 269.615 km • 130 kW (177 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Volkswagen Polo 1.4 5 porte Comfortline,Unfallfrei • EZ 06/2012 • 204.494 km • 63 kW (86 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Toyota Yaris 1.0 5 porte Active,Unfallfrei • EZ 01/2013 • 176.000 km • 51 kW (69 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Opel Astra Sp. T. 1.6 CDTI eco Style 81 S/S 97g Style,EZ 11/2014 • 183.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
MINI Cooper Cabrio Cooper,EZ 08/2010 • 156.000 km • 90 kW (122 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
Volkswagen Golf VI. 1.4 Team Team,Unfallfrei • EZ 10/2010 • 201.000 km • 59 kW (80 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
"Mercedes-Benz Citan 1,5",EZ 09/2014 • 221.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406823767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=8&ref=srp&refId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&s=Car&sb=rel&searchId=81c1fd70-c976-a41e-ce24-b6f4ab297c93&vc=Car
"Kia CEED 1.6 ED, LPG Gasanlage, Anhängerkupplung",EZ 03/2012 • 170.000 km • 92 kW (125 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Seat Ibiza 1.6 TDI 66kW Style Style,Reparierter Unfallschaden • EZ 03/2012 • 164.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
"Audi A3 Ambition 1,8 tfsi S-line",EZ 05/2011 • 191.500 km • 118 kW (160 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Renault Clio Life dCi 75 Stop & Start eco2 Life,Unfallfrei • EZ 01/2016 • 191.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Mercedes-Benz Mercedes-benz A 160 A 160 BlueEFFICIENCY Avantga,Unfallfrei • EZ 04/2010 • 184.000 km • 70 kW (95 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Skoda Fabia 1.6l TDI 66kW Elegance Combi Elegance,Unfallfrei • EZ 08/2011 • 160.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
BMW 118 d *Alufelgen*Sitzheizung*2 Hand*Tüv:07/2026*,EZ 02/2011 • 272.006 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
DS Automobiles Ds DS3 DS 3 1.4 HDi 70 Chic,Unfallfrei • EZ 01/2014 • 180.000 km • 50 kW (68 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Ford Auto ford focus,EZ 04/2013 • 174.600 km • 70 kW (95 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Volkswagen Polo 1.2 70 CV 5p. Comfortline *OK NE,Unfallfrei • EZ 07/2010 • 188.000 km • 51 kW (69 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Ford Focus 1.0,EZ 08/2012 • 176.000 km • 92 kW (125 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Volkswagen Golf 6 VI 1.6 TDI Team,Unfallfrei • EZ 05/2011 • 203.414 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
Seat leon 1p,EZ 02/2011 • 163.500 km • 92 kW (125 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405355643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=9&ref=srp&refId=04938178-73df-d1af-fd62-141e81d79510&s=Car&sb=rel&searchId=04938178-73df-d1af-fd62-141e81d79510&vc=Car
