titles,details,prices,links
Mercedes-Benz Mercedes c220 cdi,EZ 01/2012 • 265.000 km • 125 kW (170 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
BMW 528 5-serie Touring 528i High Executive / automa,EZ 01/2012 • 292.331 km • 180 kW (245 PS) • Benzin,7.811 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
Ford S-Max 2.0 TDCi 140CV Powershift 7 POSTI Bus,Unfallfrei • EZ 07/2014 • 235.025 km • 103 kW (140 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
BMW 1er 120d F20,EZ 05/2012 • 273.000 km • 135 kW (184 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
"Volkswagen VW Passat B7 Variant 2.0l SITZHEIZUNG,KLIM...",EZ 05/2011 • 248.495 km • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
Mercedes-Benz MERCEDES-BENZ GLK 300 4Matic Chrome,Unfallfrei • EZ 11/2010 • 243.000 km • 170 kW (231 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
Audi A6 2.0 TDi,EZ 05/2011 • 248.600 km • 125 kW (170 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
Citroën Citroen Jumper 2.2hdi 130cv Furgone - 2014,Unfallfrei • EZ 02/2014 • 236.002 km • 96 kW (131 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693196&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=21&ref=srp&refId=917744f7-904f-e584-f07a-d4b5417358f4&s=Car&sb=rel&searchId=917744f7-904f-e584-f07a-d4b5417358f4&vc=Car
"Kia Sportage 2.0, 120kW, 4WD",Unfallfrei • EZ 05/2013 • 237.969 km • 120 kW (163 PS) • Benzin,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Nissan Qashqai 1.5 dCi DPF Visia,Unfallfrei • EZ 04/2011 • 200.000 km • 81 kW (110 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Audi A4 (tûv neu)2.0 Diesel (Tausch möglic...,EZ 03/2011 • 246.000 km • 105 kW (143 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Nissan Qashqai Panorama 4x4 Teckna,EZ 03/2011 • 199.800 km • 110 kW (150 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Peugeot Boxer 328 2.2 HDi/110CV FAP PC-TN Furgon,Unfallfrei • EZ 11/2015 • 270.000 km • 96 kW (131 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Volkswagen Golf 2.0 TDI GTD,Unfallfrei • EZ 05/2010 • 270.000 km • 125 kW (170 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Mercedes-Benz Mercedes E250 CDI Coupe,EZ 07/2010 • 240.000 km • 150 kW (204 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Mercedes-Benz Mercedes C 250 CDI Kombi 2011 Automatik,Unfallfrei • EZ 10/2011 • 280.000 km • 150 kW (204 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
"Opel Zafira 7 Sitzer,mit Standheizung",EZ 04/2012 • 182.400 km • 88 kW (120 PS),7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
"Nissan Hiermit bitte ich Nissan Qashqai+2, 7 sitzer",EZ 01/2011 • 208.000 km • Benzin,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Audi A4 B8 2011,EZ 08/2024 • 296.000 km • 103 kW (140 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Audi A4 2.0 143PS Multitronic,EZ 10/2011 • 270.800 km • 105 kW (143 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Opel Mokka 1.6 116cv Ecotec GPL COSMO,Unfallfrei • EZ 09/2014 • 205.000 km • 85 kW (116 PS) • Autogas (LPG),7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
BMW Bmw X1 Sdrive xenon,EZ 12/2011 • 216.000 km • 105 kW (143 PS),7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Toyota Avensis 2.2 Executive,EZ 02/2012 • 214.000 km • 110 kW (150 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Volvo V70 Kombi Summum,Unfallfrei • EZ 09/2015 • 276.000 km • 133 kW (181 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
"Volkswagen VW Cross Touran 1,6 TDI Apple CarPlay TÜV neu",EZ 11/2010 • 253.000 km • 77 kW (105 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Mercedes-Benz Sprinter Pritsche,Unfallfrei • EZ 03/2011 • 265.000 km • 95 kW (129 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Mercedes-Benz Mercedes Benz E250 CDI Turbolader,EZ 06/2011 • 277.000 km • 150 kW (204 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Volkswagen Passat 7 2.0 TDI Kombi,EZ 09/2011 • 295.000 km • 103 kW (140 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406810280&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=22&ref=srp&refId=61706a5b-1992-a88f-a888-d4ec9fcb2551&s=Car&sb=rel&searchId=61706a5b-1992-a88f-a888-d4ec9fcb2551&vc=Car
Mercedes-Benz C 250 T CDI BlueEfficiency AMG Line,EZ 10/2010 • 255.850 km • 150 kW (204 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Ford Galaxy 2.0,EZ 10/2014 • 263.000 km • 120 kW (163 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
"Audi A4 B8 Sedan , 2,7 V6 TDI sehr gut gep...",EZ 04/2011 • 263.000 km • 140 kW (190 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Land Rover Freelander 2.2 TD4 S.W. S,Unfallfrei • EZ 10/2013 • 245.000 km • 110 kW (150 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Alfa Romeo Giulietta 1.6 MULTIJET 105 CV - 2010,Unfallfrei • EZ 08/2010 • 200.000 km • 77 kW (105 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Mercedes-Benz C 200 CGI ELEG Autom Standheizg Xenon 2.HD GAWA,Unfallfrei • EZ 04/2010 • 267.000 km • 135 kW (184 PS) • Benzin,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Volvo VOLVO XC60 D3 Geartronic Momentum - PER OPERATOR,Unfallfrei • EZ 06/2011 • 211.533 km • 120 kW (163 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Kia Optima 1.7 CRDi Edition 7 Edition 7,Unfallfrei • EZ 05/2015 • 295.000 km • 100 kW (136 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Volkswagen Sharan 2.0TDI DSG Highline,EZ 09/2010 • 265.000 km • 103 kW (140 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
MINI Cooper S Countryman Mini 1.6 ALL4 Chili JCW-Spor,EZ 06/2011 • 224.396 km • 135 kW (184 PS) • Benzin,7.845 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
BMW F11 520d,EZ 03/2011 • 291.000 km • 135 kW (184 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Nissan X-Trail,EZ 08/2012 • 233.470 km • 110 kW (150 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
BMW E91 325D N57D30 *TÜV bis 08.2026 Stage...,EZ 01/2011 • 282.000 km • 150 kW (204 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Ford transit custom L1,EZ 07/2014 • 286.000 km • 92 kW (125 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
BMW 320d -,Unfallfrei • EZ 08/2010 • 270.000 km • 135 kW (184 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Mercedes-Benz Vito,EZ 11/2010 • 298.000 km • 95 kW (129 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Audi A4 kombi,EZ 08/2010 • 268.000 km • 140 kW (190 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Mitsubishi Outlander 2.2 DI-D+ MIVEC Instyle 4WD Instyle,Unfallfrei • EZ 12/2010 • 213.000 km • 130 kW (177 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Toyota Prius 1.8,Unfallfrei • EZ 04/2012 • 202.000 km • 78 kW (106 PS) • Hybrid (Benzin/Elektro),7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Mercedes-Benz Mercedes Vito 111CDI,EZ 01/2010 • 266.000 km • 85 kW (116 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407693309&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=23&ref=srp&refId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&s=Car&sb=rel&searchId=368a3b08-9594-a0a8-afc9-03e09bd3eee1&vc=Car
Opel zafira c Opc line 2.0l Diesel abwer...,EZ 12/2012 • 250.000 km • 147 kW (200 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Nissan Juke 1.6 GPL Eco Acenta,Unfallfrei • EZ 12/2014 • 225.000 km • 86 kW (117 PS) • Autogas (LPG),7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Nissan Qashqai,EZ 04/2011 • 225.000 km • 110 kW (150 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Pla,Unfallfrei • EZ 10/2011 • 234.000 km • 70 kW (95 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Ford FORD - Kuga - 2.0 TDCi 163CV 4WD Titanium GANCIO,Unfallfrei • EZ 09/2012 • 255.000 km • 120 kW (163 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Volvo V70 D5 Geartronic R-design,Unfallfrei • EZ 09/2010 • 230.000 km • 120 kW (163 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Skoda Superb 2.0 TDI 125kW DSG Elegance Combi Elegance,EZ 03/2011 • 243.000 km • 125 kW (170 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Hyundai HYUNDAI ix35 STYLE 2.0CRDi 136CV EURO5,Unfallfrei • EZ 06/2011 • 250.000 km • 100 kW (136 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
Honda Accord Tourer 2.2 i-DTEC 180 Type S Type S,EZ 06/2011 • 254.000 km • 132 kW (179 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
"Ford Galaxy 2,0 TDCi 163PS *TÜV NEU BIS 09/2026*",Unfallfrei • EZ 02/2011 • 278.000 km • 120 kW (163 PS) • Diesel,7.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404919522&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7800%3A7849&pageNumber=24&ref=srp&refId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&s=Car&sb=rel&searchId=1db97b7c-c453-d1a1-e2f5-0ec6f8f60f26&vc=Car
