titles,details,prices,links
Opel Corsa 1.3 CDTI ecoFLEX Edition 55kW S/S Edition,Unfallfrei • EZ 01/2014 • 164.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
"Ford Focus 1,6 EcoBoost 134kW Titanium Turnier Ti...",Unfallfrei • EZ 06/2012 • 158.589 km • 134 kW (182 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Nissan Micra 1.2 12V 5P. GPL Acenta NEOPATENTATI,Unfallfrei • EZ 04/2016 • 152.000 km • 59 kW (80 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Nissan Qashqai 1.5 dCi DPF Acenta 06/2012 Euro 5,Unfallfrei • EZ 06/2012 • 153.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Volkswagen Golf VI Variant - Top Zustand,Unfallfrei • EZ 07/2010 • 185.000 km • 90 kW (122 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Volkswagen Vw golf plus 6 parkpilot 2.0,EZ 12/2012 • 189.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Volkswagen Golf 1.4 TSI 90kW Comfortline Variant Comfor...,Unfallfrei • EZ 03/2011 • 192.000 km • 90 kW (122 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Seat Altea 2.0 TDI CR Style Style,Unfallfrei • EZ 04/2012 • 154.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Renault Kangoo ENERGY dCi 90,Unfallfrei • EZ 02/2017 • 182.607 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Volkswagen Polo 1.4 Highline Highline,Unfallfrei • EZ 03/2010 • 172.000 km • 63 kW (86 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404582262&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=6&ref=srp&refId=9eb81693-542a-2301-3f7d-cd9cb35285a2&s=Car&sb=rel&searchId=9eb81693-542a-2301-3f7d-cd9cb35285a2&vc=Car
Volkswagen Polo 1.6 TDI LIFE,Unfallfrei • EZ 04/2013 • 194.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
"BMW 116d Baureihe 1 Lim. 5 trg, 188tkm, TÜV 09/25",EZ 10/2012 • 188.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Citroën Berlingo Kasten Business L2,EZ 07/2015 • 249.526 km • 73 kW (99 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Opel Astra ST 1.6 CDTI Business 81kW Business,Unfallfrei • EZ 06/2015 • 178.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Volkswagen Touran 1.6TDI 2011,EZ 12/2011 • 183.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Volkswagen VW Touran 7Sitze,EZ 06/2010 • 176.000 km • 74 kW (101 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Audi A4 Lim. Attraction LIM.KLIMA PDC,EZ 11/2010 • 232.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Ford Kuga Titanium 1.6 Ecoboost Pano,EZ 07/2014 • 260.000 km • 134 kW (182 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium Plus,Unfallfrei • EZ 11/2012 • 161.700 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Volkswagen Vw Golf Variant 1.6 TDI 4Motion,EZ 12/2012 • 208.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Peugeot 508 SW Active HDi 160 Automatik Active,Unfallfrei • EZ 05/2014 • 173.120 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Opel OPEL ANTARA CTDI 4X4 (TÜV BIS 06/2025),EZ 11/2013 • 170.000 km • 119 kW (162 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Skoda Octavia,EZ 10/2012 • 168.000 km • 135 kW (184 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Citroën Berlingo Kasten Niveau B L1 / Schiebetür /,EZ 01/2013 • 219.400 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Nissan Juke 1.5 dCi Shiro Shiro/tüv 5/26,Unfallfrei • EZ 04/2013 • 166.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Volkswagen Polo 1.6 TDI 66kW Highline Highline,Unfallfrei • EZ 03/2012 • 188.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Renault Kangoo Experience Euro6 Klima,EZ 11/2016 • 187.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Volkswagen Touran 1.6 TDI 105pk Highline 7-Zits Navi Camera,EZ 10/2010 • 175.171 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Audi A3 Sportback 1.6 TDI Attraction,Unfallfrei • EZ 04/2012 • 186.648 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Chevrolet Orlando 2.0TD LT MT LT,EZ 10/2012 • 163.000 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398241151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=7&ref=srp&refId=c92c5285-6a9e-d333-eb43-9925e7582a03&s=Car&sb=rel&searchId=c92c5285-6a9e-d333-eb43-9925e7582a03&vc=Car
Volkswagen golf Plus automatik.,EZ 07/2010 • 179.600 km • 118 kW (160 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
"Volkswagen Golf VI Variant Trendline, Navi, BT, Klima",Unfallfrei • EZ 08/2011 • 195.943 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Mitsubishi Outlander 2.0 MIVEC 2WD - 8fach bereift auf Alu,Unfallfrei • EZ 06/2010 • 150.000 km • 108 kW (147 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
BMW 114i 3-türig schwarz 3 Hand,EZ 08/2013 • 209.000 km • 75 kW (102 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Mazda 6 Kombi Nakama Intense Auto. Euro 6 / 175Ps /LED,Unfallfrei • EZ 09/2016 • 284.000 km • 129 kW (175 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Chevrolet Orlando 2.0TD LT MT LT,EZ 06/2012 • 161.000 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Volkswagen caddy maxi,EZ 05/2012 • 191.000 km • 75 kW (102 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Mazda 5 2.0 MZR-DISI 110kW Center-Line i-Stop Cent...,EZ 02/2012 • 164.900 km • 110 kW (150 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Fiat Freemont Lounge AWD,Unfallfrei • EZ 04/2012 • 217.000 km • 125 kW (170 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
"BMW 116i, 2. Hand, TÜV neu",EZ 01/2015 • 226.434 km • 80 kW (109 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Audi A1 1.4 TFSI,EZ 05/2012 • 197.000 km • 90 kW (122 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Volkswagen Golf 6 R 1.6 Tdi Vollausstattung,EZ 03/2010 • 184.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
BMW 116d 116 ps,EZ 02/2015 • 218.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Alfa Romeo Giulietta,EZ 06/2012 • 163.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Volkswagen Golf 7 1.6TDI 2013,EZ 02/2013 • 217.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Renault RENAULT Kangoo OTTIMO STATO CONSUMI IRRISORI,Unfallfrei • EZ 03/2011 • 153.122 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Volkswagen VW Polo 2010,EZ 02/2010 • 179.000 km • 63 kW (86 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Skoda Octavia 1.6 TDI Green tec Ambition Combi,EZ 12/2013 • 175.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
Ford FORD Fiesta 1.5 TDCi 75CV 5 porte Business Neopa,Unfallfrei • EZ 09/2015 • 186.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
"Volkswagen VW Touran ""Tour"" Modell 2012",EZ 11/2011 • 196.500 km • 103 kW (140 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405187835&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=8&ref=srp&refId=c33ab428-449a-5ab2-207f-4a30bac1b748&s=Car&sb=rel&searchId=c33ab428-449a-5ab2-207f-4a30bac1b748&vc=Car
BMW 520 520d lim.,Unfallfrei • EZ 09/2010 • 247.000 km • 135 kW (184 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Ford Focus Start Start Stopp,EZ 08/2011 • 158.500 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Fiat Ducato,EZ 11/2011 • 161.000 km • 74 kW (101 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Opel Combo 1.6 Diesel,EZ 03/2012 • 164.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Volkswagen Polo,EZ 10/2010 • 182.000 km • 70 kW (95 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Volkswagen Auto Golf 7 l Sehr Gut,EZ 04/2014 • 240.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Volkswagen Golf VII 1.6 TDI BlueMotion,EZ 10/2013 • 233.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Volkswagen Golf 1.2 TSI BMT Exclusive Cabriolet Exclusive,EZ 03/2012 • 222.200 km • 77 kW (105 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
Opel Astra ST 1.6 CDTI Edition EcoFlex,Unfallfrei • EZ 04/2017 • 197.589 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405731331&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=9&ref=srp&refId=1dd57293-d21f-accd-24f4-bfd863590aa4&s=Car&sb=rel&searchId=1dd57293-d21f-accd-24f4-bfd863590aa4&vc=Car
