titles,details,prices,links
Opel Astra J Kombi,EZ 06/2012 • 202.000 km • 85 kW (116 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Volkswagen Vw passat cc 1.8t,EZ 06/2010 • 231.000 km • 118 kW (160 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Skoda Octavia,Unfallfrei • EZ 10/2010 • 272.367 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Nissan qashqai,EZ 07/2012 • 203.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Opel Zañra C Tourer /Navi/ Automatik/170ps,EZ 11/2016 • 250.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Mercedes-Benz,EZ 05/2010 • 230.000 km • 135 kW (184 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Opel Insignia 2.0 Diesel,EZ 03/2010 • 180.000 km • 118 kW (160 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
BMW E91 XDrive,EZ 07/2012 • 260.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Skoda Yeti SUV 1.2 TSI,EZ 09/2011 • 203.000 km • 76 kW (103 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Opel zafira,EZ 12/2014 • 232.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Ford Focus 1.5 TDCi 95 CV Start&Stop SW Plus,Unfallfrei • EZ 12/2016 • 254.000 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Alfa Romeo Giulietta,Unfallfrei • EZ 12/2010 • 188.123 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium 2011,Unfallfrei • EZ 02/2011 • 190.000 km • 85 kW (116 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Andere Hyundai ix35,EZ 01/2012 • 200.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Opel Insignia,EZ 11/2010 • 188.000 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Highline Variant ...,Unfallfrei • EZ 11/2011 • 250.500 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Volkswagen VW Golf 2.0 140 ps Automatik oder tauschen...,EZ 06/2011 • 281.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Ford Transit hoch und lang Tausch möglich,EZ 09/2014 • 232.000 km • 92 kW (125 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Fiat Doblo Maxi 1.4 Camperausbau,Unfallfrei • EZ 02/2012 • 210.000 km • 70 kW (95 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Opel Insignia 2.0 TÜV neu,EZ 06/2014 • 229.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387475691&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=28&ref=srp&refId=b8b95d64-73c3-0d66-6c4e-463fb189da03&s=Car&sb=rel&searchId=b8b95d64-73c3-0d66-6c4e-463fb189da03&vc=Car
Opel Astra 1.6 CDTi 110CV Start&Stop 5 porte Ele,Unfallfrei • EZ 09/2016 • 256.858 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Volkswagen VW Golf 6 1.6 TDI 105ps Baujahr 2010 (Aust...,EZ 01/2010 • 240.000 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Peugeot PEUGEOT Boxer III 335 E6 2016 - Boxer 335 2.0 bl,Unfallfrei • EZ 09/2019 • 262.000 km • 120 kW (163 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
MINI Mini Cooper D Countryman 1.6 Cooper D,Unfallfrei • EZ 07/2012 • 206.933 km • 82 kW (111 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
"Skoda Superb 2.0 TDI, guter Zustand TÜV No...",EZ 07/2011 • 196.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
BMW E82 118d,EZ 03/2010 • 219.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
BMW 330 xDrive.M Paket ab Werk. Navi. Xeno...,EZ 12/2011 • 252.000 km • 180 kW (245 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Variant ...,Unfallfrei • EZ 05/2012 • 270.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
BMW 320d Touring -,Unfallfrei • EZ 11/2011 • 252.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Opel Bus Opel vivaro,EZ 03/2017 • 266.000 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Mercedes-Benz Mercedes C 220 CDI T AVANTGARDE,EZ 08/2012 • 288.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
"Ford S-Max 2,0 TDCi 120kW DPF Titanium S PowerShi...",Unfallfrei • EZ 09/2014 • 236.600 km • 120 kW (163 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Nissan QashQai,EZ 06/2012 • 208.263 km • 140 kW (190 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Volkswagen VW Sharan 2.0 TDI BlueMotion / 7 SITZER //...,EZ 01/2012 • 264.600 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Distincti,Unfallfrei • EZ 09/2011 • 200.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
BMW 1er Coupe,EZ 11/2011 • 255.000 km • 108 kW (147 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Volkswagen Caddy Maxi,Unfallfrei • EZ 02/2012 • 268.520 km • 75 kW (102 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Citroën C5 V6 HDi 240 NEUE TÜV NEUE ZAHNRIEMEN,EZ 02/2013 • 217.000 km • 177 kW (241 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Audi a4 b8 avant,EZ 10/2011 • 250.000 km • 106 kW (144 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Volvo V40 D2 Kinetic Kinetic,EZ 10/2014 • 240.000 km • 84 kW (114 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395919915&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=29&ref=srp&refId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&s=Car&sb=rel&searchId=3af7c63c-1faf-e52a-5073-38cfc0d1d9a8&vc=Car
Volkswagen Passat B7,EZ 09/2011 • 287.000 km • 155 kW (211 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Mercedes-Benz Mercedes c200 AMG,EZ 10/2011 • 294.000 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Volvo V40 T3,Unfallfrei • EZ 03/2013 • 230.000 km • 110 kW (150 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
"Ford Mondeo 2,0 EB 176kW Titanium Turnier PowerSh...",Unfallfrei • EZ 11/2010 • 200.000 km • 176 kW (239 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Andere Dr DR4 1.6 Bi-Fuel GPL,Unfallfrei • EZ 05/2018 • 215.000 km • 84 kW (114 PS) • Autogas (LPG),7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
"Volkswagen Golf VI Disel, TUV bis 2026",EZ 03/2011 • 293.416 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Audi A6 3.0 V6 TDI F.AP quattro Limited Edition,Unfallfrei • EZ 10/2010 • 232.000 km • 176 kW (239 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Volvo V60 D3 Geartronic Momentum,Unfallfrei • EZ 10/2013 • 229.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Hyundai i40 cw 2014,EZ 11/2014 • 245.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Fiat Freemont 2013 in Offenburg,EZ 02/2013 • 220.847 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Audi 2.0 tdi 2010,EZ 12/2010 • 238.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Seat Exeo 2.0 TDI (147) 2011,EZ 09/2011 • 204.000 km • 108 kW (147 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Peugeot PEUGEOT Boxer III 333 E6 2016 - boxer 333 2.0 bl,Unfallfrei • EZ 10/2017 • 296.444 km • 96 kW (131 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Audi A3 2.0 TDI (DPF) Ambition Sportback Ambition,Unfallfrei • EZ 04/2012 • 280.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Volkswagen Golf 6 gtd tüv neu,EZ 11/2010 • 216.000 km • 125 kW (170 PS),7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Fiat FIAT 500L 1.3 Multijet 95 CV Pop Star 338.757518,Unfallfrei • EZ 08/2017 • 296.000 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
"BMW 116d *190 PS* Navi, Scheckheft, Tüv, Top Zustan",Unfallfrei • EZ 06/2012 • 299.000 km • 140 kW (190 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Seat Leon 1.6TDI Style,EZ 03/2015 • 255.000 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
Fiat Doblo Doblò 1.6 MJT 105 PL-TN Cargo Maxi La,Unfallfrei • EZ 07/2017 • 300.000 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
BMW Bmw e90 320d,EZ 10/2010 • 240.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407249109&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=30&ref=srp&refId=3dda272c-f767-f513-d652-a3657a0f25a7&s=Car&sb=rel&searchId=3dda272c-f767-f513-d652-a3657a0f25a7&vc=Car
