titles,details,prices,links
Audi A5 Coupe 3.0 TDI quattro,EZ 03/2012 • 254.000 km • 180 kW (245 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405978454&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=28&ref=srp&refId=4f0bb382-7f2b-42ad-f842-b465c1977e16&s=Car&sb=rel&searchId=4f0bb382-7f2b-42ad-f842-b465c1977e16&vc=Car
Hyundai i40 Diesel 2012,EZ 06/2012 • 158.000 km • 100 kW (136 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405978454&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=28&ref=srp&refId=4f0bb382-7f2b-42ad-f842-b465c1977e16&s=Car&sb=rel&searchId=4f0bb382-7f2b-42ad-f842-b465c1977e16&vc=Car
Mercedes-Benz C 220 T CDI BleuEfficiency Avantgarde*Tiptronic,EZ 05/2010 • 229.000 km • 125 kW (170 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405978454&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=28&ref=srp&refId=4f0bb382-7f2b-42ad-f842-b465c1977e16&s=Car&sb=rel&searchId=4f0bb382-7f2b-42ad-f842-b465c1977e16&vc=Car
Mercedes-Benz B 200 CDI SportsTourer Blue Efficiency,Unfallfrei • EZ 03/2012 • 186.000 km • 100 kW (136 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Mercedes-Benz Mercedes Benz B200 CDI SportsTourer BlueEf...,EZ 03/2012 • 186.000 km • 100 kW (136 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Mercedes-Benz Mercedes-benz B 200 B 200 d Automatic Executive,Unfallfrei • EZ 01/2019 • 231.000 km • 100 kW (136 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Opel Vivaro,Unfallfrei • EZ 11/2017 • 293.400 km • 70 kW (95 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Opel ZAFIRA TOURER-1.6*NETTO-7500*KLIMA*NAVI*BI-XENON,Unfallfrei • EZ 02/2016 • 183.000 km • 100 kW (136 PS) • Diesel,"8.925 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Fiat FIAT 500L 1.6 Multijet 120 CV Trekking,Unfallfrei • EZ 07/2014 • 174.000 km • 88 kW (120 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Comfortline Variant,Unfallfrei • EZ 06/2014 • 207.800 km • 103 kW (140 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
"Renault Talisman limo 1,6 Kamera",EZ 06/2018 • 300.000 km • 96 kW (131 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Renault Talisman Sporter dCi 130 CV Energy Inten,Unfallfrei • EZ 10/2018 • 189.000 km • 96 kW (131 PS) • Diesel,"8.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Mazda 6 2.0 DISI Active Kombi Active,Unfallfrei • EZ 07/2011 • 157.000 km • 114 kW (155 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Ford S-Max S-MAX Titanium,EZ 02/2017 • 194.000 km • 118 kW (160 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Mercedes-Benz C 180 C -Klasse Lim. C 180 CGI BlueEfficiency,Unfallfrei • EZ 02/2013 • 203.199 km • 115 kW (156 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Ford Grand C-Max 7-Sitzer,EZ 02/2015 • 178.000 km • 85 kW (116 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Audi A3 1.8T Sline 8p Panoramadach Automatik,EZ 01/2010 • 171.000 km • 118 kW (160 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Mercedes-Benz E 220 CDI SITZHEIZUNG KOMFORT SONNENSCHUTZ ALUFE,Unfallfrei • EZ 08/2010 • 240.203 km • 125 kW (170 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Mercedes-Benz C 220 CDI BlueEFFICIENCY ELEGANCE ELEGANCE,Unfallfrei • EZ 11/2010 • 174.657 km • 125 kW (170 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Mercedes-Benz Sprinter II Pritsche/DoKa313,EZ 07/2011 • 267.000 km • 95 kW (129 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Audi A6 Avant 3.0 TDI quattro,EZ 04/2012 • 292.367 km • 150 kW (204 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Skoda Octavia 2.0 TDI RS Combi RS,Unfallfrei • EZ 02/2012 • 157.000 km • 125 kW (170 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
Volvo XC60 T5 Kinetic | sitzheizung | AHK,EZ 09/2012 • 229.859 km • 177 kW (241 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404441749&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=29&ref=srp&refId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&s=Car&sb=rel&searchId=7b7f66a1-3c76-4bfd-5939-3e8bd3775fcc&vc=Car
BMW 525 525d Touring xdrive Futura auto,Unfallfrei • EZ 12/2011 • 184.000 km • 160 kW (218 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Citroën Jumper L3 H2,Unfallfrei • EZ 02/2015 • 179.000 km • 96 kW (131 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Fiat Ducato Hochr.-Kombi 33 130,Unfallfrei • EZ 08/2013 • 228.560 km • 96 kW (131 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Volkswagen Passat 2014,EZ 10/2014 • 212.800 km • 110 kW (150 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Mercedes-Benz Mercedes-benz B 180 B 180 CDI Automatic Premium,Unfallfrei • EZ 11/2014 • 214.000 km • 80 kW (109 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Volkswagen Polo 1.8 TSI GTI GTI,Unfallfrei • EZ 01/2017 • 244.500 km • 141 kW (192 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Fiat Panda 1.3 MJT S&S 4x4,Unfallfrei • EZ 01/2013 • 165.000 km • 55 kW (75 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
"Ford Mondeo 2,0 DIESEL 1 HAND SCHECKHEFT T...",EZ 06/2017 • 190.000 km • 110 kW (150 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Volkswagen Passat CC 2.0 TDI 170 DSG TAGLIANDI V,Unfallfrei • EZ 09/2011 • 184.000 km • 125 kW (170 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Volkswagen Passat CC 2.0 TDI 170 DSG TAGLIANDI V,Unfallfrei • EZ 09/2011 • 184.000 km • 125 kW (170 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Volkswagen Passat CC 2.0 TDI 170 DSG TAGLIANDI V,Unfallfrei • EZ 09/2011 • 184.000 km • 125 kW (170 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
"Ford Transit Custom Kasten 290 L2 Trend,Klima,Euro6",EZ 12/2016 • 298.000 km • 96 kW (131 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Audi AUDI A1 1.6 TDI - 90cv,Unfallfrei • EZ 10/2011 • 179.000 km • 77 kW (105 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Citroën Citroen C4 Picasso 2017 BlueHDi 120 S&S EAT6 Shi,Unfallfrei • EZ 04/2017 • 190.000 km • 88 kW (120 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Fiat FIAT Ducato 28 2.0 MJT 115cv! ?ATTREZZATO?,Unfallfrei • EZ 10/2019 • 190.000 km • 85 kW (116 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Mercedes-Benz E 200 Limo/ Automatik/ Leder,Unfallfrei • EZ 10/2010 • 244.000 km • 100 kW (136 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Mercedes-Benz Sprinter 210 CDI DOKA Pritsche 7 Sitzer*AHK,EZ 07/2011 • 265.600 km • 70 kW (95 PS) • Diesel,"8.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Audi A5 1.8 TFSI multitronic -,EZ 12/2010 • 178.000 km • 118 kW (160 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Volkswagen Golf 7 2.0 TDI 150PS TÜV 05/26,EZ 07/2013 • 219.000 km • 110 kW (150 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
BMW 1-er F20 118d 5-Türer Klima - SHZ- Alu...,EZ 09/2014 • 212.494 km • 105 kW (143 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369919809&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=30&ref=srp&refId=3924fe8f-b56c-a66b-0960-f289de42613b&s=Car&sb=rel&searchId=3924fe8f-b56c-a66b-0960-f289de42613b&vc=Car
Mercedes-Benz E 300 CDI T BlueEFFICIENCY AVANTGARDE,Unfallfrei • EZ 08/2010 • 241.558 km • 150 kW (204 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Ford EcoSport 1.5 - 2016,Unfallfrei • EZ 01/2016 • 186.000 km • 70 kW (95 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
"Skoda Octavia Combi 1,2 TSI Classic Klima Tempomat ...",EZ 08/2012 • 228.802 km • 77 kW (105 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Mercedes-Benz E 200 CGI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 11/2010 • 184.000 km • 135 kW (184 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Renault RENAULT Captur dCi 8V 90 CV Aut Start&Stop Energ,Unfallfrei • EZ 08/2014 • 178.000 km • 66 kW (90 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Opel Zafira C Edition Navi,Unfallfrei • EZ 12/2018 • 192.562 km • 96 kW (131 PS) • Diesel,"8.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Skoda Škoda Octavia Combi Soleil NAVI/SHZ/PDC/Ca...,EZ 07/2019 • 199.000 km • 85 kW (116 PS) • Benzin,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
"Volkswagen Golf 6 Variant 2,0 TDI Highline DSG",EZ 05/2013 • 217.836 km • 103 kW (140 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Audi A4 2.0 TDI 105kW Avant TÜV 07/26,EZ 04/2013 • 198.000 km • 105 kW (143 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
BMW 120d Cabrio,EZ 01/2010 • 169.000 km • 130 kW (177 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
"Ford Kuga 2,0 TDCi 4x4 Titanium|Automatik|Navi|Xenon",EZ 02/2016 • 285.000 km • 110 kW (150 PS) • Diesel,"8.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Volkswagen 2.0TDI*Allrad*Klima*AHK*Euro5*TÜV,Unfallfrei • EZ 01/2011 • 260.000 km • 120 kW (163 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
Ford Kuga Titanium 4x4/ Automatik/ Leder/ Xenon,Unfallfrei • EZ 09/2011 • 207.000 km • 120 kW (163 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
BMW 525 Baureihe 5 Touring 525d,EZ 02/2011 • 260.000 km • 150 kW (204 PS) • Diesel,8.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396884489&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8900%3A8949&pageNumber=31&ref=srp&refId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&s=Car&sb=rel&searchId=385ffbe7-ebf2-c864-2325-a014a6a2f1a2&vc=Car
