titles,details,prices,links
Mercedes-Benz Mercedes B Klasse 180 Diesel,EZ 12/2012 • 165.000 km • 80 kW (109 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Mercedes-Benz C-Klasse 180,EZ 10/2010 • 153.000 km • 115 kW (156 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Mercedes-Benz Mercedes B Klasse B180d,EZ 06/2016 • 187.500 km • 80 kW (109 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Opel Insignia Sports Tourer 1.6 CDTI Sport 100kW ...,Unfallfrei • EZ 12/2016 • 159.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Mercedes-Benz 350/vollausstaung/sternenhimmel,Unfallfrei • EZ 08/2010 • 152.000 km • 215 kW (292 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Renault Talisman ENERGY dCi 160 EDC Elysee Elysee,Unfallfrei • EZ 03/2017 • 160.000 km • 118 kW (160 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Opel Crossland X 1.5 ECOTEC D 102 CV Start&Stop,Unfallfrei • EZ 11/2019 • 160.000 km • 75 kW (102 PS) • Diesel,"9.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
BMW Bmw X1 sDrive16d X Line NO FINANZIAMENTO OBBLIGA,Unfallfrei • EZ 09/2013 • 170.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Volkswagen Golf 6 plus,EZ 04/2010 • 160.000 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Ford Fiesta 1.5 TDCi 3 porte Plus,Unfallfrei • EZ 09/2018 • 162.000 km • 63 kW (86 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Volkswagen VW SHARAN 2011 5 sitzer,EZ 09/2011 • 162.000 km • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
"Jaguar XF 2,0d*Vollleder*Sitzheizung*Xenon*",Reparierter Unfallschaden • EZ 04/2017 • 161.137 km • 120 kW (163 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Opel Zafira 2.0 CDTI 125kW Aut VAN 170PS NR:39303,Unfallfrei • EZ 11/2017 • 236.000 km • 125 kW (170 PS) • Diesel,"9.000 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
"Volkswagen Touran 2014 , 7 Sitzer , Motor...",EZ 08/2014 • 179.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Ford Grand C-Max 1.0 EcoBoost 7 sitzer,EZ 12/2014 • 157.898 km • 74 kW (101 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Lancia Ypsilon 1.3 MJT 95cv Gold 2016,Unfallfrei • EZ 09/2016 • 160.000 km • 70 kW (95 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Peugeot 208 BlueHDi 100 5p. GT Line ICE White,Unfallfrei • EZ 12/2016 • 161.000 km • 73 kW (99 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Ford Kuga Titanium Navi Bi-Xenon Sitzheizung,EZ 01/2010 • 159.520 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
Opel Verkaufe Opel Zafira Tourer 2.0 CDTI INNOV...,EZ 02/2015 • 153.500 km • 121 kW (165 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406015377&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=7&ref=srp&refId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&s=Car&sb=rel&searchId=1c3139ed-ec90-51eb-07a4-e4fc25d2aa36&vc=Car
BMW 316d F31 *TOP ZUSTAND*,EZ 06/2013 • 170.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Fiat Ducato,Unfallfrei • EZ 11/2015 • 157.500 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
BMW X1 sDrive 18d,EZ 01/2014 • 175.000 km • 105 kW (143 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Renault RENAULT Trafic T27 1.6 dCi 120CV PC-TN Furgone I,Unfallfrei • EZ 10/2018 • 164.000 km • 89 kW (121 PS) • Diesel,"9.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Peugeot 508 SW Allure Automatik 120 PS,EZ 03/2017 • 162.500 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Seat Leon FR 2.0 TDI,EZ 05/2016 • 160.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
BMW 320i Touring Edition Exclusive Edition Exclusive,Unfallfrei • EZ 09/2011 • 162.482 km • 125 kW (170 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Audi A3 8V in Blau,EZ 06/2012 • 168.000 km • 132 kW (179 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Volkswagen VW Passat Variant Highline,EZ 10/2012 • 173.000 km • 155 kW (211 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Mercedes-Benz E 300 E -Klasse T-Modell E 300 BlueTec Hybrid,EZ 07/2013 • 197.500 km • 150 kW (204 PS) • Hybrid (Diesel/Elektro),9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Skoda Oktavia 1.2,EZ 03/2014 • 155.000 km • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
BMW Verkaufe mein bmw Cabrio,EZ 11/2010 • 156.000 km • 125 kW (170 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 10/2014 • 153.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Volkswagen VW PASSAT 2012,EZ 05/2012 • 170.000 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
BMW X1 xDrive23d -,Unfallfrei • EZ 07/2011 • 156.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Kia Carens 1.7 CRDi 115PS UEFA EURO 2016 UEFA EU...,EZ 10/2016 • 162.185 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Opel Astra Diesel Automatik,EZ 08/2018 • 165.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
BMW 525d xDrive Edition Sport Edition Sport,Unfallfrei • EZ 11/2010 • 202.000 km • 145 kW (197 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
BMW 320i Facelift e90 2011 Neuer Motor 52.000km,Unfallfrei • EZ 07/2011 • 162.000 km • 125 kW (170 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
BMW 120 Diesel,EZ 10/2014 • 181.534 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407067043&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=8&ref=srp&refId=51b4f115-64d9-66cc-abe3-4494c636bedd&s=Car&sb=rel&searchId=51b4f115-64d9-66cc-abe3-4494c636bedd&vc=Car
Volkswagen Touran 2.0 TDI CUP BlueMotion Technology CUP...,Unfallfrei • EZ 05/2014 • 180.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
"Volkswagen VW Touran Automatik 1,4Liter, 140PS, BJ 2011",EZ 09/2011 • 165.000 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Volkswagen VW Golf 7 Diesel Variant DSG,EZ 04/2016 • 206.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Peugeot PEUGEOT 3008 KIT FRIZIONE E VOLANO NUOVO,Unfallfrei • EZ 02/2014 • 150.000 km • 84 kW (114 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Ford Tourneo Transit Connect,EZ 04/2015 • 157.000 km • 70 kW (95 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Kia Sportage 2.0 CVVT 2WD Vision Vision,Unfallfrei • EZ 10/2012 • 196.200 km • 120 kW (163 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
"Volkswagen VW Golf Plus 1.2 TSI DSG MATCH MATCH, TÜV",Unfallfrei • EZ 03/2012 • 170.000 km • 77 kW (105 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Volkswagen VW Routan (),EZ 07/2010 • 156.000 km • 143 kW (194 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
"Volkswagen VW Touran 2010,7 Setze",EZ 08/2010 • 157.000 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Mercedes-Benz Mercedes Benz A 180 Urban Navi PDC SHZ Kli...,EZ 04/2013 • 180.000 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Renault Kangoo 1.5 dCi MAXI VAN 10/2018 EURO 6B,Unfallfrei • EZ 10/2018 • 167.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
"Mercedes-Benz MERCEDES C 180, CGI Blue Efficiency T-MODE...",EZ 06/2011 • 165.000 km • 115 kW (156 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Ford Fiesta st,EZ 07/2014 • 160.000 km • 134 kW (182 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Volkswagen Passat CC,EZ 12/2010 • 155.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Mercedes-Benz Mercedes Benz C180KOMBI,EZ 10/2013 • 185.000 km • 115 kW (156 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
BMW 116d 2013,EZ 11/2013 • 153.000 km,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Ford Transit,EZ 09/2016 • 165.000 km • 75 kW (102 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
BMW F10 523i 204 PS CarPlay 8-fach bereift...,EZ 12/2010 • 160.000 km • 150 kW (204 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
Skoda Yeti 1.2 TSI Active schwarz-metallic,EZ 08/2016 • 170.867 km • 81 kW (110 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
