titles,details,prices,links
Fiat FIAT Punto 1.2 8V 3 porte Easy,Unfallfrei • EZ 02/2012 • 213.229 km • 51 kW (69 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404500765&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=9&ref=srp&refId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&s=Car&sb=rel&searchId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&vc=Car
BMW 1er /116 d /2011 Alle Wetter reifen,EZ 03/2011 • 239.000 km • 85 kW (116 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404500765&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=9&ref=srp&refId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&s=Car&sb=rel&searchId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&vc=Car
"Volkswagen Golf 1.6 TDI- AU/HU bis 06/2026, Sitz-Hzg. uvm.",Reparierter Unfallschaden • EZ 09/2010 • 263.300 km • 77 kW (105 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404500765&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=9&ref=srp&refId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&s=Car&sb=rel&searchId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&vc=Car
Fiat Bravo 1.6 MJT 105 CV DPF Emotion,Unfallfrei • EZ 06/2011 • 198.000 km • 77 kW (105 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404500765&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=9&ref=srp&refId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&s=Car&sb=rel&searchId=b9b4344b-170f-98a3-f7cd-4c86214bd07b&vc=Car
BMW 3er 318d facelift,EZ 12/2011 • 261.000 km • 105 kW (143 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Volkswagen VW Polo 1.2,EZ 01/2010 • 236.000 km • 51 kW (69 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Skoda SKODA ROOMSTER 1.2 GPL 70CV ACTIVE 01/2014,Unfallfrei • EZ 01/2014 • 245.000 km • 51 kW (69 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
"Kia carnival2,9crdi",EZ 01/2024 • 184.000 km • 135 kW (184 PS),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Seat Ibiza 1.2 | Style Copa | Top Zustand | 8-Fach,Unfallfrei • EZ 04/2011 • 206.000 km • 51 kW (69 PS) • Benzin,3.749 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Honda Jazz 1.2 Trend,Unfallfrei • EZ 04/2010 • 195.000 km • 66 kW (90 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Opel Astra ecoflex | Baujahr 10/2014 | TÜV...,EZ 10/2014 • 245.000 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Opel ASTRA J 1.7 CDTi SPORT NAVI+XENON+SERVICE+EURO5,EZ 02/2010 • 186.992 km • 92 kW (125 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
BMW 2010 BMW E90,EZ 11/2010 • 240.000 km • 105 kW (143 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Opel Astra bj 2013 HU/AU Neu,EZ 03/2013 • 237.000 km • 103 kW (140 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Peugeot Bipper cambio automatico,Unfallfrei • EZ 12/2010 • 198.000 km • 50 kW (68 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Ford C-MAX Sync Edition2.0TDCI Aut. Navi PDC,EZ 09/2013 • 234.595 km • 85 kW (116 PS) • Diesel,3.740 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Volkswagen Golf 1.6 TDI,Unfallfrei • EZ 09/2010 • 300.000 km • 66 kW (90 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Opel Astra 2.0 CDTI 165CV Sports Tourer aut. Cos,Unfallfrei • EZ 10/2011 • 210.000 km • 121 kW (165 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Ford focus,EZ 04/2011 • 205.000 km • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Lancia Ypsilon 1.2 69 CV Unyca,Unfallfrei • EZ 03/2012 • 227.000 km • 51 kW (69 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Opel Zafira 7 Sitzen 1.8,EZ 10/2011 • 221.000 km • 103 kW (140 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Smart MHD TÜV 08/26,EZ 03/2011 • 215.096 km • 52 kW (71 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Hyundai i30 CW 1.6 CRDi 66 kW Classic Classic,Unfallfrei • EZ 06/2011 • 210.000 km • 66 kW (90 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Volkswagen Auto zu verkaufen,EZ 01/2011 • 270.000 km • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405770108&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=10&ref=srp&refId=9b842c5a-50b3-6bad-63ad-522129dd9d83&s=Car&sb=rel&searchId=9b842c5a-50b3-6bad-63ad-522129dd9d83&vc=Car
Citroën Citroen C3 Citroen c3 Gpl casa madre Cilindrata,Unfallfrei • EZ 11/2010 • 175.000 km • 45 kW (61 PS) • Autogas (LPG),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Ford Focus Turnier Titanium,EZ 05/2012 • 235.472 km • 92 kW (125 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF STREET,Unfallfrei • EZ 11/2011 • 217.000 km • 88 kW (120 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
MINI One 98PS*SHZ*PANO*KLIMA,Unfallfrei • EZ 07/2010 • 209.000 km • 72 kW (98 PS) • Benzin,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Skoda Fabia Combi Ambition ---NAVI-SH-Klimatr---,EZ 03/2014 • 260.000 km • 66 kW (90 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Ford Transit Connect,Unfallfrei • EZ 10/2012 • 233.000 km • 66 kW (90 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Mercedes-Benz C 200 CDI b.fahrbar Tüv01/26 Leder AHK PDC SHZ S,EZ 01/2010 • 248.500 km • 100 kW (136 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Mercedes-Benz A 180 CDI -,Unfallfrei • EZ 05/2010 • 260.000 km • 80 kW (109 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX 81kW Family Family,EZ 10/2012 • 236.000 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Renault Laguna Grandtour Dynamique dCi 110 eco2 Dyna...,Unfallfrei • EZ 06/2012 • 231.731 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Opel corsa 1.3 cdti,EZ 11/2010 • 210.000 km • 55 kW (75 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Ford kuga 2.0 tdci,EZ 05/2012 • 232.066 km • 103 kW (140 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Ford Fiesta Champions Edition,EZ 07/2012 • 236.000 km • 51 kW (69 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Fiat Punto Evo Punto Evo 1.4 5 porte Blue&Me Nat,Unfallfrei • EZ 10/2011 • 189.000 km • 51 kW (69 PS) • Erdgas (CNG),"3.700 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Opel Astra,EZ 07/2011 • 220.000 km • 118 kW (160 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Dodge Journey 2.0 CRD SR Edition SR Edition,EZ 11/2010 • 211.000 km • 103 kW (140 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Mercedes-Benz MERCEDES - Classe A - 180 CDI Executive,Unfallfrei • EZ 09/2010 • 285.900 km • 80 kW (109 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
BMW 525d xDrive touring -,EZ 06/2010 • 270.000 km • 145 kW (197 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Opel Astra 1.7 CDTI 110CV 5 porte Elective,Unfallfrei • EZ 08/2012 • 240.000 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Opel Astra J 1.7 diesel,EZ 11/2012 • 246.000 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407231033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=11&ref=srp&refId=fe45dc93-842f-9dca-9c0c-1a359270587f&s=Car&sb=rel&searchId=fe45dc93-842f-9dca-9c0c-1a359270587f&vc=Car
Citroën Citroen Berlingo Multispace,EZ 04/2011 • 221.000 km • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Peugeot PEUGEOT 308 1.6 HDI 90CV 5P. PREMIUM,Unfallfrei • EZ 01/2010 • 205.000 km • 66 kW (90 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
"Ford Focus titanium 2,0 Liter",EZ 10/2013 • 286.000 km • 85 kW (116 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Peugeot 5008 Platinum,EZ 03/2011 • 223.200 km • 110 kW (150 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
"Ford Focus 6gang, 1.6l, Klima ,TÜV neu, ...",EZ 08/2012 • 250.000 km • 70 kW (95 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Seat Ibiza 1.2 TDI 75 CV CR 5 porte Reference 20,Unfallfrei • EZ 08/2010 • 216.000 km • 55 kW (75 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Fiat Punto Evo Punto Evo 1.4 5 porte Dynamic GPL,Unfallfrei • EZ 02/2010 • 180.000 km • 57 kW (77 PS) • Autogas (LPG),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Fiat Punto Evo Punto Evo 1.4 5 porte Dynamic GPL,Unfallfrei • EZ 02/2010 • 180.000 km • 57 kW (77 PS) • Autogas (LPG),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Fiat Punto 1.4 METANO natural power NEOPATENTATI,Unfallfrei • EZ 06/2012 • 205.000 km • 51 kW (69 PS) • Erdgas (CNG),3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Opel Astra 2010,EZ 07/2010 • 218.116 km • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Peugeot PEUGEOT 308 1.6 8V e-HDi 112CV Stop&Start SW,Unfallfrei • EZ 01/2013 • 272.219 km • 82 kW (111 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Fiat Grande Punto Grande Punto 1.3 MJT 75 CV 5 p,Unfallfrei • EZ 01/2011 • 230.000 km • 55 kW (75 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Citroën Citroen Berlingo Airdream Silver-Selection...,EZ 05/2012 • 261.000 km • 68 kW (92 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Renault scenic 110 dci,EZ 11/2010 • 230.000 km • 81 kW (110 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
Ford Grand C-Max Grand C-MAX Titanium-7Sitzplätze,Unfallfrei • EZ 09/2011 • 247.000 km • 103 kW (140 PS) • Diesel,3.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407594214&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3700%3A3749&pageNumber=12&ref=srp&refId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&s=Car&sb=rel&searchId=2211eed8-4c13-6ba7-dcf5-b99bf6954473&vc=Car
