titles,details,prices,links
Opel Astra ecoFlex 1.4 2012. 8x bereift,EZ 03/2012 • 175.500 km • 74 kW (101 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697826&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=6&ref=srp&refId=f508eeb1-4de1-1f02-3af1-0a337810f391&s=Car&sb=rel&searchId=f508eeb1-4de1-1f02-3af1-0a337810f391&vc=Car
Volkswagen Polo 1.2 TDi 239500 KM gelaufen,EZ 12/2011 • 199.999 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697826&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=6&ref=srp&refId=f508eeb1-4de1-1f02-3af1-0a337810f391&s=Car&sb=rel&searchId=f508eeb1-4de1-1f02-3af1-0a337810f391&vc=Car
Volkswagen Polo 1.2,Unfallfrei • EZ 03/2010 • 189.084 km • 51 kW (69 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697826&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=6&ref=srp&refId=f508eeb1-4de1-1f02-3af1-0a337810f391&s=Car&sb=rel&searchId=f508eeb1-4de1-1f02-3af1-0a337810f391&vc=Car
MINI Mini Clubman,EZ 10/2010 • 164.000 km • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Ford Fokus Mk3,EZ 07/2014 • 189.450 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Mercedes-Benz Verkaufe einen Mercedes-Benz A160 CDI. TÜ...,EZ 01/2011 • 192.000 km • 60 kW (82 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Opel Insignia Festpreis!!!!!,EZ 03/2010 • 159.975 km • 162 kW (220 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Opel Zafira 1.6 Twinport ecoFLEX,EZ 10/2010 • 165.000 km • 85 kW (116 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Opel Corsa Sportpaket,EZ 09/2011 • 173.009 km • 64 kW (87 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
"Skoda Roomster 1.6l TDI, EU5, SHZ, Panorama-SD, AHK, P",EZ 11/2010 • 160.000 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Fiat Panda 1.2 Dynamic,Unfallfrei • EZ 06/2010 • 162.380 km • 44 kW (60 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Volkswagen golf 5 tsi,EZ 11/2024 • 230.000 km • 110 kW (150 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Dacia Sandero,EZ 08/2010 • 164.000 km • 64 kW (87 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Mazda 3 2.0 Benzin,EZ 03/2010 • 160.538 km • 118 kW (160 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Fiat 500 1.2 8V Lounge Lounge,EZ 04/2010 • 162.000 km • 51 kW (69 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Opel Corsa schwarz Baujahr 2010 zu verkaufen,EZ 01/2010 • 160.400 km • 60 kW (82 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Alfa Romeo Mito 1.4 TÜV 07/26,EZ 07/2010 • 165.000 km • 70 kW (95 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Ford C-MAX Trend 2.0 TDCI Automatik,EZ 06/2013 • 267.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Opel Meriva 1.4,EZ 09/2010 • 167.000 km • 74 kW (101 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
"Skoda Citigo 1.0, 60 PS, TÜV neu! H&R, 16...",EZ 04/2013 • 189.740 km • 44 kW (60 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
MINI ONE Mini One *KLIMA*EURO5*,EZ 12/2011 • 178.000 km • 55 kW (75 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Volkswagen Polo 1.2 Comfortline Team Edition,Unfallfrei • EZ 10/2010 • 200.124 km • 51 kW (69 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Ford Fiesta Titanium,Unfallfrei • EZ 03/2012 • 180.300 km • 60 kW (82 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406063392&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=7&ref=srp&refId=e90da566-e05a-94ee-f813-6593bb2136d0&s=Car&sb=rel&searchId=e90da566-e05a-94ee-f813-6593bb2136d0&vc=Car
Skoda Octavia kombi 1.2 TSI Ambition Business Line | k,EZ 10/2011 • 250.471 km • 77 kW (105 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Hyundai i30 CW 1.4 Edition20 Edition20,Unfallfrei • EZ 02/2012 • 180.000 km • 80 kW (109 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Peugeot Expert 2.0 HDI,Unfallfrei • EZ 06/2013 • 282.000 km • 94 kW (128 PS) • Diesel,"3.800 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Citroën C5 Tourer HDi 165 Exclusive Automatik,Unfallfrei • EZ 12/2011 • 235.000 km • 120 kW (163 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Seat Leon Stylance / Style 1.4 |125 PS|Scheckheft|,EZ 06/2010 • 227.000 km • 92 kW (125 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Volkswagen Tasche ist möglich!VW Polo Trendline 6R 1.2,EZ 05/2011 • 209.000 km • 44 kW (60 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Citroën Citroen C3 Picasso Esclusive,Unfallfrei • EZ 12/2010 • 165.000 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Fiat 500L Pop Star,Unfallfrei • EZ 11/2012 • 259.000 km • 62 kW (84 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Citroën C3 Picasso BlueHDi 100 Exclusive Exclusive,Unfallfrei • EZ 02/2015 • 199.415 km • 73 kW (99 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
BMW 116i - E87 - guter Zustand,Unfallfrei • EZ 01/2010 • 193.000 km • 90 kW (122 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Renault Laguna GT dCi 180 GT 4 Control,Unfallfrei • EZ 10/2012 • 265.587 km • 131 kW (178 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Ford Focus 2010 mit TÜV,EZ 12/2010 • 171.600 km • 85 kW (116 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Volkswagen VW turan 7 setze,EZ 02/2010 • 196.000 km • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Volkswagen Vw Passat 1.4 TSI. TUV 10.2026,EZ 06/2010 • 199.600 km • 90 kW (122 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Opel Corsa D,EZ 08/2010 • 169.000 km • 64 kW (87 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Ford C-Max Auto,EZ 06/2010 • 167.584 km • 92 kW (125 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Seat Ibiza,EZ 03/2011 • 174.228 km • 51 kW (69 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Suzuki Swift 1.2 Club,Unfallfrei • EZ 06/2011 • 176.500 km • 69 kW (94 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Citroën CITROEN C3 EXCLUSIVE 1.4BENZINA 95CV EURO5,Unfallfrei • EZ 09/2010 • 170.000 km • 70 kW (95 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
BMW 1 er schwarz,EZ 05/2010 • 165.000 km,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392597384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=8&ref=srp&refId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&s=Car&sb=rel&searchId=af696cd8-8200-6f7f-bfb9-b2b68a2fb2be&vc=Car
Fiat Punto Evo Punto Evo 1.2 5 porte Active,Unfallfrei • EZ 06/2010 • 169.000 km • 48 kW (65 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Smart 451 passion Cabrio Diesel,EZ 10/2010 • 166.019 km • 40 kW (54 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Renault RENAULT CLIO 1.2 NEOPATENTATI 75CV P.CONSEGNA,Unfallfrei • EZ 07/2011 • 179.000 km • 55 kW (75 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Opel Corsa 1.6 Turbo GSi 110kW GSi,Unfallfrei • EZ 03/2011 • 176.000 km • 110 kW (150 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Renault Megane Coupé-Cabriolet TCe (Muss Oktober weg!),Unfallfrei • EZ 11/2010 • 173.215 km • 96 kW (131 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
"Skoda Fabia Kombi 1,2 TDI Schaltgetriebe",EZ 06/2014 • 198.555 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Seat Leon 1.4 TSI Style Copa Style Copa,Unfallfrei • EZ 07/2011 • 180.000 km • 92 kW (125 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Opel OPEL Astra H Combi,EZ 09/2010 • 172.645 km • 85 kW (116 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Renault Megane Grandtour Dynamique 1.6 16V 110 Dynamique,EZ 09/2010 • 173.000 km • 81 kW (110 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Fiat Sedici 1.6 16V 4x4 Dynamic,Unfallfrei • EZ 09/2010 • 173.000 km • 88 kW (120 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Ford Focus Kombi 1.6 aus 2. Hand,EZ 12/2010 • 170.002 km • 80 kW (109 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Fiat Punto 1.2Benzin 2011 MÖGLICH TAUSCHEN...,EZ 05/2011 • 180.000 km • 51 kW (69 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Renault Megane Grandtour TomTom Edition 1.6 16V 110 ...,EZ 07/2011 • 182.000 km • 81 kW (110 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Peugeot 3008 Platinum HDi FAP 110 Platinum,EZ 10/2010 • 169.000 km • 82 kW (111 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Volkswagen Polo V KLIMA SHZ,EZ 10/2013 • 245.000 km • 55 kW (75 PS) • Diesel,3.849 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
Volkswagen Polo 1.2 70 CV 5p. Comfortline,Unfallfrei • EZ 08/2013 • 260.000 km • 60 kW (82 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405661673&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=9&ref=srp&refId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&s=Car&sb=rel&searchId=ee1701fd-a7dd-a48f-9fe5-c850c19f5cd3&vc=Car
