titles,details,prices,links
Fiat 500L Living 1.3 Multijet 95 CV Dualogic Lou,Unfallfrei • EZ 10/2015 • 248.000 km • 62 kW (84 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Volkswagen VW Passat Diesel 2.0,EZ 01/2011 • 236.242 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Opel Astra Sports Tourer 2.0 CDI,EZ 04/2012 • 205.000 km • 121 kW (165 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Peugeot 3008 1.6 HDi 112CV Business robot - 2010,Unfallfrei • EZ 11/2010 • 190.000 km • 82 kW (111 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Dacia Logan MCV 1.5 dCi 8V 75CV Ambianc autocarr,Unfallfrei • EZ 08/2017 • 269.000 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
"Opel Zafira b , 1,7 eco flex, 7Sitze",EZ 02/2012 • 203.500 km • 92 kW (125 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Volkswagen VW Touran 1.6 TDI 7 Sitzer + AHK,EZ 09/2011 • 254.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
"Volkswagen Sharan United BlueMotion 2.0 TDI ,Xenon,Navi,AHK",Unfallfrei • EZ 03/2010 • 224.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Volkswagen Tiguan 2.0 TDI DSG 4MOTION,Unfallfrei • EZ 12/2010 • 248.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Volkswagen Verkaufe VW Touran 2.0 TDI 5800,EZ 07/2012 • 291.819 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Audi Verkaufe Audi A3 8P,EZ 06/2011 • 244.642 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
BMW 118d - Xenon Navi PDC Sitzhzg Regensensor WR,Unfallfrei • EZ 01/2010 • 221.000 km • 105 kW (143 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Seat Ibiza FR,EZ 06/2015 • 250.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Opel Ich verkaufe mein Auto!,EZ 10/2013 • 227.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Kia Verkauf Kia Ceed 2013,EZ 04/2013 • 221.000 km • 100 kW (136 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=20&ref=srp&refId=0c002eac-83c8-0336-bf02-a38912761c6b&s=Car&sb=rel&searchId=0c002eac-83c8-0336-bf02-a38912761c6b&vc=Car
Opel Zafira 2.0cdti,EZ 10/2012 • 215.000 km • 96 kW (131 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Volkswagen VW Passat 1.6 TDI *AHK,EZ 03/2012 • 281.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
"Ford Mondeo 2,0TDCi Kombi",EZ 02/2013 • 219.600 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop Star,Unfallfrei • EZ 02/2015 • 248.000 km • 62 kW (84 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
BMW 116d -,Unfallfrei • EZ 08/2010 • 232.566 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Audi A3 Sportback 1.4 TFSI,EZ 05/2010 • 239.910 km • 88 kW (120 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
BMW XDRIVE D18 2.0 TOP ZUSTAND,EZ 11/2011 • 264.000 km • 105 kW (143 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Audi Auto Audi3,EZ 03/2012 • 272.800 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Mazda CX5 zu verkaufen,EZ 02/2012 • 209.000 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Fiat Qubo 1.3 MJT 75 CV Dynamic autocarro,Unfallfrei • EZ 03/2012 • 210.000 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline BMT Varia...,Unfallfrei • EZ 10/2011 • 270.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
BMW 125d Sport M-Paket,Unfallfrei • EZ 05/2012 • 292.592 km • 160 kW (218 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
BMW X1 X1 sdrive18d,Unfallfrei • EZ 11/2010 • 241.000 km • 105 kW (143 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Toyota Auris 2.0 D-4D Lounge 2013-E5B Manuale,Unfallfrei • EZ 06/2013 • 227.000 km • 91 kW (124 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Subaru Forester Comfort 2.0 Allrad+Panorama+Sitzh+Anhän,EZ 02/2011 • 198.320 km • 108 kW (147 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Fiat FIAT 500 1.2 EasyPower Lounge NEOPATENTATI,Unfallfrei • EZ 04/2012 • 181.000 km • 51 kW (69 PS) • Andere,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Nissan Qashqai 1.6 dCi DPF Acenta Klima/Ahk/Pdc/Alus,Unfallfrei • EZ 06/2013 • 227.580 km • 96 kW (131 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
BMW 120D Coupé Sportsitze Sitzheizung,EZ 05/2011 • 255.000 km • 130 kW (177 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Audi A4 B8 1.8TFSI S-line Automatik,EZ 01/2010 • 237.000 km • 118 kW (160 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Hyundai i40 cw 1.7 CRDi Style 100kW *1.Hand*,EZ 07/2015 • 263.000 km • 100 kW (136 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405907190&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=21&ref=srp&refId=15243d87-3238-2a22-4ef0-41bee250c4d7&s=Car&sb=rel&searchId=15243d87-3238-2a22-4ef0-41bee250c4d7&vc=Car
Volkswagen Caddy / Euro5 / CNG,EZ 12/2011 • 215.538 km • 80 kW (109 PS) • Erdgas (CNG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Mercedes-Benz Mercedes-benz B 200 B 200 CDI Chrome,Unfallfrei • EZ 03/2010 • 234.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Seat Ibiza 1.2 TSI 105ps DSG Style Automatic,Unfallfrei • EZ 10/2011 • 217.000 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Fiat Ducato,EZ 06/2013 • 230.000 km • 71 kW (97 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Fiat 500L 1.3 Mult- 85 CV Panoramic Edition Grig,Unfallfrei • EZ 06/2013 • 230.000 km • 62 kW (84 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Audi Q5 2.0 TDI DPF S tronic quattro,Unfallfrei • EZ 05/2011 • 245.000 km • 125 kW (170 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Renault Clio dCi 8V 75CV Start&Stop 5 porte Ener,Unfallfrei • EZ 02/2016 • 280.000 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Toyota Verso 1.6 D-4D Style 7 posti,Unfallfrei • EZ 04/2014 • 244.000 km • 82 kW (111 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Fiat FIORINO 1.3 MJT 80 CV Active,Unfallfrei • EZ 01/2016 • 280.000 km • 70 kW (95 PS) • Diesel,"5.800 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Lancia Delta 1.4 T-Jet 120 CV Gold Ecochic (GPL,Unfallfrei • EZ 12/2013 • 198.000 km • 88 kW (120 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Peugeot 208 1.4 HDi 68 CV 5 porte Active,Unfallfrei • EZ 11/2014 • 255.000 km • 50 kW (68 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
"Ford Kuga 2,0 TDCi 2x4 Trend Trend",Unfallfrei • EZ 05/2010 • 193.000 km • 100 kW (136 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Peugeot 4007 Platinum HDi FAP 155 DCS 5+2 STR Platinum,Unfallfrei • EZ 05/2011 • 205.000 km • 115 kW (156 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Renault Mégane SporTour Wave,Unfallfrei • EZ 07/2012 • 220.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Opel Insignia A Sports Tourer Edition -1.HAND/SCHECKH,Unfallfrei • EZ 04/2012 • 227.195 km • 132 kW (179 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Toyota Auris 1.8 Full Hybrid Ecc LMF navi Executive,EZ 02/2011 • 260.701 km • 74 kW (101 PS) • Hybrid (Benzin/Elektro),5.840 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Opel Verkaufe ich Opel Movano in gute stand,EZ 04/2010 • 193.977 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Audi A4 2.0 TFSI 155kW quattro Avant,EZ 04/2010 • 251.000 km • 155 kW (211 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Lancia Delta 1.6 MJT 120cv DPF Oro,Unfallfrei • EZ 03/2010 • 194.000 km • 88 kW (120 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Alfa Romeo Giulietta Giulietta 1.6 JTDm-2 105 CV,Unfallfrei • EZ 10/2011 • 213.000 km • 77 kW (105 PS) • Diesel,"5.800 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406909344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=22&ref=srp&refId=5e9d1894-b69e-23aa-d956-be005ef90c1b&s=Car&sb=rel&searchId=5e9d1894-b69e-23aa-d956-be005ef90c1b&vc=Car
Nissan NV 200 / 7 Sitzer / Turbo NEU/Zahnr...,EZ 08/2011 • 211.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Smart 451 Cabrio JW 117 /Brabus,EZ 01/2010 • 201.000 km • 72 kW (98 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Volkswagen Touran 2.0 TDI Comfortline Standheizung Klima,Unfallfrei • EZ 06/2011 • 286.922 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
BMW E87 123d,EZ 03/2011 • 268.000 km • 150 kW (204 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
