titles,details,prices,links
Volkswagen Golf VI Variant Comfortline Navigation,Unfallfrei • EZ 03/2010 • 242.000 km • 103 kW (140 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406821467&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=14&ref=srp&refId=99fcb9a9-c4d6-e73b-85d7-e22e05aac8ed&s=Car&sb=rel&searchId=99fcb9a9-c4d6-e73b-85d7-e22e05aac8ed&vc=Car
BMW Bmw e90 LCI 320i Guter Zustand.,EZ 07/2010 • 170.100 km • 125 kW (170 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406821467&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=14&ref=srp&refId=99fcb9a9-c4d6-e73b-85d7-e22e05aac8ed&s=Car&sb=rel&searchId=99fcb9a9-c4d6-e73b-85d7-e22e05aac8ed&vc=Car
Volkswagen Golf 6 TDI,Unfallfrei • EZ 06/2012 • 195.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Peugeot 308 SW 1.6 HDI GT LINE,EZ 04/2016 • 246.195 km • 88 kW (120 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Fiat 500C*Lounge*Klimaautomatik*Freisprech*ServiceNEU,Unfallfrei • EZ 03/2014 • 172.000 km • 51 kW (69 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Ford FORD Ka+ 1.2 8V 69 CV Bz.-GPL,Unfallfrei • EZ 09/2015 • 150.000 km • 51 kW (69 PS) • Andere,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Volkswagen Polo V Style,Unfallfrei • EZ 05/2011 • 173.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Opel OPEL - Meriva 1.4 Elective s&s,Unfallfrei • EZ 03/2012 • 157.142 km • 74 kW (101 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Volkswagen Polo - 2014 1.2 TDI 75 CV Trendline,Unfallfrei • EZ 03/2014 • 198.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Renault Kangoo Energy 1.5 dCi*2xSchiebetür*Klima PDC TÜV,EZ 01/2017 • 180.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Volkswagen Polo 1.6 TDI 66kW -,Reparierter Unfallschaden • EZ 02/2012 • 180.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Ford Tourneo Courier Ambiente|2.Hand|Klima|TÜV06/26|,EZ 07/2015 • 239.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Skoda Rapid Spaceback Ambition*Edition*AC*TOUCH*SH,EZ 05/2014 • 229.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Skoda Octavia Combi Best of,Unfallfrei • EZ 05/2013 • 213.719 km • 103 kW (140 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
MINI Cooper S Cabrio 1.6 eDach TÜV 08/2026 Xenon LM H,EZ 02/2010 • 186.788 km • 128 kW (174 PS) • Benzin,5.949 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Nissan Qashqai 1.6 16V Visia *EURO5*CERCHI,Unfallfrei • EZ 04/2011 • 150.000 km • 86 kW (117 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Volkswagen CITROEN C3 Picasso GPL 1.4 VTi 95 CV EXCLUSIVE,Unfallfrei • EZ 10/2010 • 175.000 km • 70 kW (95 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Renault Megane 1.5 dCi 110CV perfetta 2016,Unfallfrei • EZ 09/2016 • 180.000 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
BMW 316d Touring*Leder*Navi*Klimaaut*Temp*Tüv 11/25*,EZ 01/2013 • 288.473 km • 85 kW (116 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Ford Focus Turnier Business 1.5 TDCI,EZ 06/2017 • 182.660 km • 88 kW (120 PS) • Diesel,"5.938 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Kia KIA Picanto 1.0 12V 5 porte City,Unfallfrei • EZ 01/2013 • 165.675 km • 51 kW (69 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Suzuki Swift 1.2 X-TRA,EZ 03/2015 • 180.522 km • 69 kW (94 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402461332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=15&ref=srp&refId=0f28a7fa-eecc-732e-8f47-926b73ac4419&s=Car&sb=rel&searchId=0f28a7fa-eecc-732e-8f47-926b73ac4419&vc=Car
Ford B-Max 1.6 TDCi 95 CV Titanium,Unfallfrei • EZ 03/2013 • 161.000 km • 70 kW (95 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Opel OPEL Meriva 1.4 BENZINA/GPL-EURO 6B-ANNO 2015,Unfallfrei • EZ 06/2015 • 151.000 km • 88 kW (120 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Dacia Logan MCV 0.9 TCe 12V 90CV TurboGPL Start&,Unfallfrei • EZ 09/2016 • 156.000 km • 66 kW (90 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Fiat 500L Living 1.6 Multijet 105 CV Pop Star PR,Unfallfrei • EZ 12/2014 • 173.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Ford B-Max 1.6 TDCi 95 CV Titanium,Unfallfrei • EZ 08/2014 • 171.000 km • 70 kW (95 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Skoda Fabia Monte Carlo,Unfallfrei • EZ 01/2013 • 166.000 km • 77 kW (105 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Volkswagen VW Touran 1.4TSI Match 7-Sitzer,EZ 07/2012 • 193.000 km • 103 kW (140 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Alfa Romeo MiTo MiTo 1.4 EURO 6 / NEOPATENTATI,Unfallfrei • EZ 03/2015 • 181.000 km • 51 kW (69 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Volkswagen Polo 1.4TDI V,EZ 10/2014 • 206.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Mercedes-Benz B 200 Natural Gas Drive Style Aut*PDC*Euro 6*,EZ 12/2015 • 265.000 km • 115 kW (156 PS) • Erdgas (CNG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Fiat DUCATO KASTEN-LKW GESCHL KASTEN,EZ 07/2011 • 196.500 km • 74 kW (101 PS) • Diesel,"5.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Fiat Panda 1.2 Emotion - ok neopatentati,Unfallfrei • EZ 03/2012 • 160.000 km • 51 kW (69 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Peugeot 208 1.4 VTi 95 CV 5p. GPL,Unfallfrei • EZ 10/2014 • 179.000 km • 70 kW (95 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Volkswagen Passat 1.6 TDI R-Line BlueMotion,EZ 10/2013 • 198.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Opel FIAT Doblo (OPEL COMBO)1.3 CDT(PC-TN L1H1)-OTTIM,Unfallfrei • EZ 10/2018 • 185.000 km • 70 kW (95 PS) • Diesel,"5.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Opel OPEL Combo 1.3 CDT (PC-TN L1H1)BLITZ-OTTIME COND,Unfallfrei • EZ 10/2018 • 185.000 km • 70 kW (95 PS) • Diesel,"5.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Volkswagen Touran 1.2 TSI CUP CUP,Unfallfrei • EZ 05/2014 • 212.000 km • 77 kW (105 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Peugeot 208 BlueHDi 75 5 porte Allure,Unfallfrei • EZ 02/2016 • 180.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Audi A6 2.0 TDI (DPF) 125kW multitronic Avant,Unfallfrei • EZ 03/2011 • 240.000 km • 125 kW (170 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Citroën Berlingo Kasten Business Grip Control L1 KLIMA,EZ 08/2015 • 178.000 km • 66 kW (90 PS) • Diesel,"5.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402900359&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=16&ref=srp&refId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&s=Car&sb=rel&searchId=c50cc8ee-b4d8-793e-a6ed-83a08473cdc1&vc=Car
Fiat Qubo 1.3 MJT 75 CV Trekking - 2011,Unfallfrei • EZ 08/2011 • 150.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Hyundai ix20 1.6 Style Automatik Style LPG,Reparierter Unfallschaden • EZ 05/2012 • 162.000 km • 92 kW (125 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Renault Megane III Lim. 5-trg. BOSE Edition/SHZ/NAVI/XEN,EZ 03/2013 • 216.846 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Citroën Citroen Nemo 1.3 HDi 75CV Furgone,Unfallfrei • EZ 01/2016 • 180.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Peugeot Expert,Unfallfrei • EZ 11/2012 • 212.900 km • 94 kW (128 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Skoda Octavia 1.4 TSI DSG Sitzheizung/Leder/AHK,EZ 05/2012 • 162.233 km • 90 kW (122 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Volkswagen Golf Plus VI *DSG/NAVI/KLIMA/TEMP/SHZ/PDC/AHK*,Unfallfrei • EZ 01/2011 • 272.100 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Smart SMART ForTwo 800 40 kW coupé passion cdi,Unfallfrei • EZ 12/2011 • 153.153 km • 40 kW (54 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Opel Insignia 2.0 cdti 160cv auto*EURO 5,Unfallfrei • EZ 01/2012 • 154.000 km • 118 kW (160 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Volkswagen Golf 1.6 TDI DSG Variant,Unfallfrei • EZ 08/2011 • 192.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Opel insignia 2011 diesel 160 ps,EZ 07/2011 • 150.000 km • 118 kW (160 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Mercedes-Benz B 180 CDI -,Unfallfrei • EZ 12/2010 • 174.000 km • 80 kW (109 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
BMW 118i -mit Schiebedach,EZ 01/2011 • 179.529 km • 99 kW (135 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
BMW X1 Baureihe X1 xDrive 18d*Bi-Xenon*Klima,EZ 07/2010 • 252.181 km • 105 kW (143 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
Citroën Berlingo L1 1.6 HDi 90 FAP Niveau LKW-Zulassung,EZ 08/2011 • 151.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650714&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=17&ref=srp&refId=7027024b-ef73-aeb3-2181-7f64860a84d6&s=Car&sb=rel&searchId=7027024b-ef73-aeb3-2181-7f64860a84d6&vc=Car
