titles,details,prices,links
Seat Leon Kombi 1.2 TSI Style LED AAC PDC Navi SHZ,EZ 09/2017 • 153.115 km • 81 kW (110 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
BMW F20 118i,EZ 03/2013 • 158.291 km • 125 kW (170 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Audi A3 1.6 TDI Sportback Ambition Navi/MMI Xenon/LED,EZ 11/2016 • 235.000 km • 81 kW (110 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Mercedes-Benz C 220 T-Modell,EZ 06/2015 • 252.193 km • 125 kW (170 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
BMW 3 Coupe 325i Schalter,Unfallfrei • EZ 06/2011 • 194.000 km • 160 kW (218 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Opel InsigniaA Lim.Business Innovation*Navi*1Hand*EU6,Unfallfrei • EZ 07/2015 • 187.000 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
BMW 320d*TOURING*X-DRIVE*HARMAN-KARDON*M-PACKET-INTE,Unfallfrei • EZ 03/2015 • 223.000 km • 135 kW (184 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Mercedes-Benz C 200 CDI BlueEfficiency (TÜV- SHZ- Tempomat),EZ 09/2012 • 199.000 km • 100 kW (136 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Skoda Octavia 2.0 TDI DSG Ambition Combi Ambition,Reparierter Unfallschaden • EZ 04/2014 • 181.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Mercedes-Benz B 200 BlueEFFICIENCY /AMG Sportpaket Night Paket,Unfallfrei • EZ 12/2011 • 150.000 km • 115 kW (156 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Volkswagen Passat Variant BMT/Start-Stopp,Unfallfrei • EZ 11/2015 • 232.180 km • 110 kW (150 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406455487&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=40&ref=srp&refId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&s=Car&sb=rel&searchId=6db41bb4-d596-c0f1-b1d9-f82864f74ea5&vc=Car
Opel Combo E Cargo Edition 1 HAND TÜV 07/2025 MwsT,Unfallfrei • EZ 08/2021 • 186.775 km • 56 kW (76 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Ford Transit Kombi Behindertengerecht,EZ 09/2014 • 182.000 km • 74 kW (101 PS) • Diesel,"9.981 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Mazda 6 Kombi 2.0*SKYACTIVE*CENTER-LINE*TÜV 11/2024*,Unfallfrei • EZ 04/2014 • 187.800 km • 121 kW (165 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen Golf Sportsvan 1.6 TDI DSG LOUNGE BMT TOP,Unfallfrei • EZ 10/2014 • 165.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen VW Scirocco Match / Tausch gegen Kombi ode...,EZ 05/2012 • 153.500 km • 118 kW (160 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Suzuki Jimny Ranger / AHK / STANDHEIZUNG,EZ 01/2012 • 177.958 km • 60 kW (82 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen Phaeton 4.2 V8 4M*3.HAND*S-HEFT*EGSD*TOP,Unfallfrei • EZ 09/2010 • 186.000 km • 246 kW (334 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Mercedes-Benz Mercedes C-220 Coupe,EZ 09/2013 • 158.000 km • 125 kW (170 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Audi A3 1.4 TFSI Attraction Sportback Attraction,Reparierter Unfallschaden • EZ 06/2014 • 167.000 km • 92 kW (125 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen Passat Variant Highline BlueTDI,Unfallfrei • EZ 12/2011 • 194.070 km • 103 kW (140 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen Tiguan Team BMT*Allrad*PANO,Unfallfrei • EZ 12/2010 • 186.000 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Ford Galaxy 2.0 Ambiente+Klima+7 Sitze+1.Hand,EZ 10/2011 • 167.500 km • 107 kW (145 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen Golf 1.6 TDI 90 CV 5p. Trendline Blue,Unfallfrei • EZ 10/2017 • 189.000 km • 66 kW (90 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Hyundai i40 cw Style / TOP AUSSTATTUNG / GARANTIE,Unfallfrei • EZ 08/2011 • 164.200 km • 130 kW (177 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen Caddy Kasten EcoProfi BMT*1.Hand*MwSt*S-Heft*All,Unfallfrei • EZ 10/2018 • 184.000 km • 62 kW (84 PS) • Benzin,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
BMW Lim. 5-trg. 118i Sport Line*KLIMA*START-STOP*,Unfallfrei • EZ 11/2016 • 180.000 km • 100 kW (136 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen Phaeton V6 TDI 4Motion Navi/Leder/BiXenon/5Sitz/,Unfallfrei • EZ 05/2013 • 209.386 km • 176 kW (239 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
MINI Mini Mini 1.2 One Hype 5 porte,Unfallfrei • EZ 03/2016 • 150.000 km • 75 kW (102 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Volkswagen GOLF SPORTSVAN 1.6TDI BMT SOUND*ACC*PANO*APP*LM*,Unfallfrei • EZ 04/2017 • 293.989 km • 85 kW (116 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Mercedes-Benz C 220 C -Klasse T-Modell C 220 T CDI*TÜV NEU*AHK,EZ 01/2011 • 183.261 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402968301&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=41&ref=srp&refId=cf32e6dc-be1b-7744-09a9-30af40da1a07&s=Car&sb=rel&searchId=cf32e6dc-be1b-7744-09a9-30af40da1a07&vc=Car
Mercedes-Benz C 200 T-Modell BlueTec / d,EZ 12/2014 • 228.200 km • 100 kW (136 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Citroën DS5 SportChic THP 200 HeadUp_Xenon_Leder_Pano,EZ 02/2012 • 169.000 km • 147 kW (200 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
DS Automobiles DS5 SportChic THP 200 HeadUp_Xenon_Leder_Pano,EZ 02/2012 • 169.000 km • 147 kW (200 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Seat Ibiza FR 6F mit 1.5 TSI Tüv und Service,EZ 07/2018 • 154.985 km • 110 kW (150 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Mercedes-Benz E 200 Coupe CGI BlueEff Automatik*Kette neu,EZ 04/2010 • 185.000 km • 135 kW (184 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
"Skoda Fabia Combi Clever Navigation,Tempomat",EZ 02/2018 • 155.000 km • 81 kW (110 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
BMW 116i Sport Line Sport Line,Unfallfrei • EZ 12/2011 • 150.000 km • 100 kW (136 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
BMW 118i M Sport,EZ 02/2016 • 178.000 km • 100 kW (136 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Skoda Octavia Combi RS*NAVI*TÜV NEU*SPORT DESIGN*,EZ 12/2013 • 178.000 km • 135 kW (184 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten lang,EZ 04/2014 • 217.910 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Audi A4 Avant 2.0 TDI S-Line Sport *Bi-Xenon*LED*Navi,EZ 10/2015 • 233.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Volkswagen T6 Transporter Kasten-Kombi EcoProfi,Unfallfrei • EZ 10/2019 • 292.000 km • 75 kW (102 PS) • Diesel,"9.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Jaguar XF 3.0 V6Diesel Navi Xenon Leder Glasdach Kamera,EZ 10/2012 • 169.000 km • 177 kW (241 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Volkswagen Golf 7 1.6TDI,EZ 03/2015 • 180.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Volvo V40 D3 5-Zylinder! Scheckheftgepflegt Navi Tempo,EZ 07/2014 • 184.290 km • 110 kW (150 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
BMW 118d M-Paket,EZ 06/2014 • 163.000 km • 104 kW (141 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Nissan Qashqai +2 Acenta 7 Sitzer Garantie TÜV NEU 1.Ha,Unfallfrei • EZ 10/2012 • 175.000 km • 86 kW (117 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Volkswagen Golf VII Lim. Highline BMT,Unfallfrei • EZ 06/2013 • 251.400 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Volkswagen Caddy Maxi 2.0 TDI BMT Trendline,EZ 10/2018 • 251.317 km • 75 kW (102 PS) • Diesel,"9.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 1.6 JTDm TCT 120 CV Super,Unfallfrei • EZ 05/2018 • 150.000 km • 88 kW (120 PS) • Diesel,9.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407745297&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=42&ref=srp&refId=b4f870b0-08d8-e2ab-e695-512783752657&s=Car&sb=rel&searchId=b4f870b0-08d8-e2ab-e695-512783752657&vc=Car
Volkswagen Touran 2.0 TDI Comfortline Navigation-Climatroni,Unfallfrei • EZ 01/2014 • 219.000 km • 103 kW (140 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Skoda Octavia Combi Soleil Green tec Automatik Navi,EZ 05/2019 • 200.600 km • 85 kW (116 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Volkswagen Golf 1.6 TDI Variant *RFK*NAVI*AHK*SHZ,Unfallfrei • EZ 11/2017 • 191.000 km • 85 kW (116 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Peugeot 308 SW 1.2 131PK GT LINE PANODAK LEDER LMF navi,EZ 06/2020 • 205.164 km • 96 kW (131 PS) • Benzin,"9.999 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
