titles,details,prices,links
Opel !Sorglospaket! Opel Astra 1.4 ecoflex,EZ 03/2010 • 180.000 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
Skoda Fabia 1.2 Ambiente,EZ 03/2012 • 200.000 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
Mazda 6 2.2 gute Ausstattung Turbo defekt ...,EZ 08/2012 • 197.100 km • 132 kW (179 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
Mazda 2.0 CD 105kW Exclusive Exclusive,Reparierter Unfallschaden • EZ 02/2010 • 173.400 km • 105 kW (143 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
Peugeot 207 CC Cabrio-Coupe Roland Garros,EZ 06/2010 • 183.000 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
"Opel Meriva 2011 , 1,7 Diesel",EZ 01/2011 • 182.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
"Volkswagen VW Polo 1,2 TSI 6 Gang",EZ 12/2010 • 230.000 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
Volkswagen Vw Passat 2.0 TDI Automatik,EZ 01/2010 • 207.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
Ford S Max 2010,EZ 03/2010 • 181.000 km • 103 kW (140 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397272891&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=18&ref=srp&refId=32760d93-d84d-9fda-1770-36d9a086c2c6&s=Car&sb=rel&searchId=32760d93-d84d-9fda-1770-36d9a086c2c6&vc=Car
Opel Insignia A Sports Tourer Cosmo,EZ 04/2010 • 242.139 km • 118 kW (160 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Volkswagen Golf VI 1.2 TSI Trendline Klimaautomatik/PDC/SHZ,Unfallfrei • EZ 12/2010 • 260.000 km • 77 kW (105 PS) • Benzin,"3.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Skoda Roomster 1.6l TDI 66kW Family Family,Unfallfrei • EZ 03/2012 • 194.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Peugeot 207 1.4 HDi 70CV 5p. Allure,Unfallfrei • EZ 10/2012 • 200.000 km • 50 kW (68 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Dacia DACIA Duster I 2010 - Duster 1.5 dci Ambiance 4x,Unfallfrei • EZ 07/2011 • 187.600 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Volkswagen Vw Golf Variant 2009,EZ 08/2024 • 287.131 km • 79 kW (107 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Fiat Panda 1.3 MJT S&S Easy Van 4 posti,Unfallfrei • EZ 10/2012 • 200.400 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Opel Astra J Sports Tourer Edition,EZ 03/2011 • 192.000 km • 103 kW (140 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Lancia Ypsilon 1.3 MJT 75 CV **PREZZO OUTLET**,Unfallfrei • EZ 04/2011 • 186.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
"Opel Insignia A Sports Tourer ""Edition""",EZ 04/2010 • 245.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Opel Corsa 1.3 CDTI ecoFLEX Selection 55kW S/S Se...,Unfallfrei • EZ 12/2010 • 183.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Citroën CITROEN C3 Picasso - C3 Picasso 1.6 bluehdi Sele,Unfallfrei • EZ 09/2015 • 231.500 km • 73 kW (99 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
"Ford C-Max 1,6TDCi 80kW DPF S S",Unfallfrei • EZ 07/2010 • 179.200 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
"Toyota Yaris 1,33-l-Dual-VVT-i Cool Cool",Unfallfrei • EZ 12/2010 • 190.000 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Volkswagen Golf 1.2 TSI Team,EZ 03/2011 • 274.625 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Volkswagen Golf 6 -TDI,EZ 09/2010 • 240.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Volkswagen Polo 1.2 TDI Trendline Trendline /FEST PREIS,Unfallfrei • EZ 12/2011 • 239.500 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Opel Corsa 1'3 Diesel,EZ 01/2010 • 175.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Opel OPEL ASTRA J,EZ 10/2012 • 210.425 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Citroën Jumper Kasten 74 Kw .KEIN TÜV,EZ 02/2010 • 176.000 km • 74 kW (101 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561839&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=19&ref=srp&refId=06890415-3985-454d-41e0-68eb49bf40e9&s=Car&sb=rel&searchId=06890415-3985-454d-41e0-68eb49bf40e9&vc=Car
Opel Meriva,EZ 09/2010 • 188.172 km • 103 kW (140 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Alfa Romeo 159 1.8 TBI,EZ 10/2010 • 189.000 km • 147 kW (200 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Ford Transit Custom 2.2 TDCi,EZ 06/2014 • 220.000 km • 74 kW (101 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Volkswagen Golf 6 Variant,EZ 03/2012 • 295.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Opel Corsa 1.2 Benzin Schaltgetriebe Klima 5 Tür,Unfallfrei • EZ 09/2014 • 234.584 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Volkswagen Golf 1.6 TDI Style Variant Style,Unfallfrei • EZ 03/2012 • 295.600 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Peugeot 308 Benzin 1.6L. tauschen möglich,EZ 01/2010 • 182.000 km • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Mercedes-Benz MERCEDES - Classe A - 160 Elegance,Unfallfrei • EZ 03/2010 • 223.000 km • 70 kW (95 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Volkswagen Golf VI 1.6 TDi,EZ 10/2011 • 274.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Opel agila-1.0 gpl - full-2010,Unfallfrei • EZ 02/2010 • 183.000 km • 48 kW (65 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Ford Focus,EZ 05/2014 • 220.000 km • 85 kW (116 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Toyota Auris Basis,Unfallfrei • EZ 02/2010 • 177.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Renault Clio 1.2 16V 5 porte Dynamique,Unfallfrei • EZ 10/2010 • 190.000 km • 55 kW (75 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Volkswagen VW Polo 1.2 TDI Fest Preis,EZ 10/2011 • 239.500 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Ford Grand C Max 2.0 (Kopfdichtung Defekt),EZ 05/2013 • 210.045 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Volkswagen Golf Variant,Unfallfrei • EZ 12/2011 • 290.000 km • 88 kW (120 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Opel Corsa D Selection Klima,EZ 02/2010 • 178.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Ford Transit 85T280 2.2 Rostfrei Kastenwag...,EZ 05/2011 • 190.000 km • 63 kW (86 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Volkswagen Golf VI Trendline/Klima/Navi ...,EZ 09/2011 • 280.418 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Emotion,Unfallfrei • EZ 05/2012 • 201.000 km • 88 kW (120 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662234&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=20&ref=srp&refId=b430291b-9ada-5582-29b2-2f56e80a4496&s=Car&sb=rel&searchId=b430291b-9ada-5582-29b2-2f56e80a4496&vc=Car
Seat Altea 1.4 TSI Reference Comfort Reference Co...,Unfallfrei • EZ 01/2010 • 184.500 km • 92 kW (125 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Hyundai i30 1 Hand TÜv neu 8 fach bereift,EZ 10/2011 • 195.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Lounge,Unfallfrei • EZ 12/2014 • 193.000 km • 57 kW (77 PS) • Autogas (LPG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
BMW E91 Touring 318 d,EZ 03/2011 • 229.300 km • 105 kW (143 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Ford C-Max 1.6 TDCi 90 cv Titanium NEOPATENTATI,Unfallfrei • EZ 02/2010 • 179.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Ford C-Max 1.6 TDCi 90 cv Titanium NEOPATENTATI,Unfallfrei • EZ 02/2010 • 179.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Ford C-Max 1.6 TDCi 90 cv Titanium NEOPATENTATI,Unfallfrei • EZ 02/2010 • 179.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Ford C-Max 1.6 TDCi 90 cv Titanium NEOPATENTATI,Unfallfrei • EZ 02/2010 • 179.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Skoda Octavia 1.2 TSI NEUER TÜV 1.Hand,EZ 09/2012 • 214.000 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Volkswagen Golf Plus VI Trendline BMT,Unfallfrei • EZ 06/2011 • 273.250 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Ford Focus Tunier,EZ 03/2011 • 197.000 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
