titles,details,prices,links
BMW Mein BMW 1er,EZ 10/2015 • 205.400 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 90 Exclusi,Unfallfrei • EZ 03/2015 • 170.000 km • 68 kW (92 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Renault Kangoo Rapid Extra,Unfallfrei • EZ 04/2021 • 173.600 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Audi A1 Ambition 1.4 TFSI,Unfallfrei • EZ 07/2011 • 173.000 km • 90 kW (122 PS) • Benzin,"8.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Nissan NV250/ 1 Hand/ Top Gepflegter Zustand,EZ 02/2020 • 178.520 km • 85 kW (116 PS) • Diesel,"8.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
"Ford S-Max 2,0 EcoBoost 176kW Titanium PANORAMA, STHZ",Unfallfrei • EZ 04/2011 • 198.850 km • 176 kW (239 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
BMW 523 Baureihe 5 Touring 523i /Leder/Navi/R-Kamera,EZ 01/2011 • 243.178 km • 150 kW (204 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Fiat Tipo 1.6 Mjt 4 porte Opening Edition,Unfallfrei • EZ 08/2016 • 178.000 km • 88 kW (120 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Ford Mondeo Turnier Titanium,EZ 04/2015 • 235.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Volkswagen Golf 1.6 TDI 5p. Comfortline BlueMoti,Unfallfrei • EZ 12/2014 • 220.000 km • 77 kW (105 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400929661&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=6&ref=srp&refId=c2abd402-82da-96e1-eb3f-dca69768f542&s=Car&sb=rel&searchId=c2abd402-82da-96e1-eb3f-dca69768f542&vc=Car
Mazda 6 Kombi Business-Line,EZ 01/2015 • 171.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Renault Clio dCi 8V 90CV Start&Stop 5 porte Ener,Unfallfrei • EZ 10/2016 • 180.000 km • 55 kW (75 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
"Audi A3 2.0 TDI Sportback Ambition 17"" + AHK + S line",Unfallfrei • EZ 11/2012 • 185.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Volkswagen VW Golf GTI,EZ 06/2012 • 204.400 km • 154 kW (209 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Mazda 6 Kombi 2.2D Aut. Leder *6.900+Mwst*,EZ 12/2017 • 280.000 km • 110 kW (150 PS) • Diesel,"8.349 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Skoda Yeti 2.0 l Diesel,EZ 02/2013 • 160.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
"Opel Mokka 1,7 CDTI Edition",EZ 10/2012 • 158.000 km • 96 kW (131 PS) • Diesel,8.349 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
"Opel Insignia ST 2.0 CDTI 203PS 20"" OPC",Unfallfrei • EZ 02/2016 • 179.700 km • 149 kW (203 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Volkswagen Passat cc 1.8 TSI,EZ 04/2012 • 191.000 km • 118 kW (160 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Volkswagen Touran 1.6 TDI DSG Comfortline BlueMotion Te...,Unfallfrei • EZ 05/2015 • 212.000 km • 77 kW (105 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Ssangyong SSANGYONG Tivoli 1.6 2WD Bi-fuel GPL,Unfallfrei • EZ 01/2016 • 156.000 km • 94 kW (128 PS) • Andere,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Nissan Qashqai 1.5 dCi 110cv Tekna,Unfallfrei • EZ 10/2012 • 160.000 km • 81 kW (110 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Ford Transit FT,EZ 08/2013 • 166.339 km • 92 kW (125 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Volkswagen Golf VII Variant Highline BMT**Xenon**,EZ 02/2017 • 252.275 km • 110 kW (150 PS) • Diesel,"8.330 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte S&S Platinum,Unfallfrei • EZ 11/2013 • 175.000 km • 51 kW (69 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Opel Insignia Sports Tourer 2.0 BiT CDTI Innov. A...,Unfallfrei • EZ 09/2014 • 175.000 km • 143 kW (194 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Peugeot 2008 BlueHDi allure,Unfallfrei • EZ 08/2016 • 185.000 km • 73 kW (99 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Volvo V40 Cross Country V40 Cross Country D2 1.6,Unfallfrei • EZ 04/2013 • 165.000 km • 84 kW (114 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Volkswagen Touran,EZ 11/2012 • 192.662 km • 76 kW (103 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
"BMW X1 E84 1,6sd",EZ 05/2012 • 187.000 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395204121&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=7&ref=srp&refId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&s=Car&sb=rel&searchId=78a314aa-2e61-fdb6-6234-1faffcfc4fa6&vc=Car
Volkswagen T5 Transporter 2.0 TDI Langer ...,EZ 02/2010 • 168.082 km • 75 kW (102 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Renault Reno Megan,EZ 08/2017 • 189.000 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
"Volkswagen VW Golf 7 Variant, bj.2016. 1.6TDI 81KW, E...",EZ 09/2017 • 265.000 km • 81 kW (110 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Volkswagen VW Passat b7 2.0 Diesel,EZ 02/2014 • 207.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Fiat Doblo Multijet 2 KLIMA AHK PDC 1 Hand TÜV NEU,Unfallfrei • EZ 08/2017 • 190.000 km • 70 kW (95 PS) • Diesel,"8.328 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Mercedes-Benz Vito Mixto 122 CDI lang / Klima / PDC / 1 Hand,EZ 05/2011 • 265.667 km • 165 kW (224 PS) • Diesel,"8.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
"Ford Focus 2,0 TDCi 110kW PowerSh. Titanium Turnier",Unfallfrei • EZ 08/2015 • 183.218 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Audi A3 1.8 TFSI Sportback,EZ 03/2010 • 174.980 km • 118 kW (160 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Volkswagen Golf 1.6 TDI CUP,Unfallfrei • EZ 03/2016 • 257.000 km • 81 kW (110 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
"Ford Focus MK3 1,5TDCI 120PS Automatik AHK...",EZ 05/2015 • 184.000 km • 88 kW (120 PS) • Diesel,8.349 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
BMW 318d F30,EZ 02/2014 • 212.750 km • 105 kW (143 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Ford Transit Custom L1H2,EZ 12/2015 • 190.000 km • 74 kW (101 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
BMW Bmw F20 M Paket ab werk,EZ 08/2014 • 230.000 km • 100 kW (136 PS) • Benzin,8.333 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Hyundai i40,EZ 12/2014 • 185.000 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Volkswagen T5 Transporter,Unfallfrei • EZ 08/2011 • 190.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Fiat 500L 1.6 Multijet 105 CV Lounge,Unfallfrei • EZ 03/2013 • 172.800 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Opel Insignia A Sports Tourer OPC 4x4 Automatik,EZ 01/2013 • 178.000 km • 239 kW (325 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Mercedes-Benz A 180 CDI -,Unfallfrei • EZ 01/2013 • 206.000 km • 80 kW (109 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Mazda CX-7 rot,EZ 02/2011 • 162.000 km • 191 kW (260 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Opel Mokka 1.4 Turbo GPL Tech 140CV 4x2 Cosmo,Unfallfrei • EZ 01/2014 • 155.400 km • 103 kW (140 PS) • Autogas (LPG),8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404423903&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=8&ref=srp&refId=daec3aef-85a7-6198-52a6-1271d39389bc&s=Car&sb=rel&searchId=daec3aef-85a7-6198-52a6-1271d39389bc&vc=Car
Nissan juke 1.6t 190cv 4x4,Unfallfrei • EZ 09/2011 • 168.000 km • 140 kW (190 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Opel Insignia 2.0 CDTI / Automatik / CarPl...,EZ 02/2012 • 166.000 km • 118 kW (160 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Renault Megane,EZ 08/2019 • 208.500 km • 103 kW (140 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
"Audi a5 sportback 2011benzin motor2l , tuv...",EZ 11/2011 • 196.000 km • 132 kW (179 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Comfortline Varia...,Unfallfrei • EZ 01/2011 • 188.500 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
Opel OPEL Zafira Tourer 1.6 T EcoM 150CV Cosmo Ecolog,Unfallfrei • EZ 02/2014 • 158.306 km • 110 kW (150 PS) • Andere,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
BMW X1 xDrive20 Diesel,Unfallfrei • EZ 01/2010 • 178.000 km • 130 kW (177 PS) • Diesel,8.333 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
MINI Cooper SD Cooper S,Unfallfrei • EZ 12/2012 • 175.000 km • 105 kW (143 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
"Opel Astra 1.4 AUTOMATIK ,2.HAND, Fahrradträger",Unfallfrei • EZ 04/2012 • 176.000 km • 103 kW (140 PS) • Benzin,8.340 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407650742&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=9&ref=srp&refId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&s=Car&sb=rel&searchId=0d7e209b-83ed-2963-9ae6-e9daec3f85f8&vc=Car
