titles,details,prices,links
BMW 118d *Automatik*SHZG*S.Dach*TÜV09/25*,EZ 08/2010 • 202.000 km • 105 kW (143 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402970346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=6&ref=srp&refId=8746f6d5-afd5-aa55-b74b-a065c8120606&s=Car&sb=rel&searchId=8746f6d5-afd5-aa55-b74b-a065c8120606&vc=Car
Opel Insignia ST 2.0 CDTI ecoFLEX Sport,EZ 01/2014 • 203.000 km • 103 kW (140 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402970346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=6&ref=srp&refId=8746f6d5-afd5-aa55-b74b-a065c8120606&s=Car&sb=rel&searchId=8746f6d5-afd5-aa55-b74b-a065c8120606&vc=Car
Volkswagen Vw Caddy Kasten,EZ 01/2015 • 299.530 km • 75 kW (102 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402970346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=6&ref=srp&refId=8746f6d5-afd5-aa55-b74b-a065c8120606&s=Car&sb=rel&searchId=8746f6d5-afd5-aa55-b74b-a065c8120606&vc=Car
Renault Kangoo 1.5 dCi 90CV S&S Express,Unfallfrei • EZ 09/2018 • 228.715 km • 66 kW (90 PS) • Diesel,6.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402970346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=6&ref=srp&refId=8746f6d5-afd5-aa55-b74b-a065c8120606&s=Car&sb=rel&searchId=8746f6d5-afd5-aa55-b74b-a065c8120606&vc=Car
Volkswagen Caddy Kombi Maxi 7 Sitzer / 2 Schiebetüren,EZ 02/2014 • 280.000 km • 75 kW (102 PS) • Diesel,6.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402970346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=6&ref=srp&refId=8746f6d5-afd5-aa55-b74b-a065c8120606&s=Car&sb=rel&searchId=8746f6d5-afd5-aa55-b74b-a065c8120606&vc=Car
Volvo S60 T3 - Summum,EZ 04/2011 • 188.780 km • 110 kW (150 PS) • Benzin,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402970346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=6&ref=srp&refId=8746f6d5-afd5-aa55-b74b-a065c8120606&s=Car&sb=rel&searchId=8746f6d5-afd5-aa55-b74b-a065c8120606&vc=Car
Volvo V40 You!*TÜV-NEU*ZR-ERN*SHKH*,Unfallfrei • EZ 06/2013 • 203.275 km • 110 kW (150 PS) • Diesel,6.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402970346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=6&ref=srp&refId=8746f6d5-afd5-aa55-b74b-a065c8120606&s=Car&sb=rel&searchId=8746f6d5-afd5-aa55-b74b-a065c8120606&vc=Car
Opel Corsa 1.7 CDTI INNOVATION INNOVATION,Unfallfrei • EZ 10/2010 • 177.758 km • 96 kW (131 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
MINI JOHN COOPER WORKS 211PS TÜV BIS 01.2025,EZ 09/2010 • 184.000 km • 155 kW (211 PS) • Benzin,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Citroën Jumper Kasten 30 L1H1 HDi 100 TÜV NEU,EZ 05/2010 • 175.000 km • 74 kW (101 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Volkswagen Caddy Roncalli Benzin/Gas199 BiFuel,EZ 05/2012 • 199.541 km • 75 kW (102 PS) • Autogas (LPG),6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Volkswagen Touran,EZ 04/2011 • 235.000 km • 103 kW (140 PS) • Benzin,6.555 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Nissan Murano voll Felgen R20 Sitzheizung V+H KameraAHK,EZ 10/2010 • 180.000 km • 140 kW (190 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
"Renault Megane 1,5l dCi 110 Start & Stop T...",EZ 03/2014 • 215.000 km • 81 kW (110 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
"Renault Megane 1,5l dCi 110 Start & Stop TOP gepflegt",Unfallfrei • EZ 02/2014 • 215.000 km • 81 kW (110 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
MINI Mini 1.6 16V One (55kW),Unfallfrei • EZ 10/2010 • 189.900 km • 55 kW (75 PS) • Benzin,6.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
MINI Mini COUNTRYMAN 1.6 ONE D NEOPAT KMCERT GARANZ,Unfallfrei • EZ 05/2013 • 210.000 km • 66 kW (90 PS) • Diesel,6.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Volkswagen VW T5 Transporter 2.0 TDI Camper Vanlife,EZ 12/2012 • 271.279 km • 75 kW (102 PS) • Diesel,6.555 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Opel insignia 2.0BiTurbo CDTI 4x4 Automatik,EZ 10/2013 • 215.500 km • 143 kW (194 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
BMW 120 Baureihe 1 Lim. 5-trg. 120d,Reparierter Unfallschaden • EZ 07/2013 • 295.000 km • 135 kW (184 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Toyota Verso 2.2l Diesel,EZ 06/2012 • 202.600 km • 130 kW (177 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Hyundai ix35 Style AWD,Unfallfrei • EZ 07/2013 • 214.600 km • 100 kW (136 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
"Audi A4 1, 8 TFSI quattro",EZ 07/2011 • 249.000 km • 118 kW (160 PS) • Benzin,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
"Peugeot 5008 2,0 150 HDI/blue",EZ 12/2013 • 220.000 km • 110 kW (150 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
"Ford Kuga 4*4 TDI 2,0",EZ 10/2010 • 186.000 km • 100 kW (136 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
"Fiat Doblo Cargo SX 1.6 Multijet, Klima, Sortimo, TÜV",Unfallfrei • EZ 01/2012 • 199.318 km • 75 kW (102 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Volkswagen Touran 1.6 TDI Highline BlueMotion Technolog...,Unfallfrei • EZ 08/2012 • 273.000 km • 77 kW (105 PS) • Diesel,6.580 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403125495&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=7&ref=srp&refId=0c82322f-674c-a208-b584-6b53563bb356&s=Car&sb=rel&searchId=0c82322f-674c-a208-b584-6b53563bb356&vc=Car
Skoda Octavia RS,EZ 12/2011 • 210.000 km • 147 kW (200 PS) • Benzin,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
"Volkswagen Golf 2.0 TDI GTD, 8-fach bereift",Unfallfrei • EZ 03/2011 • 283.000 km • 125 kW (170 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Nissan Qashqai 2.0 4X4 i-Way Automatik AAC Pano Navi,EZ 02/2011 • 202.696 km • 104 kW (141 PS) • Benzin,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
"Renault Grand Espace 2,0 dci Automatik 6-S...",EZ 05/2011 • 199.000 km • 110 kW (150 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Volkswagen VW TOURAN 2.0 TDI TOP ZUSTAND,EZ 11/2011 • 280.000 km • 103 kW (140 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Mazda CX-5 2.2 SKYACTIV-D Sports-Line 129kW AWD Sp...,Unfallfrei • EZ 07/2013 • 231.000 km • 129 kW (175 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Volkswagen Passat b7 2011,EZ 03/2011 • 265.950 km • 103 kW (140 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Mercedes-Benz Vito 110 CDI 9 sitze,Unfallfrei • EZ 05/2011 • 274.532 km • 70 kW (95 PS) • Diesel,6.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
BMW 320d Touring -,EZ 11/2010 • 256.885 km • 135 kW (184 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Volvo V70 D4 Black Edition AAC Xenon Navi Leder SHZ,EZ 06/2015 • 293.459 km • 133 kW (181 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Audi A3 2.0 TDI 125kW S tronic Ambiente Ambiente,Unfallfrei • EZ 05/2010 • 250.000 km • 125 kW (170 PS) • Diesel,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Chevrolet Orlando 2.0 Diessel 7Sitze Bj2013 Tüv Neu...,EZ 10/2013 • 270.074 km • 118 kW (160 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Skoda Superb Kombi 3.6 4x4 Automatik Xenon Navi Leder,EZ 05/2012 • 255.928 km • 191 kW (260 PS) • Benzin,6.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Ford Transit Coustum,EZ 10/2013 • 280.000 km • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Mercedes-Benz Dringender Verkauf,EZ 03/2010 • 280.000 km • 100 kW (136 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Mazda CX-7 2.2L MZR CD Sport Tourer,Unfallfrei • EZ 05/2011 • 238.040 km • 127 kW (173 PS) • Diesel,6.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Jeep Compass 2.0 Sport,EZ 08/2011 • 263.967 km • 115 kW (156 PS) • Benzin,6.557 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Ford Kuga TDCI SUV Geländewagen,EZ 06/2010 • 231.000 km • 103 kW (140 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
Volvo V70 D5 R-Design 1-Hand,EZ 06/2011 • 269.000 km • 151 kW (205 PS) • Diesel,6.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406944571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6550%3A6599&pageNumber=8&ref=srp&refId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&s=Car&sb=rel&searchId=1ef51df8-f28c-56fc-2a99-3adb1a2f2471&vc=Car
