titles,details,prices,links
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Ele,Unfallfrei • EZ 08/2014 • 176.250 km • 70 kW (95 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Toyota TOYOTA YARIS AUTOMATICA,Unfallfrei • EZ 02/2014 • 154.000 km • 55 kW (75 PS) • Hybrid (Benzin/Elektro),7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Opel Corsa 1.3 CDTI 75cv Cosmo 2016,Unfallfrei • EZ 04/2016 • 185.413 km • 55 kW (75 PS) • Diesel,"7.499 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
"Volkswagen Caddy 1,6TDI 75kW BMT Comfortline 5-Sitz Com...",EZ 05/2011 • 181.000 km • 75 kW (102 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Toyota Yaris 1.4 D-4D 5 porte Active,Unfallfrei • EZ 02/2013 • 166.000 km • 66 kW (90 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Audi A6 Allroad quattro 3.0 TDI,Unfallfrei • EZ 07/2012 • 286.200 km • 180 kW (245 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
"Renault Koleos *PANO, PDC, ALLRAD, XENON, NAVI*",Unfallfrei • EZ 12/2012 • 220.568 km • 110 kW (150 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Citroën Citroen C3 1.4 HDi 70cv OK NEOPATENTATO,Unfallfrei • EZ 12/2012 • 165.000 km • 50 kW (68 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Mercedes-Benz C 200 T CDI BlueEfficiency AHK TEMP NAVI PDC SHZ,EZ 05/2011 • 260.000 km • 100 kW (136 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Nissan Qashqai+2,Unfallfrei • EZ 07/2012 • 226.645 km • 86 kW (117 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Fiat Panda 1.3 MJT 80 CV S&S Lounge,Unfallfrei • EZ 09/2016 • 188.000 km • 59 kW (80 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Ford Transit,EZ 04/2014 • 175.500 km • 74 kW (101 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Ford Fiesta Mk7 ST 180 T-Leder TÜV 09/26,EZ 06/2013 • 175.800 km • 134 kW (182 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Fiat 500L 1.3 Multijet 85 CV Trekking,Unfallfrei • EZ 12/2014 • 180.000 km • 62 kW (84 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Mercedes-Benz Mercedes C-Klasse Coupe Sportcoupe CLC CL ...,EZ 09/2010 • 183.000 km • 105 kW (143 PS) • Benzin,7.488 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Volkswagen Polo 1.6 TDI,EZ 02/2018 • 236.656 km • 59 kW (80 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Audi A3 Cabriolet Attraction - Klimaauto. TÜV/AU NEU,EZ 04/2010 • 176.900 km • 75 kW (102 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Nissan Juke 1.5 dCi Acenta,Unfallfrei • EZ 10/2012 • 165.000 km • 81 kW (110 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704656&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=30&ref=srp&refId=5de8b37c-835e-5635-d0e7-eea62b8d8394&s=Car&sb=rel&searchId=5de8b37c-835e-5635-d0e7-eea62b8d8394&vc=Car
Audi A6 Avant 3.0 TDI multitronic / NAV SHZ PDC BT,EZ 03/2012 • 289.000 km • 150 kW (204 PS) • Diesel,7.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Hyundai i30 cw 1. HAND KLIMA ALU PDC TÜV BIS 6/ 2025,EZ 03/2016 • 187.000 km • 81 kW (110 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Audi A4 1.8 TFSI Attraction,Unfallfrei • EZ 05/2011 • 187.128 km • 118 kW (160 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Peugeot RCZ THP 155 Klima Navi JBL VIEL NEU,EZ 12/2011 • 164.997 km • 114 kW (155 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Skoda Octavia 1.6 TDI Green tec Edition Combi 1.Hand,Unfallfrei • EZ 12/2015 • 186.700 km • 81 kW (110 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
MINI ONE Mini 1.2 Business | navi | klima | Lichtmeta,EZ 11/2015 • 193.357 km • 75 kW (102 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
"Mercedes-Benz C 180 T CGI BlueEFFICIENCY Elegance,1 Hand, SHZ",EZ 10/2010 • 185.100 km • 115 kW (156 PS) • Benzin,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Volkswagen Phaeton 3.0 V6 TDI 4MOTION Tiptronic 4-Sitzer -,EZ 02/2011 • 259.800 km • 180 kW (245 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Volkswagen VW Golf 6 Cabrio 1.6 tdi,EZ 04/2011 • 196.145 km • 77 kW (105 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Skoda Octavia Combi Style 4x4,Unfallfrei • EZ 07/2015 • 283.283 km • 110 kW (150 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
"Kia cee'd 1,6 Crdi.|GT-Line.|Cam.|Ready-Export/#2294",Unfallfrei • EZ 08/2017 • 193.000 km • 100 kW (136 PS) • Diesel,7.486 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Dacia Duster 1.5 dCi 110 FAP 4x4 *TÜV/AU NEU*AHK*LEDER,EZ 10/2010 • 201.000 km • 81 kW (110 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Skoda Octavia Combi Ambition Navi AHK 2.Hand,EZ 06/2015 • 271.292 km • 110 kW (150 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Mitsubishi ASX Intense 1.8 4WD Rückfahrkamera Panoramadach,EZ 04/2014 • 247.300 km • 110 kW (150 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Kia Sportage Vision 2WD*1.HD*AHK*SHZ*TÜV Neu*,EZ 12/2012 • 168.000 km • 85 kW (116 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Opel Insignia Sports Tourer,EZ 03/2013 • 170.000 km • 120 kW (163 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Ford Grand C-MAX Titanium~1.Hd~Navi~Kamera~Xenon~230V,Unfallfrei • EZ 10/2015 • 186.900 km • 110 kW (150 PS) • Diesel,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Honda CR-V Executive 1.Hand,Unfallfrei • EZ 01/2012 • 214.213 km • 110 kW (150 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Opel Insignia A ST Inno*AUTOM*KLIMAAUTOM*BI-XENON*AHK,EZ 12/2013 • 248.000 km • 120 kW (163 PS) • Diesel,7.498 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Saab 9-3 1.9TiD 88kW Vector *2te Hd.*Zahnriemen neu*,Unfallfrei • EZ 09/2010 • 150.000 km • 88 kW (120 PS) • Diesel,7.470 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399751771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=31&ref=srp&refId=88a77820-5656-2c7c-c598-d1ee4cd14961&s=Car&sb=rel&searchId=88a77820-5656-2c7c-c598-d1ee4cd14961&vc=Car
Fiat Doblo 2.0 16V Multijet MY DOBLO MY DOBLO,Unfallfrei • EZ 07/2013 • 173.000 km • 99 kW (135 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
MINI Mini Cooper D Clubman Mini 1.6 16V Cooper D Club,Unfallfrei • EZ 02/2013 • 170.000 km • 82 kW (111 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Peugeot 208 BlueHDi 75 5 porte Active,Unfallfrei • EZ 01/2016 • 189.000 km • 55 kW (75 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
"Ford Focus Lim. 1.6 TDCi, ZahnriemenNEU,5trg.,AHK,Alu",EZ 03/2012 • 162.703 km • 85 kW (116 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Ford gepflegtes Familienauto - Ford C-Max (Auto...,EZ 06/2014 • 180.000 km • 85 kW (116 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Mercedes-Benz C 200 T CDI BlueEfficiency/2 Hand/Scheckheft/Tüv,Unfallfrei • EZ 05/2014 • 216.461 km • 100 kW (136 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
BMW 3 Touring 330i*Navi*Pano*Ahk*19*Zoll*Hamankardon,EZ 02/2011 • 296.000 km • 200 kW (272 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
"Ford Focus 2,0TDCi 103kW PowerShift Trend Turnier...",Unfallfrei • EZ 01/2012 • 162.000 km • 103 kW (140 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Nissan Qashqai +2 1.6 Tekna Leder Kamera Pano 7-Sitze,EZ 04/2013 • 234.400 km • 96 kW (131 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
BMW Bmw 320d Touring euro6,Unfallfrei • EZ 10/2014 • 219.000 km • 135 kW (184 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Renault Trafic L1H1 Navi Klima AHK Tempomat 2 Sitze,Unfallfrei • EZ 11/2015 • 296.000 km • 66 kW (90 PS) • Diesel,"7.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Mercedes-Benz Mercedes C220,EZ 09/2011 • 190.000 km • 125 kW (170 PS) • Diesel,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Peugeot PEUGEOT 2008 1.6 e-HDi 115 CV Stop&Start Allure,Unfallfrei • EZ 10/2014 • 183.000 km • 85 kW (116 PS) • Diesel,"7.490 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Skoda Fabia 1.2 TSI Automatik 110 PS,EZ 08/2015 • 195.000 km • 81 kW (110 PS) • Benzin,7.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Audi A6 Allroad 3.0TDI (DPF) quattro tiptronic+Xenon+,EZ 10/2011 • 269.000 km • 176 kW (239 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Opel Corsa F 1.2 12V Klimaanlage Lane-Assist Tempomat,EZ 10/2020 • 197.954 km • 55 kW (75 PS) • Benzin,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Volkswagen Golf 7 2.0 TDI DSG BMT LOUNGE V...,EZ 10/2014 • 245.000 km • 110 kW (150 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Renault Clio Sporter dCi 8V 75 CV Moschino Zen,Unfallfrei • EZ 02/2019 • 196.000 km • 55 kW (75 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Mazda 5 1.6 MZ-CD Sports-Line Sports-Line,Unfallfrei • EZ 06/2012 • 165.897 km • 85 kW (116 PS) • Diesel,7.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
Seat Ibiza SC FR / Xenon / Navi / 8-fach /...,EZ 04/2016 • 199.050 km • 81 kW (110 PS) • Benzin,7.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593372&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7450%3A7499&pageNumber=32&ref=srp&refId=42ab522b-a7fe-3527-878f-0e391478ef24&s=Car&sb=rel&searchId=42ab522b-a7fe-3527-878f-0e391478ef24&vc=Car
