titles,details,prices,links
"BMW 220 Gran Tourer 220 d Luxury Line Aut, Leder",Unfallfrei • EZ 09/2016 • 210.000 km • 140 kW (190 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Audi A4 Avant 2.0TD Ambiente+Xenon+Navi+SHZ+Temp+Gara,Unfallfrei • EZ 07/2012 • 175.867 km • 105 kW (143 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Opel Astra K Sports Tourer Edition Start/Stop,Unfallfrei • EZ 10/2020 • 173.108 km • 90 kW (122 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
BMW 118d Advantage Navi*Klima*PDC V+H*Sthz*Tempomat*,Unfallfrei • EZ 06/2015 • 200.449 km • 110 kW (150 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Opel Zafira Tourer1.6CDTI 7.SITZER+TÜV NEU+XENON+NAVI,EZ 10/2015 • 170.820 km • 100 kW (136 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Skoda Yeti 2.0 TDI Elegance Plus Edition/NAVI/SHZ/1.HD,Unfallfrei • EZ 07/2012 • 150.000 km • 103 kW (140 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Fiat TALENTO KASTEN KLIMA PDC L.E.D 1 HAND 120 PS,Unfallfrei • EZ 09/2017 • 188.903 km • 88 kW (120 PS) • Diesel,"9.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Opel Astra ST 1.5 D Business Ed. Navi LED RFK AHK SHZ,EZ 08/2021 • 169.922 km • 90 kW (122 PS) • Diesel,"9.480 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Volkswagen Golf VII Variant Comfortline EUR-6 Lichtass. PDC,Unfallfrei • EZ 01/2014 • 155.306 km • 81 kW (110 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Volvo S60 DRIVe Kinetic+NAVIGATION+ALLWETTER+PARKHILFE,Unfallfrei • EZ 12/2011 • 155.433 km • 84 kW (114 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Opel Zafira C Tourer Innovation,EZ 03/2015 • 169.000 km • 121 kW (165 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Volkswagen VW Golf 7 Variant Allstar 1.4 TSI BMT Euro 6,Unfallfrei • EZ 04/2016 • 245.000 km • 92 kW (125 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Volkswagen Passat Variant Comfortline | SHZ | SH | ALU |,EZ 09/2011 • 178.764 km • 118 kW (160 PS) • Benzin,9.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
"Volkswagen Golf 1.2 TSI BMT ALLSTAR,1.Hand,TÜV&SERVICE NEU",Unfallfrei • EZ 01/2017 • 176.987 km • 63 kW (86 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion,EZ 05/2013 • 195.078 km • 90 kW (122 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Volkswagen Passta 1.4 Tsi,EZ 10/2014 • 157.000 km • 90 kW (122 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Opel Astra J Sports Tourer Innovation Automatik Navi,Unfallfrei • EZ 06/2013 • 164.859 km • 125 kW (170 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
"Volkswagen Verkaufe Golf 7 1,2",EZ 08/2014 • 167.000 km • 76 kW (103 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
BMW 330 Baureihe 3 Coupe 330d xDrive,EZ 05/2011 • 170.000 km • 180 kW (245 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Volkswagen Golf VII Variant Comfortline BMT/Start-Stopp*1.H,Unfallfrei • EZ 05/2017 • 238.104 km • 85 kW (116 PS) • Diesel,"9.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405898388&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=10&ref=srp&refId=445c74bd-b712-5a7c-ca87-7009c13e04e8&s=Car&sb=rel&searchId=445c74bd-b712-5a7c-ca87-7009c13e04e8&vc=Car
Hyundai ix35 Style AWD,Unfallfrei • EZ 12/2012 • 156.000 km • 135 kW (184 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Skoda Yeti Ambition 4x4 *1.HAND*NAVI*KAMERA*KLIMA*,EZ 07/2015 • 184.001 km • 81 kW (110 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Opel Insignia A Sports Tourer Innovation2.0 Automatik,EZ 05/2015 • 172.300 km • 120 kW (163 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Volkswagen VOLKSWAGEN Polo 1.4 TDI 5p. Conforrline,Unfallfrei • EZ 05/2016 • 160.000 km • 55 kW (75 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
BMW X1 xDrive 18d *LEDER / NAVI / SZH*,EZ 02/2010 • 159.900 km • 105 kW (143 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
BMW 218i active Tourer luxury line 3. Hand,EZ 11/2014 • 158.000 km • 100 kW (136 PS) • Benzin,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
"Volkswagen Passat Variant 2,0 TDI DSG Comfortlin BlueMotion",Unfallfrei • EZ 07/2014 • 201.000 km • 103 kW (140 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
"Volkswagen Passat Variant 2,0 TDI Comfortline BM Navi+AHK !",EZ 11/2014 • 204.000 km • 103 kW (140 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
"Audi A1 Sportback S line Sportpaket,Klima,Navi,Top",EZ 05/2013 • 185.000 km • 105 kW (143 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Volkswagen Tiguan Sport & Style 4Motion DSG~Xenon~AHK~Navi,Unfallfrei • EZ 03/2010 • 175.000 km • 125 kW (170 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
BMW 320d Touring/Bi-Xenon/PDC/TÜV+Garantie/Allwetter,Unfallfrei • EZ 12/2013 • 197.850 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Volvo S60 2.0 D3 Momentum *Navi*ECC*,EZ 02/2016 • 180.193 km • 110 kW (150 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
BMW X1 xDrive23d*2.HND*S-HEFT*LEDER*NAVI*XENON*TÜV24,Unfallfrei • EZ 08/2011 • 175.000 km • 150 kW (204 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
BMW 318 Baureihe 3 Lim. 318d/Tüv Neu/Insp. Neu,Unfallfrei • EZ 11/2011 • 180.000 km • 105 kW (143 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
BMW X1 sDrive20i *Navi*Xenon*ECC*,EZ 07/2014 • 213.804 km • 135 kW (184 PS) • Benzin,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Volkswagen Golf 1.6 TDI Variant Comfortline,Unfallfrei • EZ 07/2017 • 178.000 km • 81 kW (110 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Peugeot 308 SW Allure Business/VOLL.LEDER/PANO,Unfallfrei • EZ 01/2019 • 186.300 km • 96 kW (131 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
"Volkswagen VW Golf 1,6 TDI BMT DSG ""Lounge""",Unfallfrei • EZ 02/2016 • 174.500 km • 81 kW (110 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Volkswagen Golf 1.6 TDI BMT CUP Variant EURO 6,Unfallfrei • EZ 09/2014 • 167.000 km • 81 kW (110 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Skoda Superb 2.0 TDI Combi Exclusive *Bi-Xenon*PDC*,EZ 05/2014 • 173.000 km • 103 kW (140 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405812256&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=11&ref=srp&refId=af60bb4c-10fc-d772-fda4-c899ead2222c&s=Car&sb=rel&searchId=af60bb4c-10fc-d772-fda4-c899ead2222c&vc=Car
Volkswagen Golf 1.4 TSI R Line Tüv Klima Shzg,EZ 12/2014 • 175.000 km • 110 kW (150 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
BMW X1 xDrive 20d/X-Line/Navi/Panorama/PDC/Bi-Xenon,Unfallfrei • EZ 02/2012 • 183.100 km • 130 kW (177 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Volkswagen Caddy Nfz Kombi BMT,EZ 01/2016 • 164.000 km • 55 kW (75 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Mercedes-Benz A 200 A -Klasse A 200 CDI / d,Unfallfrei • EZ 04/2014 • 207.717 km • 100 kW (136 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Volkswagen Tiguan 2.0 TDI 4MOTION Sport & Style Sport &...,Unfallfrei • EZ 10/2010 • 176.000 km • 103 kW (140 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Volkswagen 7 Golf 1.4 TSI BMT Highline Variant 1.Hand 8Fach,Unfallfrei • EZ 01/2014 • 169.587 km • 90 kW (122 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Volkswagen Golf VII Lim. Comfortline BMT r-line led xénon,Unfallfrei • EZ 09/2015 • 180.000 km • 110 kW (150 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
"BMW F20 116i, Start/Stopp, Bordcomputer, P...",EZ 10/2013 • 156.079 km • 100 kW (136 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
"Renault Master Kasten L2H2 HKa 3,5t/Klima/1.Hand/",Unfallfrei • EZ 06/2014 • 173.000 km • 92 kW (125 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
MINI COOPER D CHILI / AUTOMATIK - PANORAMA - NAVI,Unfallfrei • EZ 07/2012 • 161.000 km • 82 kW (111 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Opel Insignia B 1.6 Grand Sport Edition,EZ 08/2017 • 200.340 km • 100 kW (136 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Volkswagen Caddy Trendline Klimaautomatik AHK Schiebetür,EZ 10/2014 • 158.600 km • 75 kW (102 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Mercedes-Benz C 180 CGI BlueEfficiency.Panorama.AMG.Leder.Navi,EZ 07/2010 • 178.000 km • 115 kW (156 PS) • Benzin,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
BMW 520 5-serie Touring 520i Last Minute Edition*Xen,EZ 05/2014 • 220.634 km • 135 kW (184 PS) • Benzin,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Renault Megane IV Grandtour BOSE-Edition*CruisingPaket*,EZ 01/2019 • 191.950 km • 85 kW (116 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Mercedes-Benz Mercedes-benz B 180 B 180 CDI Executive,Unfallfrei • EZ 02/2013 • 150.200 km • 80 kW (109 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
Volkswagen Golf VII Lim. Highline BMT,Unfallfrei • EZ 03/2014 • 231.942 km • 110 kW (150 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405821138&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=12&ref=srp&refId=06629062-77a0-3e06-0159-07e7b44c9414&s=Car&sb=rel&searchId=06629062-77a0-3e06-0159-07e7b44c9414&vc=Car
