titles,details,prices,links
Volkswagen Polo 1.4 Comfortline Comfortline,Unfallfrei • EZ 03/2011 • 205.000 km • 63 kW (86 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407470360&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=6&ref=srp&refId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&s=Car&sb=rel&searchId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&vc=Car
Opel Zafira B 1.9CDTI 7Sitzer 2010 mit wen...,EZ 11/2010 • 163.388 km • Diesel,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407470360&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=6&ref=srp&refId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&s=Car&sb=rel&searchId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&vc=Car
"Opel Meriva 1,4mit Tüv neue 2026 sep",EZ 12/2010 • 170.000 km • 88 kW (120 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407470360&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=6&ref=srp&refId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&s=Car&sb=rel&searchId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&vc=Car
DS Automobiles Ds DS3 DS 3 1.4 VTi 95 Chic,Unfallfrei • EZ 06/2010 • 165.845 km • 70 kW (95 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407470360&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=6&ref=srp&refId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&s=Car&sb=rel&searchId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&vc=Car
Opel Insignia A Lim. Sport /Alu20 Zoll/Navi/Xenon/AHK,EZ 04/2011 • 224.807 km • 118 kW (160 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407470360&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=6&ref=srp&refId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&s=Car&sb=rel&searchId=eb6399b6-71e7-7c06-3c2a-0fa04ecd6dc4&vc=Car
"BMW 118d - M-Fahrwerk, Top Zustand, Infotainment,...",Reparierter Unfallschaden • EZ 12/2011 • 205.000 km • 105 kW (143 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Seat Altea 1.6 TDI CR Ecomotive Reference Reference,Reparierter Unfallschaden • EZ 04/2011 • 167.655 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Mazda 5 1.8 MZR Center-Line Tüv neu 09/2026,Unfallfrei • EZ 02/2011 • 173.000 km • 85 kW (116 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Volkswagen VW Polo zu verkaufen,EZ 05/2010 • 191.000 km • 55 kW (75 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
"Ford Fiesta 1,5 TDCi 70kW Trend ECOnetic Trend",Unfallfrei • EZ 05/2013 • 186.885 km • 70 kW (95 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Mazda 5 Van,EZ 07/2010 • 168.500 km • 107 kW (145 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
BMW 320i Touring / Tempomat / Euro 5 / Facelift /,EZ 12/2011 • 217.000 km • 125 kW (170 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
"Ford Fiesta 1,25 60kW Titanium Titanium",Unfallfrei • EZ 02/2010 • 165.650 km • 60 kW (82 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Renault kangoo TDCI 1.4 Tüv 06.26 Baujahr...,EZ 07/2014 • 198.000 km • 59 kW (80 PS) • Diesel,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
"Volkswagen Polo 1.4 Tüv Neu, Zahnriemen",Unfallfrei • EZ 11/2011 • 220.000 km • 63 kW (86 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Citroën Grand C4 1.6 HDI Picasso Selection,EZ 04/2013 • 188.000 km • 82 kW (111 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Skoda Fabia,EZ 05/2011 • 178.000 km • 44 kW (60 PS) • Benzin,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Peugeot Partner Tepee Tepee Klimaautomatik Navi Alus Eu5,Unfallfrei • EZ 04/2013 • 297.000 km • 68 kW (92 PS) • Diesel,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Peugeot 308 SW Business-Line,Unfallfrei • EZ 05/2013 • 189.800 km • 82 kW (111 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Hyundai i40 cw 1.7 CRDi Style 100kW Style,EZ 12/2012 • 186.600 km • 100 kW (136 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Peugeot 208 1.4 HDi 68 CV 5 porte Access*NEOPATE,Unfallfrei • EZ 11/2012 • 186.000 km • 50 kW (68 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Renault Koleos BOSE Edition 2.0,Unfallfrei • EZ 06/2011 • 173.637 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Opel Corsa E Edition 5.Türig+Lpg-Gasanlage+Benzin+,EZ 03/2019 • 275.200 km • 66 kW (90 PS) • Autogas (LPG),"4.400 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Opel OPEL CORSA 1.3 CDTI 75CV NEOPATENTATI P.CONSEGNA,Unfallfrei • EZ 04/2014 • 199.000 km • 55 kW (75 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
"Ford Fiesta 1,25 60kW Titanium Titanium",Unfallfrei • EZ 04/2011 • 179.000 km • 60 kW (82 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404920275&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=7&ref=srp&refId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&s=Car&sb=rel&searchId=cf69e6f0-c9f0-ffca-1666-7753cc407a52&vc=Car
Opel Astra J Sport Tourer 1.7 Diesel (125 ...,EZ 10/2012 • 186.400 km • 92 kW (125 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
"Citroën DS4 1.6 16V Chic 88 kw Euro-5,Servisbuch",Unfallfrei • EZ 11/2011 • 185.000 km • 88 kW (120 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Citroën Berlingo Kombi Multispace,Unfallfrei • EZ 11/2011 • 185.000 km • 72 kW (98 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Volkswagen VW Polo Diesel 1.2,EZ 12/2013 • 248.000 km • 55 kW (75 PS) • Diesel,4.444 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Opel Corsa E ecoFlex*PDC*KLIMA*SZH*TÜV 05/2025,Unfallfrei • EZ 05/2016 • 227.000 km • 85 kW (116 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Renault Megane Expression ENERGY dCi 110 Start & Sto...,EZ 05/2013 • 193.500 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Honda HONDA Civic 011 1.4 i-VTEC 5p. Elegance,Unfallfrei • EZ 03/2011 • 181.000 km • 73 kW (99 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
BMW E 90 318i Tüv 8/26,EZ 06/2010 • 207.000 km • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Fiat Doblo 1.3 16V Multijet St&Stopp Emotion Fami...,Unfallfrei • EZ 05/2010 • 168.000 km • 66 kW (90 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Suzuki SX4 2.0 DDiS 2WD Comfort Comfort,Unfallfrei • EZ 02/2013 • 193.000 km • 99 kW (135 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Fiat Doblo SX Kombi AHK PDC TMP Euro 5,Unfallfrei • EZ 02/2011 • 241.151 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Opel Astra Sports Tourer 1.7 CDTI 150 Jahre Opel ...,Unfallfrei • EZ 05/2012 • 186.400 km • 92 kW (125 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Seat Leon 1.4 TSI Style Copa - Neu TÜV 10.2026,Unfallfrei • EZ 06/2011 • 185.000 km • 92 kW (125 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
"Kia Sportage 2,00 Benzin. 2WD",EZ 07/2010 • 177.000 km • 104 kW (141 PS) • Benzin,4.449 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
"Ford Fiesta 1,5 TDCi Trend Trend",Unfallfrei • EZ 02/2015 • 212.297 km • 55 kW (75 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
"Ford Fiesta 1,5 Tdci Trend",EZ 02/2015 • 212.297 km • 55 kW (75 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Toyota Avensis Kombi Sol,Unfallfrei • EZ 01/2012 • 270.000 km • 93 kW (126 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Ford Focus 2.0 *AUTOMATIK*2.HAND*SHG*TÜV*SHZ*8.FACH*,Unfallfrei • EZ 06/2010 • 176.443 km • 107 kW (145 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Volkswagen VW Polo 6R,EZ 11/2010 • 208.500 km • 55 kW (75 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Volkswagen Tiguan Freestyle BMT,Unfallfrei • EZ 03/2011 • 230.000 km • 90 kW (122 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390936095&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=8&ref=srp&refId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&s=Car&sb=rel&searchId=177fe0d0-3dcf-a0dc-2706-543e834f08e9&vc=Car
Volkswagen Golf 1.6 TDI Variant,Reparierter Unfallschaden • EZ 05/2011 • 235.750 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Seat Leon 1.2 TSI,EZ 11/2010 • 181.300 km • 77 kW (105 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Citroën C4 1.6 THP Tendance,EZ 06/2010 • 178.000 km • 110 kW (150 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Renault RENAULT Scenic 1.5 dCi 110CV Confort,Unfallfrei • EZ 01/2011 • 177.000 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Chevrolet Cruze TÜV Neu,EZ 11/2012 • 194.413 km • 96 kW (131 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Volkswagen Vw Caddy 2.0 tdi Allrad 4 motion,EZ 12/2010 • 212.000 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
"Fiat Doblo 1,3 Diesel / TÜV neu / guter Zu...",EZ 08/2012 • 192.400 km • 66 kW (90 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Opel Astra 1.4 Turbo Sport,EZ 10/2010 • 183.000 km • 103 kW (140 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Volvo V50 Kombi 1.6 D Drive KLIMA SITZH TÜV09.2025,Unfallfrei • EZ 05/2010 • 173.082 km • 80 kW (109 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Opel Zafira 1.6 TÜV neu 7 Sitzer,EZ 01/2010 • 178.800 km • 69 kW (94 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Opel Corsa 1.2 - GPL,Unfallfrei • EZ 07/2012 • 169.000 km • 63 kW (86 PS) • Autogas (LPG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Fiat FIAT Panda 1.4 Natural Power Classic,Unfallfrei • EZ 04/2012 • 167.000 km • 57 kW (77 PS) • Andere,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
Fiat Panda 0.9 Natural Power,Unfallfrei • EZ 11/2013 • 180.000 km • 59 kW (80 PS) • Erdgas (CNG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386053893&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=9&ref=srp&refId=6fd02304-1136-71ab-3862-97108558c15f&s=Car&sb=rel&searchId=6fd02304-1136-71ab-3862-97108558c15f&vc=Car
