titles,details,prices,links
Volkswagen Golf 1.2 TSI 105 CV 5p. Trendline Blu,Unfallfrei • EZ 06/2013 • 233.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Lancia Delta 1.6 MJT DPF 105 CV Gold,Unfallfrei • EZ 08/2012 • 165.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
MINI Mini Cooper Countryman,EZ 02/2012 • 167.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Fiat Grande Punto Grande Punto 1.4 5 porte Actua,Unfallfrei • EZ 11/2013 • 150.000 km • 51 kW (69 PS) • Erdgas (CNG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
"Ford Focus 1,5TDCi 88kW DPF Business Turnier Busi...",EZ 04/2016 • 189.000 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Ford Focus Turnier 1.6 Business LPG*KLIMA*TÜV 08/25-,EZ 09/2016 • 220.000 km • 88 kW (120 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Skoda Fabia Combi Style.Navi/Sitzheizung/Alu,Unfallfrei • EZ 04/2018 • 194.200 km • 66 kW (90 PS) • Diesel,"6.545 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
"Chevrolet Captiva,7 Sitzer",EZ 07/2012 • 164.679 km • 135 kW (184 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Citroën Citroen c3 1.4 hdi 70cv attraction anno 2012,Unfallfrei • EZ 12/2011 • 160.000 km • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Volkswagen Polo 1.2 TDI 5 porte BlueMotion FINAN,Unfallfrei • EZ 04/2011 • 184.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Volkswagen VW Touran Trendline,EZ 04/2014 • 214.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Chevrolet Cruze,EZ 06/2013 • 172.000 km • 120 kW (163 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Volkswagen Golf 7 2.0 TDI,EZ 09/2016 • 269.166 km • 110 kW (150 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Renault Clio Experience ENERGY dCi 90 eco2 Experience,EZ 05/2015 • 185.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
"Audi A4 1.8 TFSI Ambition, 19 Zoll Rotor",Unfallfrei • EZ 11/2011 • 194.000 km • 118 kW (160 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Mercedes-Benz Top Angebot C 220 D,EZ 06/2012 • 196.000 km • 125 kW (170 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Opel Astra j Sports Tourer Tausch BMW/VAG ...,EZ 10/2011 • 165.000 km • 154 kW (209 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406891769&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=25&ref=srp&refId=9775e919-1270-2cfa-369c-cdc112920fa4&s=Car&sb=rel&searchId=9775e919-1270-2cfa-369c-cdc112920fa4&vc=Car
Audi a4 TÜV NEU,EZ 09/2011 • 160.000 km • 88 kW (120 PS),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Fiat FIAT 500L 1.3 MJT 85 CV Pop,Unfallfrei • EZ 04/2015 • 185.000 km • 62 kW (84 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Peugeot Partner Tepee Tepee Tendance 120 VTi 1.6 Ten...,Unfallfrei • EZ 09/2012 • 173.000 km • 88 kW (120 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Fiat Panda VAN 1.3 DIESEL MTJ S&S 4x4,Unfallfrei • EZ 06/2014 • 180.000 km • 55 kW (75 PS) • Diesel,"6.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Mercedes-Benz C 220 T CDI DPF Automatik Avantgarde,EZ 07/2010 • 255.000 km • 125 kW (170 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte Gold,Unfallfrei • EZ 10/2016 • 200.000 km • 51 kW (69 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
BMW 5-serie Touring 525d High Executive Leder Clima,EZ 03/2011 • 182.900 km • 150 kW (204 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Opel Astra Sports Tourer,EZ 11/2011 • 166.440 km • 103 kW (140 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Audi A3 1.4 TFSI Ambition Sportback Ambition,Unfallfrei • EZ 09/2010 • 184.000 km • 92 kW (125 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Lounge,Unfallfrei • EZ 10/2012 • 168.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Peugeot 3008 1.6 HDi 115CV Active,Unfallfrei • EZ 10/2012 • 168.000 km • 84 kW (114 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Opel OPEL Zafira Tourer 2.0 CDTi 130CV Cosmo,Unfallfrei • EZ 06/2013 • 173.221 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Volkswagen Golf 7 zu verkaufen,EZ 12/2014 • 247.107 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Nissan NV200 /Evalia Premium 7 Sitzer Alu 2x Schiebet.,Unfallfrei • EZ 04/2012 • 164.340 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Nissan Evalia NV200 Premium 7 Sitzer Alu Klima ZV +++,Unfallfrei • EZ 04/2012 • 164.340 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Opel Astra 1.4 Turbo Sport 103kW Sport,Unfallfrei • EZ 04/2011 • 162.000 km • 103 kW (140 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Volkswagen Top-Zustand: VW Polo Team zu verkaufen,EZ 04/2010 • 183.000 km • 55 kW (75 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Smart ForTwo 1000 52 kW MHD coup&eacute; pulse,Unfallfrei • EZ 10/2014 • 190.000 km • 52 kW (71 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Kia ceed Schräghecklimousine,EZ 12/2013 • 184.000 km • 99 kW (135 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Peugeot 5008 1.6 HDi 112CV Business,Unfallfrei • EZ 02/2011 • 155.000 km • 82 kW (111 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407080151&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=26&ref=srp&refId=087575f5-d24d-dde3-50e4-41ad27bb178b&s=Car&sb=rel&searchId=087575f5-d24d-dde3-50e4-41ad27bb178b&vc=Car
Opel Meriva 1.7 CDTI 110CV Cosmo,Unfallfrei • EZ 12/2012 • 170.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
BMW Bmw e90 320 LCI Facelift,EZ 08/2011 • 195.000 km • 125 kW (170 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Opel Astra 1.4 Turbo 140CV GPL PREZZO OUTLET,Unfallfrei • EZ 07/2015 • 162.000 km • 103 kW (140 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
BMW 525 Baureihe 5 Touring 525d Automatic,Unfallfrei • EZ 04/2011 • 282.000 km • 150 kW (204 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
"Ford C-Max 1,6TDCi 70kW Ambiente Ambiente",EZ 04/2011 • 156.600 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
MINI Mini Cooper Clubman,EZ 07/2010 • 156.221 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Mercedes-Benz MERCEDES-BENZ B 180 CDI Executive,Unfallfrei • EZ 06/2013 • 209.000 km • 80 kW (109 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Ford Transit Connect Kasten,EZ 10/2014 • 184.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Renault RENAULT Kangoo 1.5 dCi 90CV 5 posti,Unfallfrei • EZ 11/2012 • 170.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Renault Clio 1.2 Unikat,Unfallfrei • EZ 06/2010 • 156.000 km • 55 kW (75 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Fiat FIAT Doblo 1.4 NATURAL POWER (METANO)-SENSORI-BL,Unfallfrei • EZ 10/2018 • 170.000 km • 88 kW (120 PS) • Erdgas (CNG),"6.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Ford Kuga 2.0 TDCi 163 CV 4WD Titanium DPF,Unfallfrei • EZ 08/2013 • 176.000 km • 120 kW (163 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Volkswagen Scirocco 1.4 TSI 2012,EZ 05/2012 • 206.000 km • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Audi A4 2.0 TDI 88kW Attraction Avant Attraction,Unfallfrei • EZ 03/2013 • 203.148 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Progressi,Unfallfrei • EZ 06/2013 • 175.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Volkswagen VOLKSWAGEN POLO 1.2 TSI 77KW 2010 GRAU,EZ 07/2010 • 187.000 km • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Opel Astra 1.4 Turbo 140CV Sports Tourer GPL Tec,Unfallfrei • EZ 03/2016 • 166.000 km • 103 kW (140 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Ford B-Max B-MAX Titanium*KEYLESS*SITZHEIZUNG*AHK*PDC,EZ 01/2014 • 179.500 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Renault Master,EZ 07/2014 • 183.000 km • 74 kW (101 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Audi A4 Avant 1.8 TFSI,EZ 11/2012 • 208.500 km • 125 kW (170 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403862269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=27&ref=srp&refId=6aa00ad0-4c50-4aa1-533d-91dd52471294&s=Car&sb=rel&searchId=6aa00ad0-4c50-4aa1-533d-91dd52471294&vc=Car
Volkswagen Touran 1.6 TDI Match BMT *Navi*,Unfallfrei • EZ 09/2012 • 202.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
"Smart ForTwo0.8cdi pulse,F1,Facelift,Voll,Voll TAUSCH",Unfallfrei • EZ 02/2013 • 172.720 km • 40 kW (54 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
