titles,details,prices,links
Seat Altea 1.2 TSI Ecomotive Style Style,Unfallfrei • EZ 10/2012 • 167.000 km • 77 kW (105 PS) • Benzin,4.860 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407128506&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=6&ref=srp&refId=2da10287-90fa-f7c3-cb74-d394481f52f6&s=Car&sb=rel&searchId=2da10287-90fa-f7c3-cb74-d394481f52f6&vc=Car
Hyundai i30 Kombi CW 1.4 CRDi Frontantrieb,Unfallfrei • EZ 12/2012 • 217.500 km • 81 kW (110 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407128506&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=6&ref=srp&refId=2da10287-90fa-f7c3-cb74-d394481f52f6&s=Car&sb=rel&searchId=2da10287-90fa-f7c3-cb74-d394481f52f6&vc=Car
Volkswagen VW Golf Kombi Diesel,EZ 03/2011 • 190.000 km • 77 kW (105 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407128506&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=6&ref=srp&refId=2da10287-90fa-f7c3-cb74-d394481f52f6&s=Car&sb=rel&searchId=2da10287-90fa-f7c3-cb74-d394481f52f6&vc=Car
Volkswagen Vw Golf 6 1.4 Benziner,EZ 03/2010 • 188.000 km • 59 kW (80 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407128506&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=6&ref=srp&refId=2da10287-90fa-f7c3-cb74-d394481f52f6&s=Car&sb=rel&searchId=2da10287-90fa-f7c3-cb74-d394481f52f6&vc=Car
Alfa Romeo MiTo 1.3 JTDm ECO Distinctive//NAVI//LEER//TOP!!,EZ 06/2013 • 169.023 km • 63 kW (86 PS) • Diesel,4.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion,Unfallfrei • EZ 02/2012 • 196.800 km • 90 kW (122 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Ford Focus Turnier Trend 1.6TDCi PDC Klimaaut uvm.,EZ 07/2012 • 218.175 km • 85 kW (116 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
MINI ONE Mini 3-trg. One,EZ 06/2014 • 185.000 km • 75 kW (102 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
"Seat Altea 1.6 TDI,Anhängerkupplung,SZH,TE...",EZ 06/2012 • 163.755 km • 77 kW (105 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Seat Ibiza 6J (Anfängerauto),EZ 04/2011 • 160.000 km • 63 kW (86 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Volkswagen VW Touran mit TÜV,EZ 02/2010 • 180.000 km • 103 kW (140 PS) • Benzin,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Seat Exeo ST Style Nr 084,Unfallfrei • EZ 04/2011 • 214.378 km • 88 kW (120 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Skoda Fabia Combi Special,EZ 03/2011 • 213.588 km • 63 kW (86 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Volkswagen PASAT B7 122ps TURBO,EZ 06/2012 • 206.000 km • 90 kW (122 PS) • Benzin,4.877 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Opel Corsa 1.4 Selection Selection,Unfallfrei • EZ 10/2010 • 158.500 km • 64 kW (87 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Opel Zafira C Tourer*Navi *Xenon*PDC*7Sitzer*,EZ 07/2012 • 230.000 km • 96 kW (131 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Volkswagen Golf Plus,EZ 10/2011 • 200.400 km • Benzin,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Volkswagen Golf VI 1.6 TDI Variant Match BlueMotion +NAVI+,Unfallfrei • EZ 02/2013 • 224.400 km • 77 kW (105 PS) • Diesel,4.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Opel Zafira Tourer-7 Sitze-Automatik-Kamera,Unfallfrei • EZ 02/2019 • 199.890 km • 96 kW (131 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Skoda Octavia Combi Family,Unfallfrei • EZ 06/2012 • 233.000 km • 77 kW (105 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Renault Scenic III Dynamique *Leder* *SHZ*,Unfallfrei • EZ 03/2010 • 156.930 km • 96 kW (131 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Volkswagen Caddy Maxi Kombi,EZ 03/2010 • 261.470 km • 103 kW (140 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Smart 451 Mhd mit Sehr gute Ausstattung.,EZ 08/2011 • 169.534 km • 52 kW (71 PS) • Benzin,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
MINI Mini cooper,EZ 07/2011 • 169.193 km • 81 kW (110 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399977743&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=7&ref=srp&refId=484a6b6c-54ea-d858-034e-2368db8df069&s=Car&sb=rel&searchId=484a6b6c-54ea-d858-034e-2368db8df069&vc=Car
Mazda 6 Kombi 2.2 CRDT *2.Hand/SHZ/Scheckheft*,EZ 11/2012 • 240.000 km • 120 kW (163 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Opel Zafira B 1.8 Benzin 7 Sitzer 2.Hand/ TÜV NEU..!!,EZ 07/2011 • 229.999 km • 103 kW (140 PS) • Benzin,4.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
BMW X1 sDrive18d -,Unfallfrei • EZ 06/2012 • 203.800 km • 105 kW (143 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Opel Astra J Sports Tourer 150 Jahre Opel*TÜV:04/2026,Unfallfrei • EZ 12/2012 • 183.000 km • 88 kW (120 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
"Mercedes-Benz Vito 1,6 / ohne Papiere / Tu...",EZ 06/2014 • 232.000 km • 74 kW (101 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Opel Insignia Sports Tourer Innovation CDTI 2.0,Unfallfrei • EZ 07/2011 • 221.850 km • 118 kW (160 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Renault Grand Kangoo dCi 90 Grand Kangoo,EZ 05/2014 • 189.000 km • 66 kW (90 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
"Ford C-Max 1.6 SCTi Titanium klima Stoelverwarming, A",EZ 01/2011 • 226.763 km • 110 kW (150 PS) • Benzin,4.895 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Mitsubishi Outlander Edition 2WD 2.2 DI-D,Unfallfrei • EZ 02/2011 • 220.000 km • 130 kW (177 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Peugeot 2008*1.6HDI*NAVI*AIRCO*EURO6,EZ 10/2015 • 201.279 km • 73 kW (99 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Ford Focus 1.0,EZ 03/2013 • 189.250 km • 92 kW (125 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Ford Focus Turnier 1.6 TDCI Titanium *1.Hd.*Scheckhef,Unfallfrei • EZ 03/2013 • 264.000 km • 85 kW (116 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
"Opel Astra j 1,4 Turbo",EZ 06/2011 • 174.150 km • 103 kW (140 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Audi A3 .125 PS,EZ 03/2010 • 192.000 km • 92 kW (125 PS) • Benzin,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Citroën Citroen C1 1.0 BENZINA 12/2010,Unfallfrei • EZ 12/2010 • 170.000 km • 50 kW (68 PS) • Benzin,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Opel Astra Sports Tourer Neuer TÜV,EZ 10/2011 • 171.000 km • 70 kW (95 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Ford C-Max Style+*Sitzheizung*Klima*Tempomat*TÜV Neu,Unfallfrei • EZ 07/2010 • 217.320 km • 80 kW (109 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Ford Mondeo Turnier Titanium----1 HAND,EZ 07/2011 • 230.000 km • 85 kW (116 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Citroën Berlingo 1.6 D Attraction KLIMA/ESP/HECKFLÜG/EU5,Unfallfrei • EZ 09/2012 • 180.100 km • 55 kW (75 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
Honda Civic Lim. COMFORT/KLIMAAUTO/ALUFELGEN/MULTIFUNK,Unfallfrei • EZ 03/2011 • 238.574 km • 73 kW (99 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406254097&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=8&ref=srp&refId=b2584364-518a-a208-5faf-7e3edf81725a&s=Car&sb=rel&searchId=b2584364-518a-a208-5faf-7e3edf81725a&vc=Car
"Volkswagen Caddy 1,6TDI Kasten *TOP",EZ 10/2014 • 249.600 km • 55 kW (75 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
MINI Cooper D 1.6 16V Cooper D,Unfallfrei • EZ 06/2011 • 171.000 km • 82 kW (111 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Citroën Citroen Berlingo multispace,EZ 03/2014 • 194.610 km • 66 kW (90 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
BMW 118i Edition Lifestyle Euro 5,Unfallfrei • EZ 04/2010 • 199.000 km • 105 kW (143 PS) • Benzin,4.865 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
"Opel Zafira B 1.8 Monocab 7 Sitzer, Tempom...",EZ 09/2010 • 172.000 km • 103 kW (140 PS) • Benzin,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Lancia Delta PLATINO 1.6 MJT 120CV-PERFETTA COME,Unfallfrei • EZ 07/2011 • 173.698 km • 88 kW (120 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Volkswagen Vw Vollswagen Golf 6 variant Kombi TDI Top...,EZ 04/2012 • 240.000 km • 77 kW (105 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Dacia Duster 1.6 16V Prestige*LPG*Leder*AC*PDC*AHK*TÜV,Unfallfrei • EZ 07/2011 • 212.951 km • 77 kW (105 PS) • Autogas (LPG),4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Volvo V50 1.6 D2 R-Design Edition-Xenon-Leder-Navi,EZ 05/2012 • 269.941 km • 84 kW (114 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
"Ford Focus Turnier 1.6 Diesel, Start-Stop,...",EZ 06/2014 • 201.500 km • 85 kW (116 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
"Opel Insignia 2,0 CDTI Aut.-Lim. Edition-Leder-Navi",EZ 06/2012 • 279.586 km • 118 kW (160 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
"Nissan NV200 /Evalia Kombi Premium, Klima, AHK, Euro4..",Unfallfrei • EZ 01/2011 • 179.000 km • 81 kW (110 PS) • Benzin,4.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Volvo V50 Business Edition DPF Kombi 1.6 D Klimaautom,Unfallfrei • EZ 10/2011 • 252.000 km • 84 kW (114 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
"Volkswagen VW Caddy 1,6, auf Wunsch TÜV neu",EZ 09/2014 • 271.500 km • 65 kW (88 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
Opel OPEL Meriva 1.3CDTI Cosmo,Unfallfrei • EZ 06/2010 • 169.351 km • 55 kW (75 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
BMW 116d EfficientDynamics Edition -,Unfallfrei • EZ 12/2013 • 257.000 km • 85 kW (116 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=9&ref=srp&refId=e53ac074-81cd-47da-d355-4c9703ba7735&s=Car&sb=rel&searchId=e53ac074-81cd-47da-d355-4c9703ba7735&vc=Car
