titles,details,prices,links
Opel Astra 1.7 CDTI 110CV 5 porte Frizione e Vol,Unfallfrei • EZ 02/2011 • 169.000 km • 81 kW (110 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406520660&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=6&ref=srp&refId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&s=Car&sb=rel&searchId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&vc=Car
"Citroën DS3 mit frischem TÜV, Klima, HiFi ...",EZ 02/2013 • 195.000 km • 60 kW (82 PS) • Benzin,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406520660&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=6&ref=srp&refId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&s=Car&sb=rel&searchId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&vc=Car
Ford Fiesta 1.2 benz. 60 kw 2011 EURO5,Unfallfrei • EZ 08/2011 • 182.000 km • 60 kW (82 PS) • Benzin,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406520660&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=6&ref=srp&refId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&s=Car&sb=rel&searchId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&vc=Car
Mazda 6Mazda/Klimaaut/Sitzheizung/AHK/AUX/RVM,EZ 03/2011 • 234.494 km • 120 kW (163 PS) • Diesel,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406520660&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=6&ref=srp&refId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&s=Car&sb=rel&searchId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&vc=Car
Jeep Compass Limited 4x2 NAVI PDC LEDER MFL,EZ 06/2011 • 246.000 km • 100 kW (136 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406520660&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=6&ref=srp&refId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&s=Car&sb=rel&searchId=00a206a0-3b84-a88d-ab43-ca81fff5eddb&vc=Car
Suzuki Splash 1.2 Automatik Euro-4 Klima PDC 1 Hand Alu,Unfallfrei • EZ 09/2010 • 178.000 km • 63 kW (86 PS) • Benzin,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
"Ford Grand C-Max 1,6TDCi 85kW Trend Trend",Unfallfrei • EZ 07/2011 • 180.000 km • 85 kW (116 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
BMW 320 Baureihe 3 Touring 320i Navi IM KUNDENAUFTR,Unfallfrei • EZ 03/2011 • 220.886 km • 125 kW (170 PS) • Benzin,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Opel Astra Sports Tourer 1.4 Turbo Selection 103k...,Unfallfrei • EZ 03/2012 • 194.016 km • 103 kW (140 PS) • Benzin,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Ford C-Max C-MAX Champions Edition Tüv bis4.2025,Unfallfrei • EZ 01/2013 • 204.000 km • 74 kW (101 PS) • Benzin,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Fiat Panda 1.3 MJT 16V Emotion UNICO PROPRIETARIO 201,Unfallfrei • EZ 10/2011 • 185.000 km • 55 kW (75 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Volkswagen Touran Comfortline BMT Euro 5,Unfallfrei • EZ 05/2012 • 250.000 km • 77 kW (105 PS) • Benzin,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Volkswagen Golf 2.0 TDI DPF Comfortline Variant Comfortline,EZ 08/2010 • 231.000 km • 103 kW (140 PS) • Diesel,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
"Ford Focus 1,0 EcoBoost 92kW Titanium Titanium",EZ 06/2013 • 215.600 km • 92 kW (125 PS) • Benzin,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Suzuki Swift Diesel 1.3,EZ 03/2011 • 184.000 km • 55 kW (75 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
"BMW 1er 2,0 Diesel",EZ 04/2010 • 208.854 km • 105 kW (143 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Young,Unfallfrei • EZ 08/2014 • 220.000 km • 55 kW (75 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Smart Fortwo 451 Cabriolet Carlson Umbau,EZ 02/2010 • 182.000 km • 62 kW (84 PS) • Benzin,4.555 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Opel Corsa 1.3 CDTI Edition 70kW Edition,Unfallfrei • EZ 08/2011 • 190.000 km • 70 kW (95 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Opel Astra J 2.0l Diesel,EZ 02/2011 • 186.000 km • 118 kW (160 PS) • Diesel,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Opel Astra Sports Tourer 1.4 Turbo Innovation /Euro 6,EZ 02/2016 • 255.499 km • 103 kW (140 PS) • Benzin,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Opel insignia 1.6 Turbo benzine Neue TÙV Z...,EZ 09/2011 • 201.750 km • 132 kW (179 PS) • Benzin,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
"Opel Meriva , 1,7 CDTI 7 Sitzer Mit TÜV Gu...",EZ 04/2011 • 192.000 km • 74 kW (101 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Opel Astra 1.6 Diesel,EZ 06/2015 • 239.899 km • 74 kW (101 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Mazda CX-7 Exclusive-Line,EZ 10/2010 • 289.000 km • 127 kW (173 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401667604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=7&ref=srp&refId=1dc5fdee-df5d-c63d-b9c7-557773051155&s=Car&sb=rel&searchId=1dc5fdee-df5d-c63d-b9c7-557773051155&vc=Car
Opel Zafira 2013 Neue TUV Tausch,EZ 11/2013 • 224.000 km • 92 kW (125 PS) • Diesel,4.595 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
"Skoda Octavia Combi Family Automatik"""" Klima",Unfallfrei • EZ 08/2011 • 198.000 km • 77 kW (105 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Volkswagen VW Golf VI Variant 1.6TDI Highline,EZ 05/2010 • 252.000 km • 77 kW (105 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Mazda **Klima*,EZ 06/2015 • 249.148 km • 85 kW (116 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Opel OPEL ZAFIRA eco FLEX 7 Sitzer,EZ 10/2014 • 240.000 km • 92 kW (125 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Ford Transit Kasten FT 260 K City Light 2.2 TDCI,EZ 06/2011 • 198.500 km • 63 kW (86 PS) • Diesel,"4.590 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
"Ford Cmax 2,0tdci",EZ 10/2012 • 218.118 km • 103 kW (140 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Fiat Panda 1.2 Dynamic GPL come nuova tutta rige,Unfallfrei • EZ 11/2010 • 168.700 km • 44 kW (60 PS) • Autogas (LPG),4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Ford Fiesta Trend,Unfallfrei • EZ 09/2016 • 288.458 km • 55 kW (75 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Renault MEGANE 1.5 dci 2015 -CAMBIO AUTOMATICO,Unfallfrei • EZ 10/2015 • 268.900 km • 81 kW (110 PS) • Diesel,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Volkswagen passa 2011,EZ 09/2011 • 273.000 km • 103 kW (140 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Lancia Delta 1.6 MJT DPF Gold,Unfallfrei • EZ 09/2011 • 208.000 km • 88 kW (120 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Renault CLIO 1.5 dci,EZ 12/2014 • 260.707 km • 66 kW (90 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Mazda CX-5,EZ 12/2014 • 281.000 km • 110 kW (150 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Volkswagen Polo 6R 1.6 TDI 77KW Team 2.te Hand Scheckheft,Unfallfrei • EZ 08/2010 • 275.000 km • 77 kW (105 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
BMW 118 d TUV UND INS. NEU,EZ 09/2011 • 227.000 km,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Chevrolet Orlando 2.0 LTZ,Unfallfrei • EZ 07/2012 • 235.000 km • 120 kW (163 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Volkswagen T5 2.0 Diesel,EZ 10/2010 • 288.000 km • 75 kW (102 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Opel Astra J,EZ 10/2012 • 247.000 km • 92 kW (125 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Volkswagen VW Passat 3c 2.0 TÜV NEU 10/26,EZ 05/2010 • 283.000 km • 103 kW (140 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=8&ref=srp&refId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&s=Car&sb=rel&searchId=8e2c110a-e96a-0d0e-bddf-80163c42bbef&vc=Car
Renault Megane III Lim. 5-trg. BOSE Edition,EZ 08/2012 • 245.194 km • 96 kW (131 PS) • Diesel,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
"Seat Ibiza 1.6 LPG, Bifuel",EZ 06/2012 • 202.000 km • 60 kW (82 PS) • Autogas (LPG),4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
Volvo V40 D2 -,EZ 05/2013 • 282.000 km • 84 kW (114 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
"Ford C-Max 1,6TDCi 85kW Champions Edition Champio...",Unfallfrei • EZ 05/2012 • 250.200 km • 85 kW (116 PS) • Diesel,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
Citroën Citroen DS3 1.6 E HDI Sport Chic,EZ 10/2012 • 264.000 km • 82 kW (111 PS) • Diesel,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
Renault Auto master renault,EZ 09/2023 • 292.000 km • 66 kW (90 PS) • Diesel,4.590 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
Alfa Romeo Giulietta Turismo 1. Hand guter Zustand,EZ 04/2011 • 238.312 km • 103 kW (140 PS) • Diesel,4.595 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
Ford Mondeo 2.0d,EZ 10/2012 • 285.000 km • 120 kW (163 PS) • Diesel,4.599 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
Chevrolet captiva lpg,EZ 05/2010 • 203.000 km • 100 kW (136 PS) • Autogas (LPG),4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
Subaru Outback 2.5i LPG Standheizung,EZ 01/2010 • 267.000 km • 123 kW (167 PS) • Benzin,4.550 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405982118&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4550%3A4599&pageNumber=9&ref=srp&refId=d14e64a8-457a-2e6e-b861-a4159630789b&s=Car&sb=rel&searchId=d14e64a8-457a-2e6e-b861-a4159630789b&vc=Car
