titles,details,prices,links
Opel Astra,EZ 10/2010 • 198.000 km • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
Seat SEAT Leon 1.6 TDI 105 CV ST Start/Stop Business,Unfallfrei • EZ 11/2014 • 240.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
Audi A3 8p 2011,EZ 07/2011 • 245.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
Opel Combo 1.6CDTI 77kW(105PS) Edition Edition,Unfallfrei • EZ 06/2014 • 235.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
"Ford Grand C-Max 1,6 EcoBoost 110kW Titanium Titanium",EZ 03/2011 • 203.227 km • 110 kW (150 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
MINI Mini Cooper Countryman Mini 1.6 One Countryman,Unfallfrei • EZ 11/2012 • 225.000 km • 72 kW (98 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
"Opel Zafira Tourer 1.6 CDTI ecoFLEX Tourer,2016,€6",Unfallfrei • EZ 04/2016 • 262.000 km • 100 kW (136 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
Opel Insignia,EZ 10/2011 • 202.514 km • 118 kW (160 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
Volkswagen VW Caddy MAXI 1.9TDI 7-Sitzer SHZ TEMPOMAT...,EZ 01/2010 • 224.095 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407337203&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=24&ref=srp&refId=0db4f734-01eb-2ca6-fd4d-02226d79162d&s=Car&sb=rel&searchId=0db4f734-01eb-2ca6-fd4d-02226d79162d&vc=Car
Opel Zafira B Eco 7 Sitzer,EZ 06/2012 • 210.500 km • 92 kW (125 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Peugeot PEUGEOT 5008 2.0 HDi 163CV aut. Allure,Unfallfrei • EZ 08/2014 • 239.000 km • 120 kW (163 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Ford Transit/ Tourneo TÜV Neu!! LKW Zulassung,EZ 02/2010 • 185.500 km • 63 kW (86 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Volkswagen Vw passat 2.0tdi,EZ 10/2011 • 263.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Volkswagen Golf 6 1.6 tdi (Tausch),EZ 05/2010 • 260.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Opel OPEL Vivaro 27 2.0 CDTI 120CV ecoFLEX PC-TN Furg,Unfallfrei • EZ 04/2012 • 210.000 km • 84 kW (114 PS) • Diesel,"5.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
BMW 116d 2010,EZ 09/2010 • 235.000 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
"Opel Combo C Camper ähnlich VW Caddy, Berl...",EZ 01/2011 • 196.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
BMW E91 320d XDrive,EZ 09/2011 • 259.000 km • 135 kW (184 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Ford FORD Fiesta 1.4 5 porte GPL UNICO PROP.,Unfallfrei • EZ 07/2014 • 199.000 km • 71 kW (97 PS) • Andere,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Chevrolet Orlando,EZ 06/2011 • 201.000 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
"Ford Focus 2,0TDCi 103kW DPF Trend Turnier Trend",EZ 10/2013 • 231.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Subaru SUBARU TREZIA 1.4 cc 90 cv AUTOM,Unfallfrei • EZ 01/2011 • 197.000 km • 660 kW (897 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Volkswagen Renault Megane scenic Automatik/ Rückfahrt...,EZ 04/2011 • 222.125 km,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Alfa Romeo MiTo 1.4 T 120 CV GPL Progression,Unfallfrei • EZ 10/2013 • 194.000 km • 88 kW (120 PS) • Autogas (LPG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Volkswagen VW Touran 1.4 (7 Sitzer),EZ 05/2010 • 195.464 km • 110 kW (150 PS) • Erdgas (CNG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Renault Clio 1.2 75CV 5 porte Live,Unfallfrei • EZ 10/2014 • 269.000 km • 54 kW (73 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Volkswagen Golf 6 1.6 TDI - gepflegter Zustand,EZ 09/2010 • 285.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Ford Fiesta,EZ 02/2015 • 255.834 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
"Ford Grand C-Max 2,0TDCi 120kW PowerShift Titaniu...",Unfallfrei • EZ 07/2012 • 217.000 km • 120 kW (163 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407551986&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=25&ref=srp&refId=7f165eb0-24af-1e02-b131-e333ec448efd&s=Car&sb=rel&searchId=7f165eb0-24af-1e02-b131-e333ec448efd&vc=Car
Toyota Proace 2.0 Diesel 130PS 6-Sitzer Mi...,EZ 08/2016 • 290.000 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Volkswagen Caddy Life 1.9 TDI 77kW 7-Sitzer - AHK,Unfallfrei • EZ 02/2010 • 233.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline,Unfallfrei • EZ 07/2011 • 269.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Mercedes-Benz C220C -Klasse C220 TCDI BlueEfficiency FACELIFT,EZ 11/2011 • 287.000 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Peugeot 3008 1.6 HDi Automatica,Unfallfrei • EZ 09/2012 • 220.000 km • 82 kW (111 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Volkswagen Verkaufe bzw Polo GTD/GTI,EZ 11/2010 • 250.000 km • 110 kW (150 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Audi A6 2.8 FSI 140kW Avant -,Unfallfrei • EZ 04/2011 • 279.000 km • 140 kW (190 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Audi a4 V6,EZ 09/2011 • 266.000 km • 169 kW (230 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
"Ford Verkaufe ein Ford Focus. 1,6 D EZ 2013",EZ 11/2013 • 237.903 km • 67 kW (91 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Skoda Octavia 1.6 TDI Greenline Combi Greenline,Unfallfrei • EZ 03/2012 • 214.260 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Peugeot 508 S.W Tausch Transport!,EZ 09/2014 • 253.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Volkswagen Verkaufe hier einen VW Tiguan,EZ 06/2010 • 251.496 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Volvo V60 D5 AWD Geartronic Summum,Unfallfrei • EZ 02/2012 • 213.600 km • 158 kW (215 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Opel Zafira,EZ 12/2012 • 237.559 km • 103 kW (140 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
"Renault Laguna 3 2,0L ,150 ,Diesel",EZ 04/2010 • 193.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
BMW 318 d 91e,EZ 12/2011 • 290.150 km • 105 kW (143 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Opel Insignia 1.6 CDTI ecoFLEX Innovation 100kW S...,Unfallfrei • EZ 02/2016 • 292.000 km • 100 kW (136 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
"Citroën Citroen Berlingo Multispace, Panorama",EZ 07/2012 • 220.539 km • 84 kW (114 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Dacia Dokker Kastenwagen TÜV neu,EZ 02/2014 • 246.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Audi A3 1.6 TDI Facelift,EZ 04/2010 • 236.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405981343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=26&ref=srp&refId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&s=Car&sb=rel&searchId=9df04527-b0f2-ca4b-773f-f38d4e1b5d3d&vc=Car
Mercedes-Benz Mercedes c klasse 220cdi mit Tüv AMG Packet,EZ 09/2011 • 296.458 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Pla,Unfallfrei • EZ 12/2013 • 245.000 km • 70 kW (95 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Mercedes-Benz Mercedes C220 CDI Export,EZ 12/2010 • 263.000 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
BMW 3er Baujahr 2011 Diesel,EZ 07/2011 • 280.000 km • 127 kW (173 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
BMW 320d Touring Edition Exclusive Edition Exclusive,Reparierter Unfallschaden • EZ 10/2010 • 253.000 km • 135 kW (184 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
BMW 118D mit PS Erhöhung viele Extras,EZ 09/2011 • 290.000 km • 136 kW (185 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Seat Altea XL 1.6 TDI 105 CV CR DPF Style,Unfallfrei • EZ 07/2011 • 210.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Audi A3 2.0 TDI (DPF) Ambiente | TÜV 11/25 |,Unfallfrei • EZ 08/2010 • 248.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Opel Astra mit neuen TÜV,EZ 09/2010 • 201.000 km • 118 kW (160 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Volkswagen Passat B7 Comfortline 2.0 TDI 140 PS,EZ 06/2011 • 289.500 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
