titles,details,prices,links
Ford Grand C-Max Grand C-MAX Trend,Unfallfrei • EZ 08/2011 • 185.000 km • 70 kW (95 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=9&ref=srp&refId=57780ecf-9231-0c69-8f08-c375f349934c&s=Car&sb=rel&searchId=57780ecf-9231-0c69-8f08-c375f349934c&vc=Car
Volkswagen VW Passat B6 Kombi 2l turbo,EZ 02/2010 • 213.790 km • 147 kW (200 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=9&ref=srp&refId=57780ecf-9231-0c69-8f08-c375f349934c&s=Car&sb=rel&searchId=57780ecf-9231-0c69-8f08-c375f349934c&vc=Car
DS Automobiles Ds DS3 DS 3 1.4 VTi 95 GPL airdream Chic,Unfallfrei • EZ 10/2012 • 170.000 km • 67 kW (91 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=9&ref=srp&refId=57780ecf-9231-0c69-8f08-c375f349934c&s=Car&sb=rel&searchId=57780ecf-9231-0c69-8f08-c375f349934c&vc=Car
Toyota Avensis Kombi Sol,Unfallfrei • EZ 02/2010 • 251.254 km • 108 kW (147 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244571&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=9&ref=srp&refId=57780ecf-9231-0c69-8f08-c375f349934c&s=Car&sb=rel&searchId=57780ecf-9231-0c69-8f08-c375f349934c&vc=Car
Citroën Citroen C4 Picasso 1.6 e-HDi 110 FAP CMP6 Exclus,Unfallfrei • EZ 07/2013 • 206.000 km • 82 kW (111 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Volkswagen VW Golf plus Team 1.6 Diesel,EZ 11/2010 • 217.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
"Opel Astra J 1.4 Turbo, TÜV 04/2026 8Fach ...",EZ 10/2010 • 186.000 km • 103 kW (140 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
BMW Bmw 1er Diesel,EZ 01/2010 • 205.000 km • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
"Ford Fiesta 1,5 TDCi S/S Trend Trend",Unfallfrei • EZ 03/2015 • 223.600 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Fiat Bravo 1.6 multijet 120 cv Dynamic anno 2011,Unfallfrei • EZ 10/2011 • 190.000 km • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Volkswagen VW Jetta Comfort Limousine,EZ 08/2010 • 226.000 km • 88 kW (120 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Ford Galaxy Trend-2.0 (140p.s)-AUTOMATIK-7SITZE-1HAND,Unfallfrei • EZ 02/2011 • 267.740 km • 103 kW (140 PS) • Diesel,"4.300 €
20% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Seat SEAT Ibiza ST 1.2 TDI CR Style,Unfallfrei • EZ 05/2012 • 196.917 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Renault Megane 2011 TÜV 12.2025,EZ 12/2011 • 201.000 km • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Volkswagen Scirocco 1.4 16V TSI BlueMotion,EZ 11/2010 • 233.194 km • 90 kW (122 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Mercedes-Benz C 220 CDI Blueefficiency,EZ 10/2010 • 221.738 km • 125 kW (170 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX Family Plus 92kW Fam...,Unfallfrei • EZ 05/2014 • 220.000 km • 92 kW (125 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Chevrolet CHEVROLET Spark 1.0 LS GPL,Unfallfrei • EZ 11/2013 • 183.000 km • 50 kW (68 PS) • Andere,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
"MINI One Countryman ,Tüv-3/2025 ,EURO5",Unfallfrei • EZ 11/2010 • 191.000 km • 72 kW (98 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Opel Meriva 1.6 CDTi Business+ *ECC | PDC | CRUISE*,EZ 04/2015 • 231.590 km • 82 kW (111 PS) • Diesel,4.345 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Seat Leon 1.6 TDI CR 77kW Ecomotive Style,Unfallfrei • EZ 03/2011 • 187.900 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Chevrolet chevrolet cruze lt 2.0 diesel 2011,EZ 01/2011 • 188.000 km • 120 kW (163 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Fiat Panda 1.2 Natural Power 2010,Unfallfrei • EZ 10/2010 • 160.000 km • 51 kW (69 PS) • Erdgas (CNG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
Volkswagen Golf 6 2.0 4 Motion,EZ 10/2011 • 293.000 km • 110 kW (150 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407215541&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=10&ref=srp&refId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&s=Car&sb=rel&searchId=f08ef13c-54e0-8611-c0df-5e5c47a68a29&vc=Car
"Volkswagen Polo 1.6 BiFuel LPG, TÜV + Steuerkette NEU",EZ 02/2013 • 217.000 km • 60 kW (82 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
MINI Mini Cooper Clubman Mini 1.6 16V Cooper D Clubma,Unfallfrei • EZ 10/2010 • 186.000 km • 82 kW (111 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Renault Clio 1.2 16V 5 porte GPL - NEOPATENTATI,Unfallfrei • EZ 03/2010 • 156.000 km • 53 kW (72 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Volkswagen Golf 1.6 TDI Comfortline Variant Kombi Ahk Klima,Unfallfrei • EZ 07/2010 • 247.998 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Alfa Romeo MiTo 1.4 8V S&S Super Progression,Unfallfrei • EZ 06/2012 • 213.000 km • 51 kW (69 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Peugeot 308 Platinum Leder Pano.18 Zoll Alu Tüv Neu,EZ 03/2011 • 199.600 km • 115 kW (156 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Opel astra,EZ 01/2012 • 201.000 km • 121 kW (165 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Renault Clio Expression dCi 75 eco2 Start&Stopp 1. Hand,Unfallfrei • EZ 10/2014 • 235.177 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
"Ford C-Max 1,6TDCi 85kW 1 Hand Vollausstattung",Unfallfrei • EZ 05/2011 • 196.000 km • 85 kW (116 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Nissan Qashqai +2 Acenta,EZ 05/2010 • 276.481 km • 110 kW (150 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Mercedes-Benz B 180 cdi Chrome FL,Unfallfrei • EZ 04/2011 • 245.000 km • 80 kW (109 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
BMW E91 318D,EZ 05/2011 • 243.000 km • 105 kW (143 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Renault Limousine Fluence,EZ 01/2011 • 202.000 km • 135 kW (184 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Alfa Romeo MiTo 1.4 70 CV GPL Progression,Unfallfrei • EZ 08/2013 • 190.000 km • 88 kW (120 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
BMW 1er 118D,EZ 11/2011 • 260.000 km • 105 kW (143 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Opel Auto Opel Astra,EZ 06/2011 • 199.900 km • 118 kW (160 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Volkswagen Vw Golf 1.2. Fsi,EZ 05/2010 • 292.000 km • 76 kW (103 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Opel Insignia 2.0 Diesel Edition Xenon Aut. Navi RFK,EZ 02/2017 • 280.000 km • 125 kW (170 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
"Volkswagen Transporter 2,0 TDi Schlechte Kupplungsschwung",EZ 10/2011 • 266.000 km • 62 kW (84 PS) • Diesel,"4.312 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
"Skoda Fabia III Joy 1,4TDI",EZ 07/2016 • 272.360 km • 66 kW (90 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406690930&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=11&ref=srp&refId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&s=Car&sb=rel&searchId=1f19489f-e3da-2b86-0feb-9dc69f4fe743&vc=Car
Seat Altea 1.6 TDI 105 CV CR DPF Style Ecom.,Unfallfrei • EZ 08/2011 • 203.000 km • 66 kW (90 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Opel Corsa GPL,Unfallfrei • EZ 04/2012 • 181.000 km • 63 kW (86 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
"Ford C-MAX 1,6 d |Titanium|NAVI.|KLIMA|ALU|#2462",EZ 06/2013 • 228.000 km • 85 kW (116 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Citroën C1 Citroën C1 1.0 VTi 68 S&S 5p. Shine 5,Unfallfrei • EZ 06/2015 • 294.000 km • 51 kW (69 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Peugeot Partner 3 Posti 1.6HDI,Unfallfrei • EZ 03/2013 • 225.000 km • 68 kW (92 PS) • Diesel,"4.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Volkswagen VW golf 6 diesel Automatik 2010,EZ 05/2010 • 271.000 km • 77 kW (105 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Lancia LANCIA MUSA 1.3 Mjt 16V 95 CV S&S DPF Oro Plus,Unfallfrei • EZ 11/2010 • 198.000 km • 70 kW (95 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Volkswagen Polo 1.2 TDI 89g CO2 BlueMotion BlueMotion,Unfallfrei • EZ 09/2010 • 246.000 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Mercedes-Benz C 200 T CDI Avantgarde BlueEfficiency Aut,Unfallfrei • EZ 06/2010 • 242.000 km • 100 kW (136 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Volkswagen Polo 1.6 TDI 90CV DPF 5 porte Highlin,Unfallfrei • EZ 12/2010 • 255.000 km • 66 kW (90 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Volkswagen VW Polo 1.2 TDI Blue Motion - TÜV 12/25,EZ 09/2010 • 249.000 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Volkswagen Verkaufe VW Scirocco 1.4 TSI (2010),EZ 10/2010 • 274.920 km • 103 kW (140 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
Opel Corsa 1.4 90CV GPL Tech 5 porte b-Color,Unfallfrei • EZ 01/2018 • 224.408 km • 66 kW (90 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
BMW 320i Neue TÜV,EZ 12/2010 • 277.000 km • 125 kW (170 PS) • Benzin,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407062902&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=12&ref=srp&refId=3a167fa6-c470-7e81-18fa-46c9c3a66509&s=Car&sb=rel&searchId=3a167fa6-c470-7e81-18fa-46c9c3a66509&vc=Car
