titles,details,prices,links
Volkswagen Golf VII Lim. Trendline BMT,Unfallfrei • EZ 05/2014 • 199.241 km • 77 kW (105 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100517&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=3&ref=srp&refId=d919c76d-7539-ad20-c54d-2c54391080f7&s=Car&sb=rel&searchId=d919c76d-7539-ad20-c54d-2c54391080f7&vc=Car
Volkswagen Golf Comfortline BMT/PDC/DSG/TEMPOMAT,Unfallfrei • EZ 10/2013 • 194.850 km • 90 kW (122 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100517&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=3&ref=srp&refId=d919c76d-7539-ad20-c54d-2c54391080f7&s=Car&sb=rel&searchId=d919c76d-7539-ad20-c54d-2c54391080f7&vc=Car
Citroën C4 2.HAND*KLIMA*ALU*AHK*SHZ*GARANTIE*,EZ 08/2014 • 152.920 km • 84 kW (114 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100517&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=3&ref=srp&refId=d919c76d-7539-ad20-c54d-2c54391080f7&s=Car&sb=rel&searchId=d919c76d-7539-ad20-c54d-2c54391080f7&vc=Car
Renault Scenic III 3 1.5 dCi BOSE Edition * Leder * SZH,EZ 10/2015 • 159.000 km • 81 kW (110 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100517&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=3&ref=srp&refId=d919c76d-7539-ad20-c54d-2c54391080f7&s=Car&sb=rel&searchId=d919c76d-7539-ad20-c54d-2c54391080f7&vc=Car
Audi A3 Sportback 1.4 TFSI Ambiente PDC Klima,Unfallfrei • EZ 06/2012 • 172.192 km • 92 kW (125 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100517&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=3&ref=srp&refId=d919c76d-7539-ad20-c54d-2c54391080f7&s=Car&sb=rel&searchId=d919c76d-7539-ad20-c54d-2c54391080f7&vc=Car
Opel Astra K Sports Tourer Business Automatik Getrieb,EZ 08/2017 • 165.000 km • 100 kW (136 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407100517&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=3&ref=srp&refId=d919c76d-7539-ad20-c54d-2c54391080f7&s=Car&sb=rel&searchId=d919c76d-7539-ad20-c54d-2c54391080f7&vc=Car
Dacia Sandero II Stepway Prestige*Klima Navi*PDC*ALU,EZ 04/2014 • 152.000 km • 66 kW (90 PS) • Diesel,6.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Mercedes-Benz C 200 T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Reparierter Unfallschaden • EZ 05/2011 • 164.500 km • 135 kW (184 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Volkswagen Golf Plus VI Life// AUTOMATIK // TÜV 05.26 //,EZ 05/2013 • 187.000 km • 77 kW (105 PS) • Diesel,6.498 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Dacia Logan MCV II Kombi Laureate/Tüv Neu,Unfallfrei • EZ 05/2015 • 159.000 km • 66 kW (90 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Volkswagen Golf Plus Team|Navi|ParkAssist.|AHK|8xAluräder,EZ 05/2011 • 169.999 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Kia cee'd Sportswagon EDITION 7 SCHECKHEFT GEPFLEGT,EZ 10/2013 • 158.000 km • 99 kW (135 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
"Skoda Fabia 1,2 Combi Ambition",Unfallfrei • EZ 01/2016 • 169.000 km • 66 kW (90 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
"Opel Combo D Kasten L1H1 2,2t PDC",Unfallfrei • EZ 06/2015 • 160.260 km • 66 kW (90 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Citroën C3 Picasso Exclusive,EZ 10/2013 • 151.000 km • 68 kW (92 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Volkswagen Golf VI Cabriolet Basis,Unfallfrei • EZ 12/2011 • 185.219 km • 118 kW (160 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Volkswagen Golf VI Variant Comfortl/Navi/PDC/Klimatr./AHK*,EZ 02/2011 • 169.800 km • 77 kW (105 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Peugeot 208 Signature,EZ 09/2019 • 173.917 km • 60 kW (82 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Volkswagen Golf VII Variant BMT 4Motion*Navi*Mfl*Ahk*R-Cam,EZ 02/2014 • 196.000 km • 77 kW (105 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Opel Astra J Sports Tourer TÜV/INSP. Neu,EZ 12/2015 • 164.200 km • 81 kW (110 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Opel Corsa D 1.4 Turbo Sitzheizung PDC Klima Navi,EZ 07/2014 • 165.500 km • 88 kW (120 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Opel Adam 1.2 Jam,EZ 05/2014 • 165.000 km • 51 kW (69 PS) • Benzin,6.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Volkswagen Polo V Match 1.2 TDI ALU AHK Klima 5 Türen,EZ 07/2012 • 175.000 km • 55 kW (75 PS) • Diesel,"6.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Audi A3 1.2 TFSI Attraction Attraction,Unfallfrei • EZ 11/2010 • 164.747 km • 77 kW (105 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Citroën C3 Klima 2-Sitzer,Unfallfrei • EZ 06/2017 • 170.560 km • 55 kW (75 PS) • Diesel,"6.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Seat Toledo Sun,Unfallfrei • EZ 01/2015 • 167.825 km • 77 kW (105 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404390553&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=4&ref=srp&refId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&s=Car&sb=rel&searchId=bd88bc30-7eb7-d79d-3fb8-d07ed0afbf8f&vc=Car
Opel Zafira B Family Plus TÜV NEU,Unfallfrei • EZ 05/2013 • 157.000 km • 103 kW (140 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Touran Comfortline Ganzjahresreifen Navi TÜV,Unfallfrei • EZ 06/2012 • 181.234 km • 77 kW (105 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Audi A4 Avant Ambiente*EU5*PDC*SHZ*TEMPO*2HA*PANO*,Unfallfrei • EZ 08/2012 • 179.000 km • 125 kW (170 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Ford Focus Turnier Trend 1.6 ~AHK~PDC~TÜV/AU NEU~,EZ 06/2014 • 159.980 km • 77 kW (105 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Ford B-Max*KLIMA*AHK*2. HAND*GARANTIE*SCHECKHEFT*,EZ 11/2013 • 156.348 km • 70 kW (95 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Golf Plus 1.4 TSI DSG Comfortline,Unfallfrei • EZ 01/2010 • 160.000 km • 90 kW (122 PS) • Benzin,6.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Golf Plus VI Life,EZ 06/2013 • 195.971 km • 77 kW (105 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Mercedes-Benz B 180 8-fach Ber./ PDC / TÜV Neu / BT / SHZ,EZ 07/2010 • 158.998 km • 80 kW (109 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Skoda Fabia Ambition°Garantie°HU neu°PDC°Klima°SitzHZG,Unfallfrei • EZ 12/2015 • 174.895 km • 55 kW (75 PS) • Benzin,6.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Opel Astra Sports Tourer 1.0 Turbo Business Executive,EZ 03/2019 • 182.267 km • 77 kW (105 PS) • Benzin,6.468 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Skoda Roomster Ambition Plus Edition TÜV NEU,EZ 08/2014 • 168.000 km • 77 kW (105 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Renault Clio dCi 90 Grandtour 1Hand+NAVI+2xPDC+Tempomat,Unfallfrei • EZ 07/2019 • 184.543 km • 66 kW (90 PS) • Diesel,"6.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Opel Corsa 1.4 Turbo INNOVATION OPC-LINE GARANTIE PDC,EZ 05/2013 • 159.847 km • 88 kW (120 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Opel Astra 1.4 Turbo Sports Tourer Automatik Sport,EZ 09/2012 • 155.000 km • 103 kW (140 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Golf 1.4 Trendline * 1. Hand* LPG Vialle,EZ 02/2010 • 175.000 km • 59 kW (80 PS) • Benzin,6.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Mercedes-Benz Citan Kasten 109 CDI lang,Unfallfrei • EZ 06/2017 • 209.000 km • 66 kW (90 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Ford Focus Lim. EcoBoost S - Alu - 2.Hand-,EZ 09/2013 • 163.000 km • 110 kW (150 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Golf VI Match LM Klimaa Sitzh MFL AHK LM 1.Hd,EZ 05/2012 • 195.000 km • 77 kW (105 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Golf VII 1.6 TDI Variant Trendline BlueTDI/TEMP,EZ 04/2014 • 205.957 km • 81 kW (110 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Golf 1.6 BIFUEL Team (LPG),Unfallfrei • EZ 09/2010 • 181.500 km • 75 kW (102 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386421223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=5&ref=srp&refId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&s=Car&sb=rel&searchId=e4b37de6-ad45-6e5c-914b-0c7536ff4d4f&vc=Car
Volkswagen Golf VI Variant 1.6 TDI Style/PDC/Temp./MwSt.,EZ 01/2012 • 185.600 km • 77 kW (105 PS) • Diesel,"6.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
Opel Astra J Sports Tourer Edition/NAVI/EURO5/2HAND/,EZ 07/2014 • 171.648 km • 103 kW (140 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
"Skoda Octavia 1.4 TSI ACTIVE Combi+PARKHILFE+KLIMA15""+",EZ 04/2013 • 171.489 km • 90 kW (122 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
Ford Focus Turnier Trend^SERVICE NEU^AUTOMATIK,Unfallfrei • EZ 03/2013 • 156.875 km • 85 kW (116 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
Peugeot 308 SW 1.2 PureTech Allure panorama dach navi ka,EZ 01/2017 • 183.951 km • 96 kW (131 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
Volkswagen Caddy Kombi JAKO-O Trendline,EZ 06/2013 • 194.000 km • 77 kW (105 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
Volkswagen Polo V Navi/Klima/Tempomat/PDC/Sitzheizung,Unfallfrei • EZ 11/2012 • 193.500 km • 55 kW (75 PS) • Diesel,"6.450 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
MINI COOPER Cabrio Cooper Highgate,Unfallfrei • EZ 10/2013 • 165.425 km • 90 kW (122 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
Ford B-Max Titanium,EZ 03/2013 • 161.400 km • 88 kW (120 PS) • Benzin,6.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
Volkswagen Passat Limo Trendline Navi*Tempo.*Wartung NEU,Unfallfrei • EZ 08/2011 • 178.000 km • 90 kW (122 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=6&ref=srp&refId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&s=Car&sb=rel&searchId=b43fd002-c49f-f00a-1df7-6bb69e8531ab&vc=Car
