titles,details,prices,links
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 07/2014 • 169.548 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Toyota Yaris 1.4 D-4D 5 porte 90cv TETTO,Unfallfrei • EZ 10/2012 • 157.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Mercedes-Benz Mercedes B klasse,EZ 07/2012 • 185.000 km • 80 kW (109 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Volkswagen Passat Var. 2.0 TDI Comfortline BM.Te,Unfallfrei • EZ 03/2014 • 200.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Opel Insignia OPC Line A20DTR,EZ 02/2013 • 160.000 km • 143 kW (194 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Volkswagen Golf VI 1.6 TDI 5p. Highline 105CV,Unfallfrei • EZ 01/2012 • 193.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Mercedes-Benz Mercedes E Coupe 250 CDI,EZ 10/2011 • 178.555 km • 150 kW (204 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Volkswagen Passat Variant Comfort+NAVI+DIST+MASAG+AHK+4xSHZ,Unfallfrei • EZ 08/2016 • 219.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Volkswagen Sharan 2.0TDI Highline BMT 4Motion-Xeonon-Leder,Unfallfrei • EZ 11/2011 • 260.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403391304&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=24&ref=srp&refId=9b93246d-ec85-3822-e521-1c8faf457430&s=Car&sb=rel&searchId=9b93246d-ec85-3822-e521-1c8faf457430&vc=Car
Skoda Octavia Combi Ambition+Navi+1.Hand+MwsT+,EZ 05/2019 • 271.300 km • 85 kW (116 PS) • Diesel,"8.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Volkswagen VOLKSWAGEN UP! 2020 1.0 69 CV ECO HIGH X NEOPATE,Unfallfrei • EZ 09/2020 • 185.000 km • 50 kW (68 PS) • Erdgas (CNG),8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Opel Insignia 2.0 Cdti,EZ 02/2014 • 168.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Mercedes-Benz Mercedes Benz C 200,EZ 10/2013 • 198.000 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Ele,Unfallfrei • EZ 02/2020 • 190.000 km • 51 kW (69 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
BMW 116d Advantage,EZ 03/2016 • 216.000 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
BMW 3er zu verkaufen,EZ 08/2015 • 212.000 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Audi A4 2.0 TFSI 132kW S line Avant S line,Unfallfrei • EZ 11/2010 • 175.100 km • 132 kW (179 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Fiat Fiorino 1.3 MTJ 80CV Anno 10-2020,Unfallfrei • EZ 10/2020 • 181.000 km • 59 kW (80 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Audi A3 2.0 TDI (DPF) Ambition Sportback Ambition,EZ 10/2011 • 177.609 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Volvo S60 Lim. Summum E.Sitz | Klimaauto. | Automatik,Unfallfrei • EZ 11/2013 • 228.603 km • 84 kW (114 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Skoda SKODA OCTAVIA RS 2.0 DSG |SERVICE NEU |2. ...,EZ 03/2012 • 160.000 km • 147 kW (200 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
"Renault master 3 L1H1 Kastenwagen 2,3l TÜ...",EZ 06/2016 • 181.973 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Volkswagen _VW Sharan,EZ 07/2012 • 187.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
"Volkswagen VW Golf 7 1,6 TDI",EZ 10/2013 • 214.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Audi A4 2.0 TFSi,EZ 10/2011 • 184.000 km • 132 kW (179 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
"Ford Mondeo Ba7 1,6 EcoBoost Titanium",Unfallfrei • EZ 04/2013 • 169.000 km • 118 kW (160 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Volkswagen Tiguan Track & Field 4Motion,EZ 06/2010 • 178.100 km • 147 kW (200 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
BMW 530 Baureihe 5 Lim. 530d,EZ 06/2012 • 275.000 km • 190 kW (258 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
Renault Captur 1.5 dCI,EZ 07/2015 • 178.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406080357&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=25&ref=srp&refId=84987ab8-a128-fc8b-a966-fdd60248b6a0&s=Car&sb=rel&searchId=84987ab8-a128-fc8b-a966-fdd60248b6a0&vc=Car
BMW 320i Facelift,Unfallfrei • EZ 03/2010 • 171.000 km • 125 kW (170 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Honda Civic 1.6 i-DTEC Lifestyle Tourer Lifestyle,Unfallfrei • EZ 09/2015 • 179.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Toyota Yaris 1.4 D-4D 5 porte Lounge,Unfallfrei • EZ 03/2014 • 170.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Jeep Compass 2.2 CRD Limited 4x4,Unfallfrei • EZ 10/2014 • 174.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Volkswagen Crafter - Lang & Hoch,Unfallfrei • EZ 10/2013 • 199.650 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Volkswagen Amarok Highline DoubleCab 4Motion,EZ 10/2011 • 181.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Peugeot PEUGEOT 308 BlueHDi 100 S&S SW Active,Unfallfrei • EZ 12/2016 • 184.901 km • 73 kW (99 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Fiat Panda 1.3 MJT S&S 4x4 Antartica,Unfallfrei • EZ 12/2013 • 168.848 km • 55 kW (75 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Skoda Octavia 2.0 TDI Green tec Ambition Combi Amb...,Unfallfrei • EZ 08/2013 • 166.500 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Mercedes-Benz C 180 CGI T BlueEFFICIENCY AVANTGARDE,Unfallfrei • EZ 09/2010 • 177.800 km • 115 kW (156 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
"Volvo V70 Kombi Kinetic, Klima, PDC, Sitzheizung, AHK",Unfallfrei • EZ 05/2010 • 186.600 km • 80 kW (109 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
"Volkswagen VW Touran Life 2,0 TDI, 7 Sitzer",EZ 04/2013 • 195.500 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Peugeot Partner Tepee 1.6 d.|EURO 6 |AUTOMATICO,Unfallfrei • EZ 08/2015 • 179.500 km • 73 kW (99 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Ford Auto ford s max,EZ 10/2013 • 168.000 km • 148 kW (201 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
"Audi A4 2,0 TDI, Avant",EZ 03/2013 • 192.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
"Mitsubishi ASX 1,6 Inform",EZ 01/2013 • 168.370 km • 86 kW (117 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Opel OPEL ASTRA SPORT TOURER ST 1.6 CC CDTI 110 CV BI,Unfallfrei • EZ 07/2019 • 187.000 km • 81 kW (110 PS) • Diesel,"8.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Peugeot 3008 lounge,Unfallfrei • EZ 08/2015 • 180.000 km • 82 kW (111 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
BMW E92 LCI 330D COUPÉ M PAKET/SPORT,EZ 10/2012 • 190.000 km • 180 kW (245 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Audi A4 2.0 TDI 105kW Ambiente Avant Ambiente,Reparierter Unfallschaden • EZ 05/2013 • 194.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407688232&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=26&ref=srp&refId=a677ee0a-127d-2c85-105a-a8aee00a7540&s=Car&sb=rel&searchId=a677ee0a-127d-2c85-105a-a8aee00a7540&vc=Car
Volkswagen Vw Passat b7 Highline 1.8 TSI,EZ 11/2012 • 199.700 km • 118 kW (160 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Volkswagen Tiguan 1.4 TSI,EZ 11/2011 • 194.000 km • 89 kW (121 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Ford FORD ECOSPORT 1.5 TDCI NEOPATENTATI,Unfallfrei • EZ 05/2015 • 179.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Volkswagen VW Touran Highline 1.4 TSI Toffee Braun met.,EZ 05/2011 • 185.000 km • 103 kW (140 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Active 118 A...,Unfallfrei • EZ 06/2013 • 166.336 km • 118 kW (160 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Fiat FIAT 500L 1.3 Multijet 85 CV OK NEOPATENTATI,Unfallfrei • EZ 03/2013 • 164.450 km • 62 kW (84 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
"Ford Kuga Titanium*2,0D*Automatik*Allrad*Klima*163Ps",Unfallfrei • EZ 11/2010 • 193.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Fiat Tipo 1.3 Mjt 95 CV berlina Lounge del 2018,Unfallfrei • EZ 07/2018 • 189.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
"Citroën C4 Picasso 7 Sitzer, Kupplung, Steuer-, Za...",EZ 07/2014 • 174.200 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
