titles,details,prices,links
Volkswagen Verkaufe schönes Auto VW Golf 6,EZ 07/2010 • 162.192 km • 90 kW (122 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406009616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=3&ref=srp&refId=05cb5712-61bb-6a7c-104d-7e5b4983057b&s=Car&sb=rel&searchId=05cb5712-61bb-6a7c-104d-7e5b4983057b&vc=Car
Volkswagen Golf Comfortline BlueMotion Technology 1.2 TSI,Reparierter Unfallschaden • EZ 03/2014 • 194.000 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406009616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=3&ref=srp&refId=05cb5712-61bb-6a7c-104d-7e5b4983057b&s=Car&sb=rel&searchId=05cb5712-61bb-6a7c-104d-7e5b4983057b&vc=Car
Volkswagen Golf 6 R Style,EZ 01/2010 • 159.000 km • 90 kW (122 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406009616&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=3&ref=srp&refId=05cb5712-61bb-6a7c-104d-7e5b4983057b&s=Car&sb=rel&searchId=05cb5712-61bb-6a7c-104d-7e5b4983057b&vc=Car
Audi A1 Sportback design 1.4 TDI EURO6,EZ 03/2015 • 249.000 km • 66 kW (90 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
"Mazda 2 1.5 SKYACTIV-G 75 Exclusive-Line,Euro 6",Unfallfrei • EZ 07/2016 • 165.000 km • 55 kW (75 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Skoda Fabia 1.0l MPI Cool Ed. Red&Grey schw F. Com...,Unfallfrei • EZ 05/2016 • 164.724 km • 55 kW (75 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Volkswagen VW Cross Polo 1.2,EZ 08/2012 • 171.000 km • 66 kW (90 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Volkswagen Passat Variant 1.4 TSi FESTPREIS,EZ 11/2011 • 165.800 km • 90 kW (122 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Audi A3 Sportback 1.2 TFSI Top Zustand NEU...,EZ 03/2012 • 166.630 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Volkswagen Vw passt cc,EZ 07/2010 • 155.000 km • 110 kW (150 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Ford FORD Focus IV 2015 SW - Focus SW 1.5 tdci Busine,Unfallfrei • EZ 03/2016 • 160.000 km • 88 kW (120 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Skoda Rapid 1.6 TDI Spaceback Gerne Finanzierung +++,Unfallfrei • EZ 04/2014 • 200.000 km • 66 kW (90 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
"Ford Fiesta 1,25 Sync",Unfallfrei • EZ 12/2013 • 155.000 km • 60 kW (82 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Audi A4 1.8 TFSI 88kw Ambiente Ambiente,EZ 09/2011 • 164.000 km • 88 kW (120 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Nissan Note 1.2 DIG-S Acenta Acenta,Unfallfrei • EZ 01/2014 • 156.006 km • 72 kW (98 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
"Mitsubishi ASX Edition 2WD , KLIMA , KAMERA , GEPFLEGT",EZ 06/2012 • 185.000 km • 110 kW (150 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Peugeot 2008 1.2 VTi 82CV Allure OK neopatentati,Unfallfrei • EZ 07/2013 • 153.000 km • 60 kW (82 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Volkswagen Golf 6 1.4 TSI R-Line Optik,Unfallfrei • EZ 06/2010 • 168.000 km • 90 kW (122 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Audi A4 Lim. Attraction 1.8 TFSI,Unfallfrei • EZ 07/2012 • 239.000 km • 125 kW (170 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Renault Clio,EZ 10/2013 • 155.500 km • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Skoda Citigo 1.0 MPI 55kW ASG Watsapp Nr.+491735905255,EZ 09/2013 • 155.000 km • 55 kW (75 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Mercedes-Benz C 180 C -Klasse T-Modell CGI BlueEfficiency,EZ 06/2012 • 240.000 km • 115 kW (156 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
"Skoda Zum Verkauf: Skoda Rapid Spaceback, BJ 201...",EZ 06/2016 • 169.831 km • 66 kW (90 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407619141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=4&ref=srp&refId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&s=Car&sb=rel&searchId=8fc40fa9-c2fd-e4b6-2546-92f27f6cc05a&vc=Car
Skoda Fabi pop mma 1.0 Cool Edition Gre...,EZ 03/2016 • 169.138 km • 44 kW (60 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Volkswagen Golf 6 Highline 1.4 TSI,EZ 04/2011 • 176.000 km • 90 kW (122 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Seat Leon TSI 1.2,EZ 05/2016 • 170.000 km • 63 kW (86 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Andere Ford Ecosport 1.0 Mk,EZ 09/2014 • 162.000 km • 92 kW (125 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
BMW Verkaufe meinen BMW 1 er F20 116i Taus...,EZ 06/2012 • 173.861 km • 100 kW (136 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Volkswagen VW Golf 7 1.6 TDI Comfortline B,EZ 03/2015 • 203.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Volkswagen VW Golf 7 Variant 1.2 TSI - 105PS,EZ 11/2013 • 200.200 km • 77 kW (105 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
BMW 318i Touring Edition Sport Edition Sport,Unfallfrei • EZ 03/2010 • 155.000 km • 105 kW (143 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Citroën C4 PureTech 130 Stop&Start SELECTION SELECTION,Unfallfrei • EZ 10/2014 • 163.000 km • 96 kW (131 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
"BMW 118i F20 Xenon,PDC",EZ 12/2011 • 170.000 km • 125 kW (170 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Opel astra k,EZ 01/2017 • 167.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Mercedes-Benz CLC -Klasse CLC 180 Kompressor/SPORTCOUPE,Unfallfrei • EZ 10/2010 • 162.000 km • 105 kW (143 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Skoda Superb 1.4 TSI Combi Comfort 1.Hand 185.000Km,EZ 02/2011 • 185.000 km • 92 kW (125 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Opel Astra J Sports Tourer Sport/Ahk/Bi-Xenon/Navi,Unfallfrei • EZ 01/2013 • 196.724 km • 121 kW (165 PS) • Diesel,"6.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Fiat Punto FIAT PUNTO 5 PORTE ACTIVE,Unfallfrei • EZ 10/2015 • 170.000 km • 51 kW (69 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Fiat 500 1.2 Lounge,Unfallfrei • EZ 04/2014 • 162.000 km • 51 kW (69 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Mitsubishi ASX 1.6 2WD Invite,Unfallfrei • EZ 07/2014 • 163.840 km • 86 kW (117 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Ford Focus,EZ 12/2012 • 153.000 km • 92 kW (125 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Citroën Citroen C 4 Euro-5 Tempomat 1.6 VTI,EZ 09/2014 • 165.000 km • 88 kW (120 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
BMW 118i - Xenon - Sportsitze - Teilleder - HU 01/25,Unfallfrei • EZ 09/2011 • 170.362 km • 105 kW (143 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404112104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=5&ref=srp&refId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&s=Car&sb=rel&searchId=2d1da50e-8ddc-a0a7-73f5-618f5f81cb71&vc=Car
Volkswagen Tiguan,EZ 10/2011 • 170.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Ford focus 1.0 ecoboost 125 ps bj 2014,EZ 10/2014 • 165.950 km • 92 kW (125 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Opel Corsa 1.3 CDTI 95CV F.AP. 5 porte Edition,Unfallfrei • EZ 10/2014 • 160.000 km • 70 kW (95 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Mercedes-Benz Mercedes Benz C180,EZ 11/2011 • 174.000 km • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Volkswagen Golf VI 2012,EZ 07/2012 • 185.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Ford Focus 1.0 Baujahr 2013/TÜV neu,EZ 06/2013 • 157.543 km • 92 kW (125 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Mercedes-Benz Verkaufe Mercedes B- Klasse,EZ 06/2010 • 156.000 km • 80 kW (109 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Alfa Romeo Mito 140PS TÜV 07/26,EZ 07/2014 • 165.000 km • 103 kW (140 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Mercedes-Benz Vito Hochdach,EZ 10/2012 • 177.000 km • 100 kW (136 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
BMW 116d -,Reparierter Unfallschaden • EZ 05/2014 • 188.000 km • 85 kW (116 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
BMW Bmw 116i 6 Gang,EZ 06/2013 • 187.800 km • 100 kW (136 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
BMW 118i E87 / TÜV 07.2025 + Originale BMW...,EZ 09/2011 • 173.000 km • 105 kW (143 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
"Ford Fiesta, 2015 Titanium",EZ 01/2015 • 170.000 km • 76 kW (103 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Kia ceed Kombi,EZ 11/2012 • 156.000 km • 74 kW (101 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
Citroën Citroen c4 e-hdi 115,EZ 11/2014 • 163.800 km • 85 kW (116 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407023207&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=6&ref=srp&refId=556f5352-02be-ce92-5e46-e0f19dc16bdd&s=Car&sb=rel&searchId=556f5352-02be-ce92-5e46-e0f19dc16bdd&vc=Car
