titles,details,prices,links
Ford Grand Tourneo Connect 1.5 TDCi Trend*Klima*,Unfallfrei • EZ 07/2016 • 225.000 km • 74 kW (101 PS) • Diesel,"8.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405002776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=6&ref=srp&refId=6824cb8e-f37f-4112-2096-ec2a15626e16&s=Car&sb=rel&searchId=6824cb8e-f37f-4112-2096-ec2a15626e16&vc=Car
Volkswagen Beetle 1.2 TSI - ALLW/Klima/SHZ/PANO/SD,Unfallfrei • EZ 04/2013 • 185.000 km • 77 kW (105 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405002776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=6&ref=srp&refId=6824cb8e-f37f-4112-2096-ec2a15626e16&s=Car&sb=rel&searchId=6824cb8e-f37f-4112-2096-ec2a15626e16&vc=Car
Volkswagen Golf VII Variant Comfortline BMT/Start-Stopp,EZ 04/2017 • 221.000 km • 110 kW (150 PS) • Diesel,"8.746 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405002776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=6&ref=srp&refId=6824cb8e-f37f-4112-2096-ec2a15626e16&s=Car&sb=rel&searchId=6824cb8e-f37f-4112-2096-ec2a15626e16&vc=Car
Mazda 2*PDC*NAVI*SHZ*,Unfallfrei • EZ 05/2017 • 171.002 km • 77 kW (105 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405002776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=6&ref=srp&refId=6824cb8e-f37f-4112-2096-ec2a15626e16&s=Car&sb=rel&searchId=6824cb8e-f37f-4112-2096-ec2a15626e16&vc=Car
"Volkswagen Golf VII Variant Lounge ""AHK*NAV*2,0 TDI*150-PS""",Unfallfrei • EZ 02/2016 • 215.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405002776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=6&ref=srp&refId=6824cb8e-f37f-4112-2096-ec2a15626e16&s=Car&sb=rel&searchId=6824cb8e-f37f-4112-2096-ec2a15626e16&vc=Car
"Ford Kuga 2,0 TDCi 4x4 103kW Titanium PowerShift ...",Unfallfrei • EZ 11/2013 • 154.600 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405002776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=6&ref=srp&refId=6824cb8e-f37f-4112-2096-ec2a15626e16&s=Car&sb=rel&searchId=6824cb8e-f37f-4112-2096-ec2a15626e16&vc=Car
Opel Mokka 1.6 Ecotec 115CV 4x2 Start&Stop Cosmo,Unfallfrei • EZ 10/2014 • 166.426 km • 103 kW (140 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405002776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=6&ref=srp&refId=6824cb8e-f37f-4112-2096-ec2a15626e16&s=Car&sb=rel&searchId=6824cb8e-f37f-4112-2096-ec2a15626e16&vc=Car
Renault Kadjar Business Edition 1.5 dci,Unfallfrei • EZ 05/2016 • 232.000 km • 81 kW (110 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Skoda Yeti Ambition Plus Edition*TEMPOMAT*NAVI*SHZ*,EZ 11/2012 • 153.394 km • 90 kW (122 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
"BMW X1, Scheckheftgepflegt, Garagenfahrzeug",EZ 11/2010 • 165.000 km • 110 kW (150 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
BMW 318 D Touring garantita 12 mesi pronta conse,Unfallfrei • EZ 07/2014 • 189.900 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Seat Leon SC 1.8 TSI 132kW Start&Stop FR DSG FR,Reparierter Unfallschaden • EZ 02/2014 • 164.500 km • 132 kW (179 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Kia Ceed Sportswagon AUT,EZ 01/2018 • 175.000 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Audi A3 2.0 TDI Ambiente,EZ 01/2014 • 280.500 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Audi A4 TÜV NEU!! Automatik,EZ 10/2010 • 165.000 km • 132 kW (179 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Nissan Qashqai 1.5 dCi Tekna km certificati,Unfallfrei • EZ 01/2014 • 159.000 km • 81 kW (110 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Fiat Ducato Kasten 30 115 L1H1 RS: 3000 mm Euro6,Unfallfrei • EZ 01/2019 • 244.000 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Mercedes-Benz Vito Kasten 113 CDI extralang,Unfallfrei • EZ 03/2012 • 246.250 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Opel Zafira C Tourer Edition,Unfallfrei • EZ 12/2012 • 152.000 km • 121 kW (165 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Volkswagen Touran 1.6 TDI DSG LIFE BlueMotion Technolog...,Unfallfrei • EZ 07/2013 • 187.000 km • 77 kW (105 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
BMW 530 Baureihe 5 Touring 530d,Unfallfrei • EZ 04/2012 • 242.000 km • 190 kW (258 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Mazda CX-5 2.2L Skyactiv-D 150CV 4WD Evolve,Unfallfrei • EZ 08/2013 • 158.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Opel Insignia A Sports Tourer Innovation 4x4*Navi*AHK,Unfallfrei • EZ 02/2012 • 169.462 km • 191 kW (260 PS) • Autogas (LPG),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Subaru subaru forrester 2.0 zulassung 28/11/2013...,EZ 11/2013 • 160.200 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Mercedes-Benz Mercedes-benz Clase C 200 Automatico,Unfallfrei • EZ 06/2011 • 169.990 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Ford Transit Kombi FT 300 *L2*H2*9-SITZER*KLIMA*TEMPO,EZ 03/2014 • 222.500 km • 92 kW (125 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Volkswagen VW Caddy Diesel,EZ 11/2016 • 213.800 km • 55 kW (75 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406041434&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=7&ref=srp&refId=4394879b-ec6e-bb8b-4cdc-47489718fd18&s=Car&sb=rel&searchId=4394879b-ec6e-bb8b-4cdc-47489718fd18&vc=Car
Fiat FIAT 500L 1.3 Multijet 95 CV 120° NAVI TEL,Unfallfrei • EZ 12/2019 • 179.000 km • 70 kW (95 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Fiat FIAT 500L 1.3 Multijet 95 CV 120° NAVI TEL,Unfallfrei • EZ 12/2019 • 179.000 km • 70 kW (95 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Skoda Octavia 1.6 TDI Green tec Edition Combi Edition,Unfallfrei • EZ 09/2015 • 174.000 km • 81 kW (110 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Peugeot 2008 BlueHDi 120 S&S Allure,Unfallfrei • EZ 09/2017 • 181.000 km • 88 kW (120 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Volkswagen Golf 7 - 1.6 TDI,EZ 09/2013 • 207.000 km • 96 kW (131 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
"Opel insignia 2,0 CDITI Automatic , Leder...",EZ 02/2017 • 180.000 km • 125 kW (170 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Volkswagen vw passat kombi,EZ 03/2012 • 180.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
BMW X1 Diesil,EZ 03/2011 • 170.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
"BMW X3 xDrive 20i, AHK, Pano, Leder, Xenon, Navi,PCD",EZ 06/2010 • 234.571 km • 110 kW (150 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Kia ceed GT (JD),EZ 09/2014 • 176.000 km • 150 kW (204 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
BMW 1 Lim. 5-trg. 118d/M lenkrad/euro6/temp/pdc,Unfallfrei • EZ 04/2015 • 206.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Mercedes-Benz C 220 CDI T Aut. Leder Navi Xenon Keyles H/K TOP,Unfallfrei • EZ 10/2011 • 247.619 km • 125 kW (170 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten lang,Unfallfrei • EZ 12/2012 • 300.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
MINI COOPER_SD Countryman Cooper SD,Unfallfrei • EZ 10/2011 • 198.393 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
"Skoda Octavia 2.0 TDI Style,DSG,AHK,NAVIGATION,ANDROID",Unfallfrei • EZ 04/2016 • 256.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
"Renault Master Kasten L2H2 HKa 3,3t*Eur6*Elektr-FensterH",EZ 10/2017 • 272.500 km • 81 kW (110 PS) • Diesel,"8.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Mercedes-Benz Mercedes C220 CDI Automatik,EZ 04/2013 • 193.000 km • 125 kW (170 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Audi A1 1.6 TDI Automatik S-Line,EZ 12/2011 • 175.000 km • 66 kW (90 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Volkswagen Vw passat variant,EZ 06/2013 • 195.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Fiat Tipo SW1.6 Diesel.120CV.Permuto.Offerta.201,Unfallfrei • EZ 07/2017 • 185.000 km • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405822343&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=8&ref=srp&refId=199fd4df-836b-d119-42c6-6df99fb3b703&s=Car&sb=rel&searchId=199fd4df-836b-d119-42c6-6df99fb3b703&vc=Car
Skoda Octavia II Scout,EZ 03/2012 • 160.335 km • 118 kW (160 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Audi A3 Sportback - 1.4 TFSI,Unfallfrei • EZ 04/2013 • 199.999 km • 90 kW (122 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Fiat Panda 1.3 MJT 16V DPF Classic,Unfallfrei • EZ 10/2013 • 167.627 km • 55 kW (75 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
"Volkswagen VW Touran 1,4 TSI EcoFuel, BIO-Gas, DSG, A...",EZ 02/2013 • 167.000 km • 110 kW (150 PS) • Erdgas (CNG),8.740 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Ford Transit Custom Kasten 270 L1H1 Trend,Unfallfrei • EZ 01/2014 • 234.000 km • 92 kW (125 PS) • Diesel,"8.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Volkswagen Golf 6 2.0 GTI 8fach.bereift/SHZ/Temp.,EZ 05/2010 • 186.700 km • 155 kW (211 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Kia Sportage mit Standheizung von Webasto !!!,Unfallfrei • EZ 03/2012 • 161.980 km • 99 kW (135 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Seat Leon ST X-Perience 4Drive(4x4)*Automatik*Pano.*,Unfallfrei • EZ 04/2016 • 269.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Hyundai i40 cw 1.7 CRDi Premium 100kW Automatik Premium,Unfallfrei • EZ 09/2012 • 161.500 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Seat Leon Rot 1 Vorbesitzer Start Stopp,EZ 03/2015 • 180.000 km • 81 kW (110 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
Audi A4 Avant 2.0 TDI 143 CV F.AP. multitronic,Unfallfrei • EZ 09/2013 • 200.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393604&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=9&ref=srp&refId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&s=Car&sb=rel&searchId=20096cbb-f77f-42a5-1207-9e3aacc90ef4&vc=Car
