titles,details,prices,links
Volkswagen Polo,EZ 10/2010 • 159.379 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Peugeot 207 - 1.6 D Premium*Pano*Leder*Navi*PDC,Unfallfrei • EZ 03/2012 • 183.000 km • 68 kW (92 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Opel Zafira C Tourer Edition / PDC / AHK / GARANTIE,Unfallfrei • EZ 12/2011 • 187.400 km • 103 kW (140 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Ford Focus Turnier Edition·Klima·Shz·PDC·Navigation,Unfallfrei • EZ 12/2013 • 156.000 km • 92 kW (125 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Volkswagen Golf VI Variant Style,EZ 11/2011 • 243.023 km • 103 kW (140 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
"Volkswagen Vw Golf Variant 1,6 tdi",EZ 07/2011 • 171.000 km • 81 kW (110 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Opel Astra J Sports Tourer Design Edition,Unfallfrei • EZ 01/2011 • 173.000 km • 92 kW (125 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Ford Fiesta Trend 5.trg,Unfallfrei • EZ 01/2014 • 157.000 km • 44 kW (60 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Opel Karl 1.0 75 CV N-Joy,Unfallfrei • EZ 10/2015 • 167.000 km • 55 kW (75 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
BMW 116 Baureihe 1 Lim.*Start-Stop*Sitzh*6Gang*Euro5,EZ 08/2010 • 157.500 km • 90 kW (122 PS) • Benzin,4.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Volkswagen Touran1.2*Trendline*1 Hand*7 Sitze*Klimaautom*,Unfallfrei • EZ 10/2012 • 246.500 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Nissan Note Visia *Klimaanlage*Anhängerkupplung*,EZ 05/2014 • 212.000 km • 59 kW (80 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Suzuki Splash / Klima+Sitzheizung,EZ 02/2014 • 158.000 km • 50 kW (68 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Dacia Sandero Stepway Prestige/1.Hand/Navi/Klima/Tempo,Unfallfrei • EZ 09/2013 • 155.229 km • 66 kW (90 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Renault Twingo Expi. SCe70 KLIMA*SITZHEIZU.PDC*BLUETOOTH,EZ 04/2016 • 169.458 km • 52 kW (71 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Ford Focus Turnier Sync Edition Klima Alu Service Neu,Unfallfrei • EZ 12/2013 • 157.000 km • 74 kW (101 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Suzuki Grand Vitara 1.9 DDiS # Euro 5 # Alu # Sitzhzg.,EZ 08/2011 • 181.000 km • 95 kW (129 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405389263&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=30&ref=srp&refId=58beb42a-fad5-ab29-8c2d-a9ead054774f&s=Car&sb=rel&searchId=58beb42a-fad5-ab29-8c2d-a9ead054774f&vc=Car
Opel Astra J Sports Tourer Selection AHK SCHECKHEFT,EZ 05/2013 • 153.000 km • 74 kW (101 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
BMW 318i Touring Panoramadach Xenon PDC Tempomat 2HD,EZ 11/2010 • 160.000 km • 105 kW (143 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Volkswagen Golf Plus VI Style 1.6TDI |KLIMAAUT.|SITZHZG|1HD,EZ 10/2011 • 239.000 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Seat Ibiza SC Style Salsa*Navi*Klimaauto.*Bluetooth*,EZ 10/2013 • 156.000 km • 51 kW (69 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Skoda Citigo 1.0 MPI Active Active - TÜV bis 10/26,Unfallfrei • EZ 06/2015 • 166.000 km • 44 kW (60 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Volkswagen Golf VI Plus Highline,Unfallfrei • EZ 01/2010 • 211.500 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Seat Mii by Mango Glam +Navi+Tep+Sitzhz,Unfallfrei • EZ 08/2014 • 161.500 km • 44 kW (60 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Ford Fiesta Fiesta 5p 1.5 tdci 75cv,Unfallfrei • EZ 09/2014 • 156.000 km • 55 kW (75 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Renault Megane III Grandtour TomTom Edition,Unfallfrei • EZ 02/2013 • 151.500 km • 74 kW (101 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Peugeot 308 SW Business-Line 1.6HDI PANO,EZ 06/2014 • 205.000 km • 88 kW (120 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Volkswagen Polo V Trendline HU NEU Klima 8 fach bereift,EZ 04/2011 • 165.163 km • 51 kW (69 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
DS Automobiles DS3 PureTech 82 SoChic SoChic,EZ 09/2015 • 167.414 km • 60 kW (82 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
"BMW 116i - 5trg. , schwarz met. Xenon,Navi,Sport MFL",Unfallfrei • EZ 09/2010 • 159.000 km • 90 kW (122 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Volkswagen Golf VI Style Klima Tempomat Sitzheizung Aux,Unfallfrei • EZ 12/2011 • 248.774 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Audi A1 1.2 TFSI Ambition Ambition,Unfallfrei • EZ 08/2011 • 162.482 km • 63 kW (86 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Ford B-Max SYNC Edition Scheckheft/Tempomat/SHZ/E5,Unfallfrei • EZ 12/2013 • 201.000 km • 70 kW (95 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Volkswagen Golf VI Variant Match 2.HAND !,Unfallfrei • EZ 03/2013 • 282.010 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion Technology Style Sty...,Unfallfrei • EZ 07/2011 • 240.000 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Peugeot 3008 Platinum Wagen Nr.:088,EZ 07/2011 • 179.000 km • 110 kW (150 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Kia Rio Spirit/SHZ/PDC/KLIMA/TEMPOMAT,Unfallfrei • EZ 05/2014 • 205.000 km • 66 kW (90 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405699946&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=31&ref=srp&refId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&s=Car&sb=rel&searchId=46c93f1a-2eb8-2fb9-8f34-b3dc9a6917a4&vc=Car
Volkswagen Touran Comfortline BMT 7 Sitzer,EZ 09/2010 • 214.000 km • 77 kW (105 PS) • Benzin,4.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Ford Fiesta Trend/Klima/1.Hand/MwSt ausweisbar!,Unfallfrei • EZ 02/2017 • 237.000 km • 60 kW (82 PS) • Benzin,"4.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Volkswagen VW Golf VI 6 105 ps,EZ 09/2011 • 181.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Volkswagen Caddy Kasten/Kombi Roncalli Trendline,Unfallfrei • EZ 12/2012 • 255.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Skoda Octavia 1.6 TDI Combi*AHK*2.HND*SZH*S-HEFT*TÜV25,Unfallfrei • EZ 06/2010 • 169.877 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Ford C-Max C-MAX Trend*2.Hand*Klima*TÜV 09/2025*,EZ 12/2010 • 181.000 km • 92 kW (125 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Ford Focus Turnier,EZ 06/2015 • 215.000 km • 88 kW (120 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Audi A1 1.2 TFSI Attraction Klima-E Fenster-ABS-ASR,Unfallfrei • EZ 09/2011 • 223.000 km • 63 kW (86 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Andere Auto Ford Fiesta,EZ 09/2013 • 157.000 km • 59 kW (80 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Nissan Qashqai Visia Pure Drive 1.5 dci,EZ 07/2010 • 170.850 km • 78 kW (106 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Volkswagen Golf VI Variant Comfortline-1.4 TSI -KLIMAANLAGE,EZ 07/2010 • 171.000 km • 90 kW (122 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Toyota yaris 3 1.0 Liter,EZ 06/2014 • 162.000 km • 51 kW (69 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Fiat Fiorino 1.3 MJT 80CV Cargo,Unfallfrei • EZ 10/2017 • 169.000 km • 59 kW (80 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Volkswagen Golf VI Variant,Unfallfrei • EZ 04/2011 • 178.000 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Smart SMART for two,EZ 09/2012 • 150.000 km • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
"Fiat Doblò 1.6Mtjet 105cv Clima,Porta Laterale,2014,U",Unfallfrei • EZ 11/2014 • 159.000 km • 77 kW (105 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Volkswagen Passat Variant 1.6TDI 2012 Led/Navi/Clima/Leder/,EZ 04/2012 • 169.246 km • 77 kW (105 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Ford Transit Connect Kasten MwSt. 1.Hand EU5 AHK,EZ 01/2015 • 159.974 km • 55 kW (75 PS) • Diesel,"4.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Volkswagen Caddy Kasten/Kombi Kasten/Klima/AHK,Unfallfrei • EZ 12/2012 • 241.000 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
Volkswagen Polo 1.4 Style/ Bitte nur Anrufen,Unfallfrei • EZ 08/2011 • 170.000 km • 63 kW (86 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675762&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=32&ref=srp&refId=18636c8a-aaf6-b4ac-e356-b038c90485c8&s=Car&sb=rel&searchId=18636c8a-aaf6-b4ac-e356-b038c90485c8&vc=Car
