titles,details,prices,links
BMW 118i - Steuerkette Neu! Bi-Xenon Schweinwerfer!,Unfallfrei • EZ 11/2013 • 230.000 km • 125 kW (170 PS) • Benzin,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406303032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=6&ref=srp&refId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&s=Car&sb=rel&searchId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&vc=Car
Volkswagen VW Polo 1.6 TDI 105PS Highline SHZ/KLIMA/ XENON,EZ 11/2010 • 189.000 km • 77 kW (105 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406303032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=6&ref=srp&refId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&s=Car&sb=rel&searchId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&vc=Car
Fiat FIAT 500 1.2 GPL LOUNGE 06/2014,Unfallfrei • EZ 04/2014 • 162.000 km • 51 kW (69 PS) • Autogas (LPG),5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406303032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=6&ref=srp&refId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&s=Car&sb=rel&searchId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&vc=Car
"Toyota Avensis Edition, NAVI, XENON, KAMERA",EZ 10/2011 • 243.816 km • 108 kW (147 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406303032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=6&ref=srp&refId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&s=Car&sb=rel&searchId=8ce0ad47-f868-12a5-fc51-30aa104e34a1&vc=Car
Alfa Romeo Gulietta,EZ 09/2011 • 170.000 km • 104 kW (141 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Opel Insignia A Sports Tourer Edition Wagen Nr.:032,Unfallfrei • EZ 11/2010 • 229.000 km • 132 kW (179 PS) • Benzin,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Toyota yaris,EZ 08/2012 • 185.000 km • 73 kW (99 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
"Nissan Cube 1,6 Navi Panorama Klimaautomat...",EZ 02/2010 • 164.000 km • 81 kW (110 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Skoda Fabia 1.4 TDI,EZ 04/2016 • 207.400 km • 66 kW (90 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Volkswagen Tiguan 1.4 TSI Trend & Fun BlueMotion,Unfallfrei • EZ 10/2010 • 209.000 km • 110 kW (150 PS) • Benzin,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Opel Insignia,EZ 09/2011 • 180.000 km • 162 kW (220 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Volkswagen Golf Plus 1.2 TSI DSG Style Navi*AHK*TOP ZUSTAND,EZ 03/2012 • 227.000 km • 77 kW (105 PS) • Benzin,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Citroën Berlingo Kombi Selection,Unfallfrei • EZ 08/2013 • 192.654 km • 68 kW (92 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
BMW 216 Baureihe 2 Active Tourer 216 d/NAVI/TEMPO,EZ 12/2014 • 263.500 km • 85 kW (116 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Ford Kuga 2.0 TDCi Titanium Automatik 4x4,EZ 06/2012 • 184.356 km • 103 kW (140 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
"Ford Focus CC 2,0 Titanium Titanium",Unfallfrei • EZ 09/2010 • 175.000 km • 107 kW (145 PS) • Benzin,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
"Toyota Auris 1,6-l-Valvematic",Unfallfrei • EZ 02/2011 • 178.650 km • 97 kW (132 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Opel Astra J ST *TÜV NEU* sehr sparsam,EZ 01/2012 • 182.000 km • 81 kW (110 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Fiat FIAT 500L 1.3 MJT 85 CV TAGLIANDATA 10/2014,Unfallfrei • EZ 10/2014 • 207.000 km • 62 kW (84 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
BMW 318d Touring Start/Stopp-Automatik,EZ 06/2011 • 212.500 km • 105 kW (143 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI ecoFL Editio...,Unfallfrei • EZ 01/2013 • 195.000 km • 118 kW (160 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Renault Koleos Night&Day #Bose #AHK #Klima #Tempomat,EZ 07/2011 • 181.436 km • 127 kW (173 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Volkswagen VW golf plus 6 Automatik 2010 Diesel .Unfa...,EZ 11/2010 • 211.000 km • 77 kW (105 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Volkswagen VW Golf 6 VI Xenon / Match / Navi / Leder,EZ 05/2012 • 264.900 km • 81 kW (110 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406103270&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=7&ref=srp&refId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&s=Car&sb=rel&searchId=dac5cb2a-3ee5-f823-6b90-05b6a5a43994&vc=Car
Renault RENAULT Kangoo 1.5 dCi 90CV F.AP. 5 porte Tom To,Unfallfrei • EZ 12/2012 • 196.200 km • 66 kW (90 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Opel OPEL ASTRA J 1.3 cdti euro5,EZ 07/2012 • 193.000 km • 70 kW (95 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
"BMW 320 Baureihe 3 Touring 320d Automatik,Xenon",EZ 06/2012 • 240.000 km • 135 kW (184 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Ford Transit Connect Kasten Trend/ Klima/ FunkZV,Unfallfrei • EZ 06/2015 • 229.000 km • 70 kW (95 PS) • Diesel,5.680 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Mercedes-Benz Mercedes C 220 Avantgarde,EZ 03/2010 • 212.000 km • 125 kW (170 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Opel Zafira 2.0 Diesel Business Innovation S/S,Unfallfrei • EZ 04/2016 • 237.700 km • 125 kW (170 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Toyota Avensis Kombi Life,Unfallfrei • EZ 12/2012 • 213.000 km • 108 kW (147 PS) • Benzin,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Kia Carens Spirit 7Sitzer*PANO*NAVI*LEDER*KAMERA*AHK,Unfallfrei • EZ 07/2014 • 222.500 km • 100 kW (136 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
BMW 318 Baureihe 3 Touring 318d,Unfallfrei • EZ 10/2010 • 221.310 km • 105 kW (143 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
BMW 320d Touring E91 135KW,Unfallfrei • EZ 11/2011 • 242.000 km • 135 kW (184 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
BMW 118i,EZ 05/2012 • 283.000 km • 125 kW (170 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
"Volkswagen Passat Variant 2.0 TDI,1 Hand,SHZ,TÜV NEU",Unfallfrei • EZ 02/2012 • 255.000 km • 103 kW (140 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
DS Automobiles Ds DS3 1.4 VTi 95 GPL airdream Chic,Unfallfrei • EZ 12/2012 • 179.000 km • 67 kW (91 PS) • Autogas (LPG),5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
BMW 318d Kombi *TÜV 04/2026*,EZ 02/2010 • 215.000 km • 105 kW (143 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI SCR Comfortline V...,Unfallfrei • EZ 11/2011 • 250.000 km • 103 kW (140 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Peugeot 308 BlueHDi 120 S&S SW Business,Unfallfrei • EZ 04/2017 • 263.760 km • 88 kW (120 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Volkswagen Golf VI Highline,EZ 05/2011 • 293.588 km • 77 kW (105 PS) • Diesel,"5.651 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Audi A4 Avant 2.0 TDI 143CV F.AP. mult. Ambiente,Unfallfrei • EZ 01/2011 • 236.000 km • 105 kW (143 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Skoda Roomster Scout Plus Edition Panoramadach Euro 5,EZ 08/2014 • 243.950 km • 77 kW (105 PS) • Diesel,"5.650 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Sport 118k Sport,Reparierter Unfallschaden • EZ 11/2011 • 207.000 km • 118 kW (160 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403842968&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=8&ref=srp&refId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&s=Car&sb=rel&searchId=79a2eac5-31d5-16c3-30df-f02bb4c85bd8&vc=Car
Fiat FIAT PUNTO 1.3 MJT2 EASY (FINANZIABILE),Unfallfrei • EZ 04/2012 • 213.000 km • 55 kW (75 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Mercedes-Benz Mercedes e 250,EZ 12/2011 • 291.000 km • 150 kW (204 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Audi A6 C6 2.7 Quattro Automatik,EZ 09/2010 • 240.155 km • 132 kW (179 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
"Toyota Avensis 1,8-l-Automatik / Start-Stop/ Leder",Unfallfrei • EZ 04/2012 • 224.998 km • 108 kW (147 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Subaru Outback 4WD,EZ 09/2010 • 196.633 km • 110 kW (150 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Volkswagen Golf 6 1.6 TDI,EZ 04/2010 • 275.000 km • 77 kW (105 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Nissan 7 Passagiere Nissan Qashqai 2 SUV (Noch da),EZ 03/2012 • 226.000 km • 104 kW (141 PS) • Benzin,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
BMW 116d Sport Line,Unfallfrei • EZ 11/2011 • 288.645 km • 85 kW (116 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI | Tempomat | PDC,EZ 11/2011 • 212.000 km • 118 kW (160 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Mercedes-Benz Mercedes Benz C220 Cdi T Model Blueefficiency,EZ 11/2010 • 261.000 km • 125 kW (170 PS) • Diesel,5.699 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Audi A6 Avant 2.0 TDI,Unfallfrei • EZ 07/2011 • 293.565 km • 125 kW (170 PS) • Diesel,5.690 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Opel Insignia 2.0 CDTI 150 Jahre Opel 96kW 150 Ja...,Reparierter Unfallschaden • EZ 05/2012 • 226.669 km • 96 kW (131 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
Mazda 6 2.2 SKYACTIV-D 129kW Sports-Line Euro 6,Unfallfrei • EZ 05/2014 • 271.214 km • 129 kW (175 PS) • Diesel,5.650 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407426642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5650%3A5699&pageNumber=9&ref=srp&refId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&s=Car&sb=rel&searchId=49276cb3-ce73-cc24-a500-dd68ca0d2d08&vc=Car
