titles,details,prices,links
Volkswagen VW Touran Match 1.2 TSI 7-Sitzer mit AHK,EZ 01/2013 • 162.000 km • 77 kW (105 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406003817&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=3&ref=srp&refId=678db2a5-ac7a-d995-e746-f2ba08812eba&s=Car&sb=rel&searchId=678db2a5-ac7a-d995-e746-f2ba08812eba&vc=Car
Volkswagen Tiguan 1.4 TSI guter Zustand,Unfallfrei • EZ 06/2013 • 170.000 km • 90 kW (122 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406003817&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=3&ref=srp&refId=678db2a5-ac7a-d995-e746-f2ba08812eba&s=Car&sb=rel&searchId=678db2a5-ac7a-d995-e746-f2ba08812eba&vc=Car
BMW 118d -,Unfallfrei • EZ 10/2013 • 162.000 km • 105 kW (143 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406003817&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=3&ref=srp&refId=678db2a5-ac7a-d995-e746-f2ba08812eba&s=Car&sb=rel&searchId=678db2a5-ac7a-d995-e746-f2ba08812eba&vc=Car
Opel Astra ST 1.6 Diesel Business 100kW S/S Auto ...,EZ 07/2019 • 152.464 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406003817&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=3&ref=srp&refId=678db2a5-ac7a-d995-e746-f2ba08812eba&s=Car&sb=rel&searchId=678db2a5-ac7a-d995-e746-f2ba08812eba&vc=Car
Volkswagen VW Golf Highline,EZ 03/2011 • 160.000 km • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406003817&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=3&ref=srp&refId=678db2a5-ac7a-d995-e746-f2ba08812eba&s=Car&sb=rel&searchId=678db2a5-ac7a-d995-e746-f2ba08812eba&vc=Car
Mercedes-Benz T-Modell C 200 T BlueTec / d Tüv neu,Unfallfrei • EZ 07/2015 • 249.000 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406003817&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=3&ref=srp&refId=678db2a5-ac7a-d995-e746-f2ba08812eba&s=Car&sb=rel&searchId=678db2a5-ac7a-d995-e746-f2ba08812eba&vc=Car
"Ford Fiesta 1,5 TDCi 63kW Active Active",Unfallfrei • EZ 09/2019 • 153.467 km • 63 kW (86 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Skoda Rapid Spaceback Joy,Unfallfrei • EZ 09/2016 • 151.990 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Skoda Octavia kombi 1.0 TSI 110pk Business Edition -NA,EZ 01/2020 • 211.694 km • 85 kW (116 PS) • Benzin,"9.334 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
"Ford Focus 1,6 EcoBoost 110kW Titanium Turnier Ti...",Unfallfrei • EZ 11/2014 • 150.000 km • 110 kW (150 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Volkswagen Golf VII Lim. Comfortline BMT,EZ 07/2013 • 175.000 km • 77 kW (105 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Peugeot 208 PureTech Turbo 110 EAT6 S&S 5P GT Li,Unfallfrei • EZ 08/2015 • 155.000 km • 81 kW (110 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
"Ford Fiesta ST 1,6 Zahnriemen und Getriebe Neu",Reparierter Unfallschaden • EZ 12/2014 • 153.000 km • 134 kW (182 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Skoda Octavia/Ambition/Scheckheftgepflegt/Co2-99 g/km,EZ 10/2014 • 194.548 km • 77 kW (105 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Mercedes-Benz Citan Deluxe Kombi 4+1 Euro 6,EZ 04/2017 • 286.504 km • 55 kW (75 PS) • Diesel,"9.317 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Citroën Jumper,Unfallfrei • EZ 11/2018 • 213.789 km • 96 kW (131 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Volkswagen Passat Variant Comfortline BMT/Start-Stopp*NAVI*,Unfallfrei • EZ 03/2015 • 185.000 km • 110 kW (150 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Mitsubishi Outlander PHEV Instyle MIVEC Plug4WD LEDER NAVI,EZ 12/2013 • 168.200 km • 89 kW (121 PS) • Hybrid (Benzin/Elektro),"9.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Fiat 500X Lounge,Unfallfrei • EZ 11/2017 • 165.000 km • 103 kW (140 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Citroën Jumper Grossraumkasten 30 L2H2 Profi HDi 110,Unfallfrei • EZ 11/2017 • 214.908 km • 81 kW (110 PS) • Diesel,"9.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
"Volkswagen Golf 7 Cup 1,6 TDI",EZ 10/2014 • 189.000 km • 77 kW (105 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Hyundai i40 1.6 GDI blue Classic,Unfallfrei • EZ 09/2015 • 159.000 km • 99 kW (135 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Renault RENAULT Scenic Scénic dCi 110 CV Energy Sport co,Unfallfrei • EZ 11/2018 • 160.000 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Mercedes-Benz Mercedes A180 CDI Urban Panoramadach TOP,EZ 08/2013 • 170.000 km • 79 kW (107 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Opel Astra 1.6 CDTi 136CV Start&Stop 5 porte Ele,Unfallfrei • EZ 11/2016 • 159.000 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Fiat Freemont 2.0 Mjt 170 CV 4x4 aut. Black Code,Unfallfrei • EZ 10/2014 • 150.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=368564725&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=4&ref=srp&refId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&s=Car&sb=rel&searchId=08b2c0e5-48fa-2ded-cdc5-aeb6aa699fbf&vc=Car
Audi A4 1.8 TFSI 88kW Attraction TÜV neu,EZ 11/2015 • 189.438 km • 88 kW (120 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
"BMW Ihr Traum-BMW: Perfekter Zustand, sofort bereit",Unfallfrei • EZ 02/2013 • 172.000 km • 100 kW (136 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
BMW 116i /AUTOMATIK/NAVI/PDC/3-TRG.,Unfallfrei • EZ 02/2014 • 180.000 km • 100 kW (136 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Opel insinga 2.0d,EZ 10/2016 • 160.000 km • 140 kW (190 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Fiat Doblo Doblò 1.6 MJT 105CV PC-TN Cargo Lamie,Unfallfrei • EZ 05/2017 • 161.500 km • 77 kW (105 PS) • Diesel,"9.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Ford Fiesta 5P 1.5 EcoBlue Business,Unfallfrei • EZ 04/2019 • 163.000 km • 63 kW (86 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Citroën Grand C4 Picasso / SpaceTourer 1.2 PureTech Busi,EZ 06/2019 • 228.474 km • 96 kW (131 PS) • Benzin,"9.348 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
BMW Bmw 120d cabrio,EZ 12/2010 • 150.000 km • 138 kW (188 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
"Renault Kadjar 1,5 dCI",EZ 02/2019 • 220.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Volkswagen Passat Alltrack Variant Basis BMT 4Motion,Unfallfrei • EZ 10/2012 • 235.800 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Audi A3 1.4 TFSI Ambition Ambition,Unfallfrei • EZ 10/2012 • 174.550 km • 90 kW (122 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Mazda 5 1.6 MZ-CD SENDO SENDO,Unfallfrei • EZ 10/2015 • 162.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
BMW X1 xDrive18d Automatik,EZ 11/2010 • 154.449 km • 105 kW (143 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Audi A3 2.0 TDI Ambition,EZ 09/2013 • 178.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Renault Captur dCi 8V 110 CV Start&Stop Energy I,Unfallfrei • EZ 05/2016 • 166.000 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Fiat Tipo 1.6 Mjt 120cv lounge,Unfallfrei • EZ 01/2019 • 170.000 km • 88 kW (120 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Fiat Panda 1.3 Mjet Lounge 75 CV,Unfallfrei • EZ 09/2014 • 158.056 km • 55 kW (75 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Volkswagen VW Golf Sportsvan ACC. KLIMA. KAMERA. Navi.,EZ 06/2020 • 199.386 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Opel Insignia 1.6 CDTI Sports Tourer 0G-A,Unfallfrei • EZ 01/2017 • 169.000 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Nissan NV400 2.3 Diesel 150CV Autom. L3H2 - 2014,Unfallfrei • EZ 01/2014 • 154.439 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407069657&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=5&ref=srp&refId=62f9d90b-70c9-df87-9774-12185ea73005&s=Car&sb=rel&searchId=62f9d90b-70c9-df87-9774-12185ea73005&vc=Car
Volkswagen T5 Transporter Kasten lang Klima,Unfallfrei • EZ 11/2010 • 210.000 km • 75 kW (102 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
"BMW 320d Gran Turismo, el. AHK, Vollleder",Unfallfrei • EZ 05/2013 • 178.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
BMW 316 Baureihe 3 Lim. 316d 20 Zoll M-felgen,Unfallfrei • EZ 10/2014 • 189.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Peugeot Expert,Unfallfrei • EZ 03/2016 • 167.250 km • 94 kW (128 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Kia Sportage 1.6 GDI 2WD Dream Team Edition Drea...,Unfallfrei • EZ 12/2015 • 172.500 km • 99 kW (135 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Ford Transit Custom Kasten 290 L1 Trend inkl MwSt 19%,EZ 08/2016 • 230.758 km • 96 kW (131 PS) • Diesel,"9.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Ford Kuga 2.0 TDCi 4x4 110kW Titanium NR:37906,Unfallfrei • EZ 08/2017 • 268.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Skoda Octavia 1.6 TDI DSG Ambition Combi Ambition,Unfallfrei • EZ 05/2016 • 169.578 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Ford Tourneo Courier 1.5 TDCI 75 CV Titanium,Unfallfrei • EZ 09/2015 • 167.000 km • 55 kW (75 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
BMW 5er Touring 520d*AUTOMATIK*NAVI*SHZ*PDC*TEMP.*,EZ 09/2011 • 224.430 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
Volvo v60 Momentum D4,EZ 11/2014 • 163.000 km • 120 kW (163 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=389270995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=6&ref=srp&refId=ec3e7d40-94dd-291f-594f-de2d63a296cc&s=Car&sb=rel&searchId=ec3e7d40-94dd-291f-594f-de2d63a296cc&vc=Car
