titles,details,prices,links
Seat Altea 2.0Tdi. TÜV NEU,EZ 01/2013 • 192.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407308776&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=13&ref=srp&refId=7e0cbfff-2229-c5b8-85fb-17a788a4d6f2&s=Car&sb=rel&searchId=7e0cbfff-2229-c5b8-85fb-17a788a4d6f2&vc=Car
Opel Astra J 1.6 Selection Euro 5 mit TÜV,EZ 02/2010 • 172.000 km • 85 kW (116 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Opel Astra Sports T. 1.6 CDTI eco Sel. 81 S/S 97g...,EZ 09/2014 • 207.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Toyota Yaris 1.3 5 porte M-MT Sol,Unfallfrei • EZ 10/2011 • 188.000 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Mazda Verkaufe Mazda 5 (2013) - 193.000 km,EZ 01/2013 • 193.000 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Seat Auto Seat Altea,EZ 12/2011 • 189.882 km • 92 kW (125 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Skoda Citigo,EZ 11/2014 • 219.000 km • 44 kW (60 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
BMW 116i TÜV bis 05/26 Extrem gepflegt,EZ 03/2010 • 206.000 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Andere Auto opel astra,EZ 07/2013 • 206.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
"Ford C-Max 1,8 Black Magic Black Magic",Unfallfrei • EZ 08/2010 • 178.000 km • 92 kW (125 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Volkswagen VW Golf 6 Style,EZ 03/2012 • 252.714 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Renault RENAULT KANGOO ACCESS 1.6 Klima/Ahk/Tüv,EZ 12/2010 • 181.243 km • 64 kW (87 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Seat Leon (E) TSI,EZ 07/2010 • 177.489 km • 92 kW (125 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Opel OPEL Corsa V 2015 - Corsa 5p 1.4 Advance (n-joy),Unfallfrei • EZ 07/2016 • 188.800 km • 66 kW (90 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Dacia DACIA DOKKER,EZ 01/2016 • 220.229 km • 49 kW (67 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
BMW 118d guter Zustand,EZ 06/2010 • 202.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
"Volkswagen Passat Variant 1.8 TSI Tüv 05.26 viel Neu 17""",Unfallfrei • EZ 12/2010 • 220.000 km • 118 kW (160 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Hyundai Hynday i20,EZ 09/2010 • 180.000 km • 57 kW (77 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Volkswagen Golf Plus 1.6 TDI BlueMotion Technology Styl...,Unfallfrei • EZ 03/2011 • 215.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Nissan Micra 1.2 5 porte finanzio,Unfallfrei • EZ 08/2011 • 190.000 km • 59 kW (80 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Ford Galaxy 2.0 TDCI Automatic 140 HP,Unfallfrei • EZ 06/2010 • 241.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407123052&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=14&ref=srp&refId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&s=Car&sb=rel&searchId=fb49c4bb-e112-d82e-3c71-fdf7ae6efb2a&vc=Car
Subaru Legacy Lim. Comfort 2.0 Diesel,Unfallfrei • EZ 10/2011 • 288.000 km • 110 kW (150 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Opel Meriva,EZ 01/2011 • 179.446 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Kia ceed sportwagon 1.6,EZ 11/2010 • 184.599 km • 93 kW (126 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
"Fiat 500 1.2 8V Lounge, Panoramadach, NEUE HU",Unfallfrei • EZ 05/2011 • 190.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Opel Zafira Tourer 2.0 CDTI INNOVATION 121kW INNO...,Unfallfrei • EZ 06/2012 • 193.705 km • 121 kW (165 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Opel Astra 1.6 CDTi 136 S&S 2015 Euro6,EZ 02/2015 • 220.000 km • 100 kW (136 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Citroën Citroen c4 Gran Picasso,EZ 06/2014 • 224.608 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Opel Corsa Diesel 1.3,EZ 04/2012 • 193.000 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Fiat Doblo Doblò Emotion,Unfallfrei • EZ 12/2010 • 255.369 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Volkswagen Golf 6 variant Trendline,EZ 04/2010 • 227.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Fiat Zu Verkaufen Fiat Linea UA,EZ 10/2011 • 163.000 km • Andere,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Opel Corsa 1.3 CDTI ecoFLEX Selection 70kW S/S Se...,Unfallfrei • EZ 07/2012 • 197.000 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Volkswagen Golf 1.4 Comfortline Comfortline,Unfallfrei • EZ 10/2010 • 255.000 km • 59 kW (80 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop,Unfallfrei • EZ 09/2014 • 220.000 km • 62 kW (84 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Volkswagen Vw Polo 1.2,EZ 03/2012 • 260.000 km • 44 kW (60 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
"Ford Focus 1.6 Kombi, Bremsen und Zahnriem...",EZ 02/2012 • 194.000 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Volkswagen Golf,EZ 11/2010 • 260.000 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
BMW 118d im guten Zustand TÜV bis 2026,EZ 11/2011 • 234.000 km • 105 kW (143 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Volkswagen VW Golf 6 Vatiant,EZ 11/2010 • 200.000 km • 77 kW (105 PS),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Hyundai i 30,EZ 06/2010 • 185.000 km • 77 kW (105 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406872371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=15&ref=srp&refId=9c05c69c-9a69-c443-8afe-f36ee57253aa&s=Car&sb=rel&searchId=9c05c69c-9a69-c443-8afe-f36ee57253aa&vc=Car
Renault megane 3 1.9 TD,EZ 08/2010 • 180.000 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Fiat Panda 1.2 Dynamic,Unfallfrei • EZ 12/2010 • 190.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Fiat FIAT Punto 1.3 MJT II 75 CV 5 porte Easy,Unfallfrei • EZ 06/2013 • 208.546 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Ford grand c Max 7 sitzer,EZ 11/2011 • 200.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Fiat Punto Evo 1.6 Multijet 16V Sport Sport,Unfallfrei • EZ 11/2010 • 183.000 km • 88 kW (120 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Kia Venga (vw Golf),EZ 10/2010 • 182.199 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
"Opel opel zafira 1.7 , 7sitzer",EZ 12/2011 • 193.600 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Skoda Fabia 1.2l TDI GreenLine Combi,Unfallfrei • EZ 08/2014 • 222.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Opel Corsa 1.7 CDTI INNOVATION INNOVATION,Unfallfrei • EZ 09/2012 • 201.667 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Opel Corsa 1.7 CDTI INNOVATION INNOVATION,EZ 09/2012 • 201.667 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Opel Astra Sports Tourer 1.7 CDTI 150 Jahre Opel ...,EZ 07/2012 • 200.000 km • 92 kW (125 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Peugeot SW 207 Premium,EZ 02/2011 • 193.000 km • 88 kW (120 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Volkswagen Vw Touren Panorama 7 sitzen,EZ 10/2010 • 264.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Peugeot Partner Kühlkastwagen,EZ 03/2010 • 178.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Edition 81kW Ed...,Unfallfrei • EZ 12/2014 • 227.700 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Mercedes-Benz Citan Kasten 109 CDI lang,EZ 03/2013 • 283.000 km • 66 kW (90 PS) • Diesel,"4.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Ford fiesta 1.0 turbo,EZ 02/2014 • 230.000 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Ford Focus Mk3 Turnier,EZ 02/2011 • 194.500 km • 110 kW (150 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Citroën Jumper,Unfallfrei • EZ 09/2011 • 193.300 km • 88 kW (120 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
