titles,details,prices,links
Mercedes-Benz C-Klasse w204,EZ 12/2011 • 247.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Volkswagen Golf Variant 1.4 TGI 110cv Highline N,Unfallfrei • EZ 01/2015 • 279.000 km • 81 kW (110 PS) • Erdgas (CNG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Audi A4 2.0 TDI (DPF) multitr. Ambiente Avant Amb...,Unfallfrei • EZ 12/2010 • 223.000 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Nissan NISSAN - Qashqai - 1.6 16V GPL Eco Acenta,Unfallfrei • EZ 05/2014 • 189.000 km • 86 kW (117 PS) • Autogas (LPG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Fiat FIAT - 500 - 1.3 Multijet 95 CV S,Unfallfrei • EZ 07/2017 • 254.851 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Opel Antara 4x4 Cosmo 2.2 CDTI,EZ 08/2011 • 193.800 km • 120 kW (163 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
"Ford S-Max 2,0 TDCi 110kW PowerShift",EZ 12/2016 • 252.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
BMW 5 Touring 520d M-Paket Leder Bi-Xenon PDC NAVI,EZ 11/2010 • 225.000 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Renault Talisman ESTATE 1.5 dCi Zen,Unfallfrei • EZ 06/2017 • 256.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
BMW Touring 520d BiXen*SHZ*PDC*Navi*Leder* SoftClose,Unfallfrei • EZ 01/2013 • 278.700 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Ford mondeo Kombi mk5. 2.0 tdci automatik....,EZ 02/2017 • 254.400 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Volkswagen Phaeton 3.0 V6 TDI LANG 4 motion,EZ 05/2012 • 261.000 km • 176 kW (239 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Fiat Panda 1.3 MJT 16V DPF 4x4 Climbing,Unfallfrei • EZ 12/2011 • 198.000 km • 55 kW (75 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Alfa Romeo Giulietta 1.4 t. Gpl Moving 120cv - 2,Unfallfrei • EZ 05/2014 • 190.000 km • 88 kW (120 PS) • Autogas (LPG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Mercedes-Benz Mercedes-benz R 320 R 350 CDI cat 4Matic Sport,Unfallfrei • EZ 01/2010 • 216.000 km • 165 kW (224 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Nissan Juke 1.6 DIG-T 190hp Limited Edition Navi,Unfallfrei • EZ 12/2012 • 219.000 km • 140 kW (190 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
BMW Bmw 118d Automatik,EZ 11/2011 • 246.000 km • 109 kW (148 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Seat Leon ST 1.6 TDI 77kW Start&Stop Reference Re...,Unfallfrei • EZ 07/2014 • 229.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Volkswagen Touran 1.6 TDI - Bj. 2013 (TüV neu),Unfallfrei • EZ 01/2013 • 296.844 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
"BMW 520d - Limousine, Automatik, Xenon, Parktronik",EZ 11/2010 • 227.700 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405667149&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=44&ref=srp&refId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&s=Car&sb=rel&searchId=e3195d86-88dc-f0ef-84bf-6cc9e0ea6c9c&vc=Car
Skoda Octavia Combi 1.6 TDI Green tec Ambition Navi,Unfallfrei • EZ 09/2015 • 244.000 km • 81 kW (110 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Volvo V40 2.0 D2 R-Design Euro6 / Airco / Cruise-ctr.,EZ 12/2015 • 247.105 km • 88 kW (120 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Skoda Yeti Ambition 2.0 TDI KLIMA/NAV/PDC/TEMPO,Unfallfrei • EZ 11/2015 • 246.249 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Skoda SKODA OCTAVIA SCOUT 4X4 2.0 TDI 140 CV KM CERT,Unfallfrei • EZ 12/2011 • 200.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Fiat Freemont 2.0 Multijet 140 CV Freemont,Unfallfrei • EZ 10/2011 • 198.214 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Dacia Duster 1.5 dCi 90CV 4x2 ADATTA NEOPATENTAT,Unfallfrei • EZ 04/2017 • 263.000 km • 66 kW (90 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
BMW 520d M Paket,EZ 11/2011 • 250.000 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Volkswagen Tiguan 2.0 TDI DSG 4MOTION Team Team,Unfallfrei • EZ 04/2011 • 250.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Volkswagen Vw Touran!Top Zustand.,EZ 09/2010 • 229.586 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten lang Euro 5,EZ 05/2012 • 270.928 km • 75 kW (102 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
"Volkswagen Vw Passat Variant B7 2,0 TDI BlueMotion",EZ 03/2012 • 265.100 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Volkswagen Phaeton V6 TDI 5-Sitzer 4Motion 3.0 TDI,Unfallfrei • EZ 11/2012 • 298.426 km • 176 kW (239 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Kia Soul Automatik,EZ 01/2010 • 182.000 km • 69 kW (94 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Opel Verkaufe Opel Zafira C Tourer 2.0 CDTI,EZ 05/2013 • 218.000 km • 96 kW (131 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Skoda Superb 2.0 Diesel 125kW DSG Elegance Combi,Unfallfrei • EZ 08/2011 • 198.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
BMW 118d E87 M-Paket Navi Schiebedach,EZ 02/2010 • 220.000 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Ford S-Max S-MAX Titanium,EZ 10/2016 • 265.000 km • 132 kW (179 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Volkswagen VW Passat b7 Limousine 2.0 Tdi,EZ 11/2011 • 260.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Dacia DACIA Duster 1.5 dCi 110CV 4x4 Lauréate,Unfallfrei • EZ 07/2014 • 235.250 km • 80 kW (109 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Opel Astra 1.6 CDTi 136CV Start&Stop Sports Tour,Unfallfrei • EZ 06/2018 • 280.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402703929&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=45&ref=srp&refId=a74d150a-510f-05f5-4776-6825bcd70b3a&s=Car&sb=rel&searchId=a74d150a-510f-05f5-4776-6825bcd70b3a&vc=Car
Volkswagen VW Passat b7 Limousine 2.0 Tdi,EZ 11/2011 • 260.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Audi A6 2.0 TFSI MMi Xenon Kamera,EZ 03/2012 • 299.872 km • 132 kW (179 PS) • Benzin,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Ford Transit Custom 9 sitze,EZ 11/2017 • 284.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Skoda Octavia Combi Ambition,Unfallfrei • EZ 11/2017 • 286.000 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
BMW 118d Cabrio -,Unfallfrei • EZ 06/2010 • 227.000 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Fiat FIAT Scudo 1.6 MJT 8V PC-TN Furg. 10q. SX *DISTR,Unfallfrei • EZ 07/2015 • 252.600 km • 66 kW (90 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
BMW Bmw E91 Diesel Verkauf oder Tausch,EZ 02/2010 • 222.000 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Volkswagen VW Passat B7 2.0TDI Highline Keyless Sthz ...,EZ 05/2012 • 286.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Volkswagen VW Sharan 2010. 5 sitzen automatische,EZ 11/2010 • 238.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Volkswagen VOLKSWAGEN - Sharan - 2.0 TDI DPF Comfortline Bl,Unfallfrei • EZ 05/2011 • 250.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Mazda 6 Mazda6 2.2L Skyactiv-D 175CV aut. Wagon,Unfallfrei • EZ 12/2014 • 245.000 km • 129 kW (175 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Saab 9-3 Cabrio 1.9 TiD Vector *NAVI-FULLMAP | SOFT-L,EZ 01/2010 • 184.301 km • 110 kW (150 PS) • Diesel,7.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Ford Kuga EZ 05.2011 mit Vollausstatung 4X...,EZ 05/2011 • 198.000 km • 110 kW (150 PS) • Diesel,7.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Citroën Citroen Jumpy 1.6 HDI Voll Navi Pdc Wifi B...,EZ 10/2017 • 291.000 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Fiat Freemont 2.0 16V Multijet Automatik Allrad L...,Unfallfrei • EZ 08/2012 • 213.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Volkswagen T5 Transporter,Unfallfrei • EZ 08/2011 • 259.600 km • 62 kW (84 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Mercedes-Benz C 220 CDI BlueEFFICIENCY ELEGANCE ELEGANCE,Unfallfrei • EZ 11/2011 • 270.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
