titles,details,prices,links
Opel Astra J 2.0 CDTI Edition,Unfallfrei • EZ 02/2012 • 232.720 km • 121 kW (165 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407459274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=6&ref=srp&refId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&s=Car&sb=rel&searchId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&vc=Car
MINI One D Baker Street Baker Street,EZ 05/2013 • 182.292 km • 66 kW (90 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407459274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=6&ref=srp&refId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&s=Car&sb=rel&searchId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&vc=Car
Skoda Superb 1.6TDI 77KW Greenline Combi 2011 Clima/eu,EZ 06/2011 • 167.362 km • 77 kW (105 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407459274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=6&ref=srp&refId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&s=Car&sb=rel&searchId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&vc=Car
"Nissan Note 1,6 Baujahr 2010 Sonderedition...",EZ 05/2010 • 166.000 km • 81 kW (110 PS) • Benzin,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407459274&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=6&ref=srp&refId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&s=Car&sb=rel&searchId=0e06baf4-01d5-6ca1-ce6e-51297db0c382&vc=Car
Opel Meriva B Design Edition,Unfallfrei • EZ 05/2011 • 175.000 km • 74 kW (101 PS) • Benzin,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
"Opel Astra H Caravan Edition ""111 Jahre""TÜV-NEU*",EZ 07/2010 • 216.750 km • 81 kW (110 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Mazda 3 1.6 Active Active,Unfallfrei • EZ 09/2010 • 169.995 km • 77 kW (105 PS) • Benzin,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Skoda Fabia,EZ 02/2011 • 174.000 km • 51 kW (69 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Volkswagen Golf VI Variant Match Leder Navi SHZ PDC*TÜV Neu,EZ 03/2013 • 253.000 km • 77 kW (105 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Opel Zafira B Family ..TÜV Neu ..7-Sitzer,Unfallfrei • EZ 12/2011 • 182.000 km • 85 kW (116 PS) • Benzin,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Alfa Romeo Giulietta 2.0 JTDm Distinctive | Leder | klima |,EZ 01/2011 • 229.588 km • 125 kW (170 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
"Volkswagen Vw, Touran-2010-Bj-140-ps-Neu-Tüv.",EZ 09/2010 • 196.731 km • 103 kW (140 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Fiat Bravo 1.4 16V MultiAir Turbo Start&Stopp Spo...,Unfallfrei • EZ 11/2011 • 182.000 km • 103 kW (140 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Volkswagen Golf VI Style Tempomat Klima SHZ Alu,EZ 05/2011 • 233.500 km • 63 kW (86 PS) • Benzin,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Seat Exeo 2.0 TFSI Style AUTOMATIC/KLIMA/PDC,EZ 06/2010 • 170.640 km • 147 kW (200 PS) • Benzin,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
"Volkswagen Golf VI 1.4,BENZIN/LPG GAS,Klimaautomatik,AHK",Unfallfrei • EZ 03/2012 • 263.000 km • 59 kW (80 PS) • Benzin,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Seat Leon 1P Copa,EZ 06/2012 • 192.000 km • 92 kW (125 PS) • Benzin,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
"Ford Focus Lim. Ghia ""1.HAND, TÜV, 8xBEREIFT""",EZ 02/2010 • 165.000 km • 80 kW (109 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
"Ford Fiesta 1,5 Diesel Sync EditionKlima...",EZ 02/2015 • 210.000 km • Diesel,4.380 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Opel Astra 1.7 CDTI 81kW,Unfallfrei • EZ 12/2012 • 192.500 km • 81 kW (110 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Opel Meriva B Design Edition 1.HD TÜV NEU,Unfallfrei • EZ 08/2011 • 187.000 km • 74 kW (101 PS) • Benzin,4.388 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Volkswagen Passat 1.4 TSI Trendline,Unfallfrei • EZ 07/2011 • 227.000 km • 90 kW (122 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Chevrolet cruze 2014 Diesel,EZ 10/2014 • 210.901 km • 96 kW (131 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Lancia LANCIA YPSILON 1.2 8V 69CV BENZINA,Unfallfrei • EZ 09/2011 • 190.000 km • 51 kW (69 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407556777&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=7&ref=srp&refId=2750f90e-e48b-bad1-b876-912da124cac4&s=Car&sb=rel&searchId=2750f90e-e48b-bad1-b876-912da124cac4&vc=Car
Ford C-Max 2.0TDCi Automatik Titanium HU bis 07.2025,EZ 11/2012 • 194.578 km • 103 kW (140 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
BMW E91 320d Touring,EZ 06/2012 • 232.000 km • 135 kW (184 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Mazda 6 Kombi Nakama,Unfallfrei • EZ 01/2017 • 230.000 km • 110 kW (150 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Citroën Citroen C3 Picasso 1.6 HDi 92 Exclusive,Unfallfrei • EZ 03/2011 • 180.000 km • 68 kW (92 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
"Ford Focus 1,6 Kombi gepflegt gute Ausstat...",EZ 07/2011 • 190.000 km • 110 kW (150 PS) • Benzin,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Ford ford focus 1.6,EZ 10/2012 • 197.000 km • 85 kW (116 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Ford Focus 1.6 Tüv Neu. 8 Fachbereift,EZ 10/2012 • 197.000 km • 85 kW (116 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Skoda Superb kombi 1.6 TDI Greenline Ambition Business,EZ 03/2011 • 267.105 km • 77 kW (105 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Ford Transit Kombi FT 280 K,Unfallfrei • EZ 08/2010 • 244.550 km • 63 kW (86 PS) • Diesel,4.370 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
"Dacia Lodgy Ambiance, 7 Sitze, Klima, Bluetooth",Unfallfrei • EZ 03/2016 • 243.915 km • 75 kW (102 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Ford Focus 1.6 TDCi 115 CV SW,Unfallfrei • EZ 11/2011 • 190.000 km • 85 kW (116 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Opel Astra J Sports Tourer Edition PDC AHK 2 Hand,Unfallfrei • EZ 12/2013 • 211.500 km • 81 kW (110 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
"Toyota Verso-S 1,4-l-D-4D Cool",EZ 11/2012 • 201.000 km • 66 kW (90 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
"Renault Koleos Night&Day, Standheizung, Leder, AHK, Navi",Unfallfrei • EZ 05/2010 • 177.300 km • 110 kW (150 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Audi A3 1.8 TFSI Ambition Ambition,Unfallfrei • EZ 02/2010 • 216.000 km • 118 kW (160 PS) • Benzin,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Ford Focus Turnier Trend,EZ 01/2014 • 216.000 km • 85 kW (116 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Volkswagen VW Golf Plus 1.6 TDI *TÜV & INSPEKTION NEU*,EZ 06/2010 • 217.000 km • 77 kW (105 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
BMW Mercedes E Coupé Baujahr 2011 Recht Lenkrad,EZ 08/2011 • 233.000 km • 197 kW (268 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
"Seat Ibiza 1,2Diesel",EZ 05/2013 • 210.000 km • 50 kW (68 PS) • Diesel,4.355 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
"Opel Astra K 1,6 Diesel TÜV bis 2/2025/ 01...",EZ 06/2017 • 252.000 km • 81 kW (110 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404321756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=8&ref=srp&refId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&s=Car&sb=rel&searchId=1469c0a5-a0e8-00d6-fa55-56b11009c36f&vc=Car
Volkswagen VW GOLF PLUS VI,EZ 10/2011 • 245.000 km • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Audi A3 2.0 TDI TÜV NEU Coupé,EZ 10/2011 • 245.000 km • 103 kW (140 PS) • Diesel,4.380 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Mitsubishi Outlander 2.2 DI-D+ XTRA 2WD Xenon Klimaaut. LM,EZ 03/2013 • 214.810 km • 130 kW (177 PS) • Diesel,4.385 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Kia Sportage LX 2WD,EZ 02/2011 • 193.480 km • 110 kW (150 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Hyundai i30 CW 1.6 CRDi 66 kW Classic Classic,EZ 04/2011 • 198.000 km • 66 kW (90 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Mercedes-Benz T-Modell C 300 T CDI BlueEfficiency 4M,EZ 12/2011 • 275.428 km • 170 kW (231 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Fiat Doblo Maxi Multijet 1.6/lang/lkw,EZ 10/2014 • 245.585 km • 74 kW (101 PS) • Diesel,4.399 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
"Volkswagen Passat Variant Trendline BlueMotion 1,6 TDI",EZ 05/2011 • 256.575 km • 77 kW (105 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Skoda Citigo 1.0 G-TEC Erdgas/CNG/Benzin TÜV 07/26,Unfallfrei • EZ 06/2015 • 207.000 km • 50 kW (68 PS) • Erdgas (CNG),4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Renault Koleos Dynamique 2.5 16V 4x4 NAVI/AHK/Mod.2012 !,Unfallfrei • EZ 12/2011 • 217.000 km • 126 kW (171 PS) • Benzin,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Renault Clio Grandtour Expression dCi 75 eco2 Expression,Unfallfrei • EZ 05/2013 • 226.000 km • 55 kW (75 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Toyota Verso-S Life*NAVIGATION*KLIMA*RÜCKFAHRKAMERA*,Unfallfrei • EZ 03/2012 • 220.987 km • 73 kW (99 PS) • Benzin,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
BMW 116*ADVANTAGE PAKET*SERVICE NEU*,Unfallfrei • EZ 08/2011 • 262.394 km • 85 kW (116 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Volvo V50 D2,EZ 04/2011 • 201.000 km • 84 kW (114 PS) • Diesel,4.350 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
Opel Astra Sports 1.6 CDTI 110PS,EZ 07/2013 • 231.500 km • 81 kW (110 PS) • Diesel,4.390 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403609887&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4350%3A4399&pageNumber=9&ref=srp&refId=36d1e012-78ae-a727-3d7c-c79b068a7210&s=Car&sb=rel&searchId=36d1e012-78ae-a727-3d7c-c79b068a7210&vc=Car
