titles,details,prices,links
Mazda 6 2.2 SKYACTIV-D 150 Prime-Line,Unfallfrei • EZ 06/2015 • 209.000 km • 110 kW (150 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=3&ref=srp&refId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&s=Car&sb=rel&searchId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&vc=Car
Kia KIA Venga 1.4 CRDi 90CV Cool,Unfallfrei • EZ 02/2015 • 158.296 km • 66 kW (90 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=3&ref=srp&refId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&s=Car&sb=rel&searchId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&vc=Car
Skoda Superb Combi 1.8 TSI ACTIVE KLIMA/SHZ/PDC/NEBEL,EZ 09/2013 • 209.500 km • 118 kW (160 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=3&ref=srp&refId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&s=Car&sb=rel&searchId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&vc=Car
Renault Scenic Bose Edition ENERGY dCi 130 S/S EURO ...,Unfallfrei • EZ 04/2014 • 154.000 km • 96 kW (131 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=3&ref=srp&refId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&s=Car&sb=rel&searchId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&vc=Car
Volkswagen VW Golf 6 1.4 TSI 160 PS | 1.H...,EZ 07/2010 • 170.000 km • 118 kW (160 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403956544&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=3&ref=srp&refId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&s=Car&sb=rel&searchId=9405a12a-b0f3-f4c1-d8f0-837491547ca9&vc=Car
BMW 318i Coupé -,Unfallfrei • EZ 11/2010 • 161.500 km • 105 kW (143 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Renault Clio und gratis dazu seat ibiza,EZ 04/2015 • 166.850 km • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
BMW 318 Baureihe 3 Coupe 318i * NAVI+XENON+PDC+TÜV *,EZ 04/2012 • 174.680 km • 105 kW (143 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Peugeot Partner Tepee Outdoor HDI FAP 110 1.6 ...,Unfallfrei • EZ 03/2011 • 178.000 km • 82 kW (111 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Opel Astra 1.6 Turbo,Reparierter Unfallschaden • EZ 11/2012 • 152.000 km • 132 kW (179 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Ford Focus 1.0 ecoboost,EZ 11/2016 • 175.000 km • 92 kW (125 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Skoda Octavia 1.4 TSI *2.Hand *Sitzheizung...,EZ 10/2012 • 153.000 km • 90 kW (122 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Opel Astra Sports Tourer 1.6 Turbo Edition 132kW ...,Unfallfrei • EZ 05/2012 • 150.560 km • 132 kW (179 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Skoda Octavia Combi Active Nur 1 Besitzer,Unfallfrei • EZ 03/2016 • 231.360 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Mercedes-Benz E -Klasse T-Modell E 200 CDI BlueEfficiency,EZ 02/2013 • 257.500 km • 100 kW (136 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
"Ford Focus 1,6TDCi 85kW",Unfallfrei • EZ 12/2014 • 164.000 km • 85 kW (116 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Ford Focus Turnier Champions Edition,Unfallfrei • EZ 11/2012 • 201.500 km • 85 kW (116 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Peugeot PEUGEOT 3008 BlueHDi 120 EAT6 S&S Allure,Unfallfrei • EZ 06/2015 • 169.000 km • 88 kW (120 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Fiat Punto 1.3 MJT 95CV S&S 5 porte N1 4 POSTI,Unfallfrei • EZ 11/2018 • 177.000 km • 70 kW (95 PS) • Diesel,"6.600 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Opel Astra Turbo,EZ 09/2011 • 150.000 km • 103 kW (140 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Honda Civic Tourer Sport Diesel*TÜV NEU*Scheckheft*AHK,Unfallfrei • EZ 08/2014 • 222.000 km • 88 kW (120 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Audi A3 Sportback 1.6 TDI Attraction,EZ 06/2010 • 160.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Opel Zafira C Tourer Edition,Unfallfrei • EZ 06/2013 • 210.000 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Skoda Fabia 1.2l TSI 66kW Ambition,Unfallfrei • EZ 06/2015 • 177.000 km • 66 kW (90 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Volkswagen Golf 6 Diesel 1.6l - 105PS,EZ 08/2010 • 175.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400622625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=4&ref=srp&refId=61f9d7de-0202-55f9-523f-4ea8cad07927&s=Car&sb=rel&searchId=61f9d7de-0202-55f9-523f-4ea8cad07927&vc=Car
Toyota Verso 1.6l D-4D Start/Stop Executive 7-Sitzer,EZ 11/2015 • 240.700 km • 82 kW (111 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Mazda 3 Lim. Sports-Line,EZ 01/2014 • 231.200 km • 121 kW (165 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Audi A1 1.6 TDI,EZ 06/2011 • 166.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Volkswagen Polo 1.6 TDI LIFE Panorama/AUX/PDC,Unfallfrei • EZ 05/2014 • 199.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Chevrolet Orlando 1.4T LT MT 7 Sitzer 1. Hand,Unfallfrei • EZ 03/2013 • 166.000 km • 103 kW (140 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Volkswagen Golf VII Variant Cup BMT.1.6 TDI DSG/Navi,EZ 08/2014 • 219.000 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Audi A6 Lim. 2.8 FSI Automatic,Unfallfrei • EZ 06/2011 • 260.000 km • 150 kW (204 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Renault Megane 1.5 dCi 110CV SporTour Energy GT,Unfallfrei • EZ 04/2014 • 169.000 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Nissan juke,EZ 06/2014 • 171.000 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
BMW 320d xDrive AUTMTK/PANO/NAVI/XENON/NAV/SHZ/PDC,Unfallfrei • EZ 03/2012 • 273.000 km • 135 kW (184 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Mazda 5 L 2.0 Euro 5 Al-Sendo Responsive 7...,EZ 02/2015 • 183.600 km • 110 kW (150 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Skoda Yeti Ambition Plus Edition 4x4|AUTOMATIK|AHKuppl,Unfallfrei • EZ 03/2011 • 210.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Hyundai ix20 Style,Unfallfrei • EZ 06/2011 • 157.120 km • 92 kW (125 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Alfa Romeo MiTo 1.3 JTDm ECO Super *NAVI-FULLMAP | ECC | P,EZ 04/2017 • 187.508 km • 66 kW (90 PS) • Diesel,6.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Volkswagen Touran 1.6 TDI BlueMotion **7-Sitzer**,EZ 09/2011 • 183.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Fiat 500L 1.3 mjt Pop 85cv,Unfallfrei • EZ 03/2015 • 179.000 km • 62 kW (84 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI ecoF Sel. 88...,EZ 05/2015 • 180.000 km • 88 kW (120 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Skoda Fabia Combi,EZ 06/2019 • 195.379 km • 70 kW (95 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Seat SEAT Altea XL 2.0 TDI,EZ 09/2013 • 170.000 km • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Ford Focus Mk3 1.6 TDCI SYNC Stage 1,EZ 12/2013 • 172.000 km • 118 kW (160 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407722000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=5&ref=srp&refId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&s=Car&sb=rel&searchId=20272cc4-9fb7-ee19-ca5c-a0b860a7b3e4&vc=Car
Fiat Doblo 2.0 16V Multijet LOUNGE,Unfallfrei • EZ 01/2016 • 269.724 km • 99 kW (135 PS) • Diesel,"6.600 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Ford Focus Focus SW 1.6 Plus Gpl 120cv,Unfallfrei • EZ 09/2014 • 153.000 km • 88 kW (120 PS) • Autogas (LPG),6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Volkswagen Touran 1.2 TSI Style BlueMotion Technology S...,EZ 02/2012 • 197.000 km • 77 kW (105 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Skoda Octavia Combi Joy Start/Stopp-Automatik,Unfallfrei • EZ 03/2016 • 282.000 km • 110 kW (150 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Opel Antara 2.2 CDTI Design Edition 4x4 135kW Des...,Unfallfrei • EZ 08/2012 • 164.000 km • 135 kW (184 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Skoda Fabia 1.4l TDI 66kW CLEVER CLEVER,Unfallfrei • EZ 10/2017 • 192.212 km • 66 kW (90 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Skoda Rapid von 2015,EZ 08/2015 • 185.000 km • 85 kW (116 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Opel Insignia ST 1.6 CDTI ecoFLEX Sport 100kW S/S...,Unfallfrei • EZ 12/2015 • 187.000 km • 100 kW (136 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
"Volkswagen VW Caddy 2,0 CNG-Benz",EZ 03/2013 • 173.560 km • 79 kW (107 PS) • Erdgas (CNG),6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
MINI Mini Cooper SD,EZ 01/2013 • 169.000 km • 105 kW (143 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Volkswagen Golf plus tdi,EZ 03/2014 • 214.000 km • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Renault Grand Scenic III dCi 130 BOSE Edit...,EZ 04/2013 • 171.738 km • 96 kW (131 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
Audi A1 1.6 TDI 105 CV Ambition,Unfallfrei • EZ 06/2012 • 190.000 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=6&ref=srp&refId=c1f689f7-0764-d580-01c1-bbd3e107843a&s=Car&sb=rel&searchId=c1f689f7-0764-d580-01c1-bbd3e107843a&vc=Car
