titles,details,prices,links
MINI Mini Countryman 2.0 SD -BIXENON-GARANTITA-2011,Unfallfrei • EZ 12/2011 • 160.202 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405835549&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=27&ref=srp&refId=d418a248-4539-4830-80b5-89cdf21d4496&s=Car&sb=rel&searchId=d418a248-4539-4830-80b5-89cdf21d4496&vc=Car
Citroën Citroen C4 1.6 e-HDi 115CV BIANCO PERLA,Unfallfrei • EZ 02/2015 • 183.554 km • 84 kW (114 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405835549&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=27&ref=srp&refId=d418a248-4539-4830-80b5-89cdf21d4496&s=Car&sb=rel&searchId=d418a248-4539-4830-80b5-89cdf21d4496&vc=Car
Peugeot PEUGEOT 308 STATION WAGON ALLURE 1.6BlueHDI 120C,Unfallfrei • EZ 05/2016 • 190.000 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Peugeot 208 1.6 e-HDi 92 cv Stop&Start 5 porte A,Unfallfrei • EZ 07/2012 • 165.000 km • 68 kW (92 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Audi Audı A1 1.4 Tfsı Sportpack,EZ 10/2010 • 180.000 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Renault Kangoo 1.5 dCi 90CV 5 porte Stop & Start,Unfallfrei • EZ 04/2016 • 190.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Nissan Juke Tekna,EZ 04/2011 • 161.000 km • 86 kW (117 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Renault Clio 1.5 dCi 8V 90CV Start&Stop 5 porte,Unfallfrei • EZ 10/2013 • 175.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Renault Clio Sporter 1.5 DCi S&S Energy Life,Unfallfrei • EZ 01/2016 • 189.000 km • 55 kW (75 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Opel İnsignia A Sport Tourer,EZ 03/2016 • 189.800 km • 96 kW (131 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Mazda CX 5 AWD Skyactiv,EZ 05/2013 • 172.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Mercedes-Benz Mercedes-benz B 180 B 180 CDI BlueEFFICIENCY Pre,Unfallfrei • EZ 10/2012 • 200.000 km • 80 kW (109 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Gol,Unfallfrei • EZ 11/2014 • 157.440 km • 51 kW (69 PS) • Autogas (LPG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Opel Zafira Edition AHK*AGR-Sitz*PDC*Klima...,EZ 08/2016 • 191.800 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Opel Insignia Turbo Limousine,EZ 04/2010 • 153.000 km • 162 kW (220 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Opel Insignia Sports Tourer 2.0 BiT. CDTI Innov. ...,EZ 06/2013 • 241.000 km • 143 kW (194 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop Star NEOPATENTA,Unfallfrei • EZ 03/2015 • 185.000 km • 62 kW (84 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Ford Transit Connect Kasten lang*Klima*1.Hand*,Unfallfrei • EZ 09/2014 • 182.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Ford Kuga 1,EZ 10/2011 • 160.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
"Ford Kuga 2,0 TDCi 4x4 103kW Individual PowerShif...",Unfallfrei • EZ 10/2011 • 160.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium AUTO PARKING,Unfallfrei • EZ 10/2011 • 160.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Lancia Ypsilon 1.3 MJT 95 CV TETTO E PELLE,Unfallfrei • EZ 10/2011 • 160.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611405&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=28&ref=srp&refId=c0e3fc81-b105-584c-691d-3e17a2d25452&s=Car&sb=rel&searchId=c0e3fc81-b105-584c-691d-3e17a2d25452&vc=Car
Ford Focus Voll Ausgestattet,EZ 12/2013 • 177.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Fiat FIAT Doblò 1.4 T-Jet 16V Nat.Power Dynamic,Unfallfrei • EZ 05/2013 • 179.000 km • 88 kW (120 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Volkswagen Polo 1.6 TDI 90CV DPF 5 porte Comfort,Unfallfrei • EZ 01/2012 • 193.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Opel Corsa B-COLOR/1.4 90CV/GPL CASA MADRE/NEOPA,Unfallfrei • EZ 05/2016 • 165.022 km • 66 kW (90 PS) • Autogas (LPG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Mercedes-Benz Sprinter 313 CDI L2-H2,Unfallfrei • EZ 09/2011 • 190.000 km • 95 kW (129 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Mazda 6 2.2 SKYACTIV-D 175 i-ELOOP Sports-Line Spo...,Unfallfrei • EZ 01/2013 • 235.000 km • 129 kW (175 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Nissan pulsar,EZ 06/2016 • 192.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Volkswagen golf 1.6,EZ 05/2016 • 271.000 km • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
MINI Mini Cooper Countryman Mini 1.6 Cooper D Country,Unfallfrei • EZ 10/2015 • 189.000 km • 82 kW (111 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
"Hyundai i30 cw YES! ,Navi,Kamera LED",Unfallfrei • EZ 10/2015 • 189.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Hyundai i20 YES! Edition,EZ 02/2016 • 198.000 km • 62 kW (84 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Hyundai i20 1.2 blue YES! Silver YES! Silver,Unfallfrei • EZ 02/2016 • 198.000 km • 62 kW (84 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Nissan Qashqai 1.6 Visia *VOLLEDER | AIRCO | PDC | CRUI,EZ 04/2013 • 178.842 km • 86 kW (117 PS) • Benzin,7.545 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Audi A4 1.8 TFSI,Unfallfrei • EZ 10/2010 • 185.000 km • 88 kW (120 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Volkswagen Golf 2.0 TDI DSG BMT LOUNGE Variant LOUNGE AUTOM,Unfallfrei • EZ 10/2014 • 245.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
"Chevrolet Captiva, 7 Sitze, Allrad, AHK, l...",EZ 03/2010 • 153.000 km • 100 kW (136 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Nissan NV200 Evalia 7 Stzen,EZ 12/2012 • 170.000 km • 65 kW (88 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Volkswagen VW T5 Transporter,EZ 12/2010 • 183.000 km • 75 kW (102 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Fiat 500L 1.6 Multijet 105 CV Panoramic Edition,Unfallfrei • EZ 01/2014 • 178.231 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Opel Insignia ST 1.6 CDTI ecoFLEX Innovation 100k...,EZ 02/2016 • 191.000 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406351834&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=29&ref=srp&refId=778cd549-88a6-3096-d116-a8b303e0d395&s=Car&sb=rel&searchId=778cd549-88a6-3096-d116-a8b303e0d395&vc=Car
Nissan Qashqai+2 2.0 i-Way i-Way,Unfallfrei • EZ 04/2010 • 154.000 km • 104 kW (141 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Volkswagen VW Polo V 6r zu verkaufen,EZ 12/2011 • 193.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Volkswagen Tiguan 2.0 TDI 4 MOTION Sport & Style,Unfallfrei • EZ 02/2011 • 189.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Peugeot 208 PureTech 82 5p. GPL Allure,Unfallfrei • EZ 02/2017 • 168.000 km • 60 kW (82 PS) • Autogas (LPG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Lancia Ypsilon 1.3 MJT 95 CV 5 porte Silver - Ga,Unfallfrei • EZ 09/2012 • 168.600 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Audi A5 2.0 TFSI Automatic,Unfallfrei • EZ 04/2011 • 298.000 km • 155 kW (211 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Volkswagen Golf 2.0 TDI BMT Highline Variant Highline,Unfallfrei • EZ 07/2014 • 243.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Chevrolet Verkaufe Chevrolet,EZ 02/2012 • 164.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Audi A4 Avant 1.8 180 PS Top Auto,EZ 11/2011 • 197.000 km • 88 kW (120 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Peugeot 308 1.6 e-HDi 115 CV Stop&Start GT Line,Unfallfrei • EZ 01/2015 • 186.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Citroën C4 Picasso HDi 165 Exclusive Autom. Exclusive,Unfallfrei • EZ 09/2012 • 169.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Renault Verkaufen Renault Grand Scenic,EZ 11/2014 • 185.000 km • 96 kW (131 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Ford Fort transit 2.2 2013 km 175000,EZ 06/2013 • 175.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
"Mitsubishi Outlander 2,2",EZ 09/2011 • 161.000 km • 130 kW (177 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Fiat 500 SPORT 1.2 BENZ *TETTO APRIBILE * full o,Unfallfrei • EZ 09/2011 • 167.000 km • 51 kW (69 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
BMW 530d Touring *Sportpaket*Autom*Navi*Leder*Xenon,EZ 03/2011 • 272.959 km • 180 kW (245 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
"MINI Cooper S - zuverlässiges Auto, das Spaß macht",Unfallfrei • EZ 11/2010 • 160.000 km • 135 kW (184 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
