titles,details,prices,links
Volvo V60 T3 Momentum,EZ 09/2011 • 259.561 km • 110 kW (150 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
Volkswagen Polo 1.4 5 porte Highline,Unfallfrei • EZ 10/2010 • 205.000 km • 63 kW (86 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
Volkswagen VW Golf 1.6 TDI Style Service neu,EZ 12/2011 • 230.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
Skoda Fabia,EZ 02/2010 • 166.329 km • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
DS Automobiles Ds DS3 DS 3 1.4 VTi 95 Chic,Unfallfrei • EZ 08/2011 • 180.000 km • 70 kW (95 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
"Opel Corsa D 95 PS, 6Gang, Diesel",EZ 06/2014 • 198.000 km • 70 kW (95 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Easy,Unfallfrei • EZ 11/2014 • 173.000 km • 59 kW (80 PS) • Erdgas (CNG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
Fiat Punto Evo 1.4 GPL - NEOPATENTATI - 12 MESI,Unfallfrei • EZ 09/2011 • 150.000 km • 57 kW (77 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
Opel Astra 1.3 CDTI ecoFLEX Edition Edition,Unfallfrei • EZ 12/2012 • 186.000 km • 70 kW (95 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406738923&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=9&ref=srp&refId=77bc9853-bebf-3b23-66f8-15e65135e531&s=Car&sb=rel&searchId=77bc9853-bebf-3b23-66f8-15e65135e531&vc=Car
Opel Astra 1.6 Edition Sport AHK PDC Klima,EZ 03/2010 • 168.200 km • 85 kW (116 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Opel Corsa S-D,EZ 04/2011 • 178.000 km • 74 kW (101 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Ford tourneo 1.8tdci 110 cv tetto alto,Unfallfrei • EZ 01/2010 • 161.000 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Seat Leon 1.4 -,Unfallfrei • EZ 09/2010 • 173.000 km • 63 kW (86 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Ford B-Max 1.4 90 CV GPL Business 2015 Ok per ne,Unfallfrei • EZ 12/2015 • 180.000 km • 66 kW (90 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Toyota Auris Life,Unfallfrei • EZ 07/2010 • 222.000 km • 66 kW (90 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
"Ford Focus 1,6TDCi 85kW S/S DPF Trend Turnier Trend",Unfallfrei • EZ 01/2012 • 179.365 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Chevrolet Orlando 1.8 LT MT LT,EZ 05/2011 • 180.000 km • 104 kW (141 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Seat Leon zu verkaufen,EZ 07/2010 • 173.000 km • 46 kW (63 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Opel Astra Sports Tourer,EZ 04/2014 • 200.000 km • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
"Opel Vivaro Kasten/Kombi Kasten L1H1 2,9t",EZ 10/2011 • 248.600 km • 107 kW (145 PS) • Diesel,"4.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Volkswagen VW PHAETON 3.0L 4 Motion Facelift Exclusiv...,EZ 02/2012 • 219.000 km • 177 kW (241 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Opel Insignia 2.0 CDTI Active 118kW Automatik Active,Unfallfrei • EZ 03/2013 • 191.000 km • 118 kW (160 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Smart 451 Cabrio,EZ 06/2010 • 172.700 km • 38 kW (52 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Volkswagen Golf VI Variant Trendline 1.6 TDI*TÜV 09.2025*,EZ 09/2012 • 256.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Hyundai i30 1.4 Classic Classic,Unfallfrei • EZ 04/2014 • 210.000 km • 73 kW (99 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Suzuki swift sport 1.6-125ps,EZ 05/2010 • 173.000 km • 92 kW (125 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Ford Focus,EZ 05/2010 • 173.000 km • 85 kW (116 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Peugeot 208 1.4 HDi Automatik Klima,EZ 02/2014 • 200.574 km • 50 kW (68 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Mitsubishi Outlander 2.2 DI-D+ MIVEC Instyle 4WD,Unfallfrei • EZ 11/2011 • 263.000 km • 130 kW (177 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112581&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=10&ref=srp&refId=f482ec44-6ad2-0e47-6a3c-2771a106f276&s=Car&sb=rel&searchId=f482ec44-6ad2-0e47-6a3c-2771a106f276&vc=Car
Volkswagen Golf 6 VI 1.4 Tsi,EZ 01/2010 • 220.000 km • 90 kW (122 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Opel Zafira 2012 Benzin Gaz. TÜV 2026,EZ 12/2012 • 198.000 km • 88 kW (120 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Renault Megane Bose Edition dCi 110,Reparierter Unfallschaden • EZ 03/2013 • 193.000 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Opel Corsa 1.3 cdti -75 PS ecoFLEX/ Euro 6,EZ 03/2015 • 211.042 km • 55 kW (75 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Fiat FIAT Panda 1.2 Classic,Unfallfrei • EZ 05/2012 • 193.000 km • 51 kW (69 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Opel Astra H,EZ 02/2010 • 166.000 km • 74 kW (101 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Suzuki Swift Comfort *TÜV NEU*KLIMA*,Unfallfrei • EZ 01/2012 • 190.000 km • 69 kW (94 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
MINI Cooper Clubman Clubman Cooper Cooper,Unfallfrei • EZ 03/2010 • 173.000 km • 88 kW (120 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Volkswagen VW Polo 6R 1.6 TDI Style Edition 105 PS,EZ 11/2011 • 221.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Opel Antara 2.2. Cosmo,Unfallfrei • EZ 07/2013 • 198.000 km • 120 kW (163 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
"Opel Combo D Kasten L2H1 2,4t",EZ 06/2014 • 207.000 km • 77 kW (105 PS) • Diesel,"4.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Ford Transit,EZ 11/2012 • 192.500 km • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Volkswagen Vw Polo 6r 1.2tdi 2011,EZ 11/2011 • 222.000 km • 55 kW (75 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Audi A3 1.2 TFSI Sportback,Unfallfrei • EZ 07/2010 • 210.000 km • 77 kW (105 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Volkswagen Vw Caddy Maxi,EZ 05/2014 • 276.057 km • 75 kW (102 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Toyota Yaris 1.3 5 porte Sol,Unfallfrei • EZ 04/2011 • 185.000 km • 74 kW (101 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Peugeot PEUGEOT - 407 - 1.6 HDi FAP Navteq on Board,Unfallfrei • EZ 01/2010 • 167.617 km • 80 kW (109 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
BMW 1er BMW zu verkaufen,EZ 08/2010 • 205.000 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Opel Antara 2.0 CDTI / Xenon / Leder / 4x4,EZ 10/2010 • 175.000 km • 110 kW (150 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
Volkswagen VW Touran 1.4TSI 7xSitze / Klima / SHZ / T...,EZ 08/2012 • 254.000 km • 103 kW (140 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403023246&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=11&ref=srp&refId=6f1148ce-74f7-2010-9e90-81a138e93a3c&s=Car&sb=rel&searchId=6f1148ce-74f7-2010-9e90-81a138e93a3c&vc=Car
"BMW 2,0 116d",EZ 05/2011 • 216.000 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Ford Fokus 2010 1.6 tdi,EZ 04/2010 • 171.000 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
"Volkswagen Golf 1.6 TDI Variant, 1.Hand, Scheckheft, 8-fach",Unfallfrei • EZ 09/2012 • 280.000 km • 77 kW (105 PS) • Diesel,4.222 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Volkswagen Golf 1.6 TDI | TÜV NEU,Unfallfrei • EZ 11/2011 • 251.800 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Mazda 2.0 CD 105kW Active Plus Active Plus 7sitzer,Unfallfrei • EZ 06/2010 • 173.000 km • 105 kW (143 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Renault Megane GT Sport,EZ 01/2014 • 207.000 km • 120 kW (163 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Peugeot 107 1.0 68CV 5p. Active,Unfallfrei • EZ 05/2014 • 220.000 km • 50 kW (68 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Skoda Octavia 1.4 TSI Best of Combi Best of,Unfallfrei • EZ 10/2012 • 203.000 km • 90 kW (122 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Sil,Unfallfrei • EZ 09/2011 • 185.000 km • 70 kW (95 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
Volkswagen Golf 1.6 TDI Comfortline,Unfallfrei • EZ 10/2012 • 292.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407126706&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=12&ref=srp&refId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&s=Car&sb=rel&searchId=9229a7f8-e3ee-54d5-0cb9-aa7b7ec170f0&vc=Car
