titles,details,prices,links
Volkswagen VW Passat 1.6 TDI,EZ 07/2011 • 245.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Fiat FIAT Tipo 1.6 Mjt S&S SW Lounge,Unfallfrei • EZ 12/2019 • 260.000 km • 88 kW (120 PS) • Diesel,"5.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Peugeot 308 SW Allure SKY PANO,EZ 08/2018 • 268.000 km • 88 kW (120 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Kia Rio 1.2 CVVT 5p. ECO GPL Active,Unfallfrei • EZ 11/2014 • 196.000 km • 63 kW (86 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Ford EcoSport Titanium,Unfallfrei • EZ 06/2014 • 230.000 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Audi A3 Cabriolet S line Sportpaket / plus,EZ 04/2011 • 235.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Fiat FIAT Panda 1.3 MJT S&S Pop Van 2 posti NEOPATENT,Unfallfrei • EZ 02/2018 • 268.000 km • 59 kW (80 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Citroën C5 Tourer HDi 200 Exclusive Automatik Exclusive,Unfallfrei • EZ 04/2011 • 193.552 km • 150 kW (204 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Citroën Citroen C4 2.0 HDi 150(berlina) Exclusive 2012,Unfallfrei • EZ 10/2012 • 210.000 km • 110 kW (150 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
BMW 316 d Unico proprietario,Unfallfrei • EZ 11/2011 • 250.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
"Ford Focus 1,5 TDCi 88kW Business Turnier",EZ 03/2015 • 240.000 km • 88 kW (120 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
BMW Bmw 320d cat Eletta 2.0 177cv,Unfallfrei • EZ 01/2010 • 217.000 km • 130 kW (177 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Skoda yeti,EZ 11/2011 • 200.100 km • 104 kW (141 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Dacia Sandero Stepway 1.5 dCi 8V 90CV Start&Stop,Unfallfrei • EZ 10/2015 • 248.000 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Ford Galaxy Titanium Navi Xenon 7 Sitzer Titanium,Unfallfrei • EZ 09/2013 • 232.995 km • 118 kW (160 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
Peugeot 5008 1.6 HDi 115CV Business Garanzia,Unfallfrei • EZ 08/2013 • 221.526 km • 84 kW (114 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
"Ford Galaxy 2,0 7 Sitzer",EZ 02/2014 • 228.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407201658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=41&ref=srp&refId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&s=Car&sb=rel&searchId=593ec7cb-9ee0-7ea1-acb8-7b3ae0841058&vc=Car
"Audi A1 1,6 TDI",EZ 04/2011 • 230.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
MINI Cooper S*Xenon*Navi*SHZ*Pano*Euro 5*,EZ 06/2010 • 193.500 km • 135 kW (184 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium 2013,Unfallfrei • EZ 10/2013 • 224.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Opel Insignia 2.0 Sport Tourer,EZ 01/2011 • 192.483 km • 118 kW (160 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Seat Ibiza 1.2 TDI CR E-Ecomotive Reference Reference,EZ 07/2011 • 197.688 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Land Rover Freelander TD4_e S 4x4,Unfallfrei • EZ 10/2010 • 190.000 km • 112 kW (152 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
"Citroën Grand C4 Picasso 1,6 e-HDi Business,7 Sitze,NAVI",EZ 10/2014 • 238.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Suzuki Grand Vitara Geländewagen,EZ 09/2011 • 200.000 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
"Ford Grand C-Max 1,6TDCi 85kW Titanium Titanium",Unfallfrei • EZ 01/2011 • 193.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Seat Exeo ST 1.8 TSI Facelift,Unfallfrei • EZ 06/2012 • 218.000 km • 118 kW (160 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Sport,Unfallfrei • EZ 09/2010 • 190.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Audi A3 2.0 TDI TÜV Neu,EZ 01/2011 • 235.000 km • 110 kW (150 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Volkswagen Touran Trendline BMT,EZ 08/2010 • 232.050 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Ford FORD - C-Max - 1.6 TDCi 115CV Titanium Business,Unfallfrei • EZ 03/2015 • 245.000 km • 84 kW (114 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
"Opel Zafira 2010 (7 Sitzer, Motor 1,6)",EZ 04/2010 • 193.000 km • 85 kW (116 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
"Ford Focus 1,5TDCi 70kW DPF Business Turnier Busi...",Reparierter Unfallschaden • EZ 10/2015 • 254.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Ford C-Max - 7 posti -1.6 TDCi 115CV,Unfallfrei • EZ 02/2012 • 206.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Ford Zu verkaufen,EZ 09/2014 • 240.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Seat Exeo ST 2.0 TDI CR 105kW Style Style,Unfallfrei • EZ 06/2010 • 189.000 km • 105 kW (143 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Skoda Zu verkaufen Skoda yeti mit AHK,EZ 06/2010 • 196.232 km • 77 kW (105 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398695472&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=42&ref=srp&refId=2baf9dc9-837f-b943-443d-e67676564849&s=Car&sb=rel&searchId=2baf9dc9-837f-b943-443d-e67676564849&vc=Car
Renault RENAULT Clio 1.2 16V 5 porte Confort,Unfallfrei • EZ 01/2010 • 192.000 km • 55 kW (75 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Volkswagen Passat b7 Variant 1.8 tsi,EZ 06/2011 • 279.488 km • 118 kW (160 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Volkswagen VW Touran 1.4 TSI Benzin,EZ 12/2010 • 260.000 km • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Hyundai iX35 1.7 CRDi 2WD Comfort NAV. E TEL POS,Unfallfrei • EZ 04/2011 • 198.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Audi A3 2.0TDI 6 Gang,EZ 03/2011 • 242.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Opel OPEL ANTARA DIESEL 2014,EZ 06/2014 • 238.028 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Opel Zafira 2.0 Diesel 96kW Edition Auto Edition,Unfallfrei • EZ 06/2016 • 270.000 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Audi A6 Avant 2.0 TFSI.NAVI.AHK.TEMPOMAT.STZHZNG.,Unfallfrei • EZ 05/2010 • 239.250 km • 125 kW (170 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
BMW 316 Baureihe 3 Lim. 316d,Unfallfrei • EZ 07/2011 • 253.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
"Ford Max, 2011",EZ 09/2011 • 203.000 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
BMW 320d EfficientDynamics Edition Touring Effic...,Unfallfrei • EZ 04/2011 • 246.931 km • 120 kW (163 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Fiat FIAT - Grande Punto - 1.3 MJT 75 CV 5p. S&S Act.,Unfallfrei • EZ 09/2012 • 215.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Volkswagen Caddy Maxi 1.6,EZ 09/2011 • 263.000 km • 75 kW (102 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Skoda Superb 1.6 TDI Green tec Ambition Combi Ambition,Unfallfrei • EZ 12/2013 • 231.800 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
"Ford Focus 2,0TDCi 85kW PowerSh. SYNC Edition Tur...",Unfallfrei • EZ 07/2013 • 226.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Opel Movano,EZ 11/2016 • 280.000 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
MINI Mini Cooper S R56 Motor Neu JCW Packet,EZ 01/2010 • 193.341 km • 129 kW (175 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Ford S-Max 2.0 TDCI 120KW,EZ 10/2011 • 204.952 km • 120 kW (163 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Ford Focus,EZ 01/2011 • 196.691 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Ford S-Max S-MAX Trend 7 Sitzer,EZ 01/2012 • 208.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406181613&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=43&ref=srp&refId=739385a2-a721-d74f-b59a-1dc5f3951a07&s=Car&sb=rel&searchId=739385a2-a721-d74f-b59a-1dc5f3951a07&vc=Car
Peugeot PEUGEOT 207 1.4 HDi 70CV 5p. Sweet Years,Unfallfrei • EZ 04/2012 • 211.000 km • 50 kW (68 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Lancia LANCIA MUSA 1.3 Mjt 16V 95 CV S&S DPF Oro,Unfallfrei • EZ 04/2010 • 189.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
