titles,details,prices,links
Mercedes-Benz Mercedes Benz A-,EZ 01/2013 • 190.000 km • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
BMW E90 320i 2010 Limousine TÜV bis (03/2025),EZ 01/2010 • 162.000 km • 125 kW (170 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Volkswagen VW Caddy Kombilimousine Life Diesel Allrad...,EZ 04/2010 • 159.936 km • 74 kW (101 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Renault Clio Sporter dCi 8V 90CV Start&Stop Ener,Unfallfrei • EZ 06/2016 • 174.000 km • 66 kW (90 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Mercedes-Benz B 200 Turbo -,EZ 02/2010 • 164.752 km • 142 kW (193 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
MINI Mini One Countryman Mini 1.6 One D Countryman,Unfallfrei • EZ 03/2013 • 156.000 km • 66 kW (90 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Opel Astra ST 1.6 Diesel Active 100kW S/S Active,Unfallfrei • EZ 09/2017 • 177.963 km • 100 kW (136 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Audi A4 Avant,EZ 11/2011 • 178.000 km • 125 kW (170 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Fiat Ducato L2H1 2.0l Kastenwagen,EZ 03/2013 • 156.214 km • 85 kW (116 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Volkswagen Golf 1.4 TSI 92kW Highline Variant Highline,Unfallfrei • EZ 05/2018 • 252.000 km • 92 kW (125 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Ford Transit 2014,EZ 05/2014 • 165.000 km • 77 kW (105 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
"Ford Mondeo 2,0 EcoBoost 176kW Titanium PowerShif...",Unfallfrei • EZ 11/2011 • 152.500 km • 176 kW (239 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
"Ford Mondeo 2,0 EcoBoost 176kW Titanium PowerShif...",EZ 11/2011 • 152.600 km • 176 kW (239 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Citroën grandC4Picasso,EZ 12/2015 • 174.000 km • 85 kW (116 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Volkswagen T5 Transporter 2.0 TDi Kasten / Klima/ 1-Hand,Unfallfrei • EZ 07/2012 • 181.500 km • 77 kW (105 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Opel Leipzig 04207,EZ 05/2014 • 165.500 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=373847183&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=10&ref=srp&refId=afb47887-ae42-0979-f933-cba083874bc4&s=Car&sb=rel&searchId=afb47887-ae42-0979-f933-cba083874bc4&vc=Car
Opel Leipzig 04207,EZ 05/2014 • 165.500 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
"Ford Mondeo 2,0 EcoBoost 176kW Titanium PowerShif...",Unfallfrei • EZ 11/2011 • 152.500 km • 176 kW (239 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
"Ford Mondeo 2,0 EcoBoost 176kW Titanium PowerShif...",EZ 11/2011 • 152.600 km • 176 kW (239 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Volkswagen T5 Transporter 2.0 TDi Kasten / Klima/ 1-Hand,Unfallfrei • EZ 07/2012 • 181.500 km • 77 kW (105 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Opel Astra 1.6 BiTurbo Diesel Business 118kW S/S ...,Unfallfrei • EZ 12/2017 • 181.000 km • 118 kW (160 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Audi A5 Sline Quattro Getriebefehler Fahrb...,EZ 01/2012 • 178.000 km • 155 kW (211 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Ford focus 2.0 TDCi,EZ 06/2013 • 160.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Mercedes-Benz Merzedes Benz C220 Diesel 2.0,EZ 07/2014 • 200.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Renault Scenic IV Grand BOSE Edition AUT MASSAGE,EZ 08/2017 • 181.000 km • 118 kW (160 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Mercedes-Benz Vito,EZ 04/2014 • 198.000 km • 100 kW (136 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
"Seat Leon 1,6tdi",EZ 07/2014 • 168.000 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Subaru XV 2.0D manual 4X4 NAVI XENON,Unfallfrei • EZ 11/2013 • 163.900 km • 108 kW (147 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Volkswagen Golf VI 6 1.6 TDI Cabriolet | B...,EZ 05/2014 • 215.000 km • 77 kW (105 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Fiat FIAT Tipo 1.6 Mjt S&S SW Lounge,Unfallfrei • EZ 05/2019 • 182.000 km • 88 kW (120 PS) • Diesel,"8.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
BMW 318i Touring,EZ 04/2010 • 168.138 km • 105 kW (143 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
BMW 535 Gran Turismo,Unfallfrei • EZ 12/2010 • 240.000 km • 225 kW (306 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
"Volkswagen Vw Golf 7 1,6 tdi Variant (Tausch t5 1,9 t...",EZ 10/2014 • 220.000 km • 77 kW (105 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Mercedes-Benz C 250 Xenon Sitzheizung Standheizung Navi LED,EZ 07/2012 • 270.000 km • 150 kW (204 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
BMW 120i Coupé - e 82 e82,EZ 03/2011 • 177.000 km • 125 kW (170 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
BMW E90 FL 316d *Schiebedach* *NAVI*,EZ 03/2011 • 170.949 km • 85 kW (116 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402586032&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=11&ref=srp&refId=f4e46368-090d-62b7-c9c9-0f85f99b44be&s=Car&sb=rel&searchId=f4e46368-090d-62b7-c9c9-0f85f99b44be&vc=Car
Audi a3 1.8 TFSI Quattro,EZ 11/2012 • 192.000 km • 132 kW (179 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Mercedes-Benz Mercedes-benz C 180 CDI S.W. Trend,Unfallfrei • EZ 05/2013 • 192.167 km • 88 kW (120 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
MINI Mini One Countryman Mini 1.6 One D Countryman,Unfallfrei • EZ 01/2012 • 151.000 km • 66 kW (90 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Fiat FIAT Tipo 1.6 Mjt S&S SW Lounge,Unfallfrei • EZ 05/2019 • 182.000 km • 88 kW (120 PS) • Diesel,"8.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
MINI Cooper D | Chili | Panorama | Xenon | CarPlay,Unfallfrei • EZ 02/2012 • 152.000 km • 82 kW (111 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Ford C-Max 1.6 TDCi 115CV TITANIUM GANCIO TRAINO,Unfallfrei • EZ 12/2012 • 159.000 km • 85 kW (116 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
"Ford Grand C Max 7 sitzer 1,6 motor",EZ 04/2012 • 160.000 km • 110 kW (150 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Citroën Citroen C4 Cactus PureTech 82 Feel Edition,Unfallfrei • EZ 07/2015 • 183.000 km • 60 kW (82 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Kia cee'd / Ceed 1.6 T-GDI GT-Challenge GT-Challenge,Unfallfrei • EZ 03/2014 • 175.000 km • 150 kW (204 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Ford Mondeo zu verkuafen,EZ 09/2012 • 158.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Mercedes-Benz A 180 BlueEFFICIENCY - TÜV bis 08/26,EZ 02/2013 • 199.517 km • 90 kW (122 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
MINI Mini One D Countryman 1.6 One D,Unfallfrei • EZ 10/2012 • 158.701 km • 66 kW (90 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
"Mitsubishi ASX 1,6 Benzin - Tauschen",EZ 12/2014 • 180.000 km • 86 kW (117 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Opel Antara 2.2 CDTI Cosmo 4x4 120kW Automatik Cosmo,Unfallfrei • EZ 08/2013 • 165.000 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Opel Astra J Exklusiv 1.4 Turbo KameraVollausstattung,EZ 11/2014 • 179.650 km • 103 kW (140 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Mercedes-Benz Mercedes C 250,EZ 11/2010 • 172.000 km • 150 kW (204 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Sport 125kW ...,Unfallfrei • EZ 09/2015 • 177.975 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Sport,Unfallfrei • EZ 07/2012 • 157.000 km • 70 kW (95 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Seat Exeo Style,EZ 10/2011 • 151.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
BMW f30 2.0 benzin/184ps twinn Turbo,EZ 05/2012 • 191.000 km • 135 kW (184 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406519269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=12&ref=srp&refId=33aa51b6-51cd-094f-7305-5195284f2d42&s=Car&sb=rel&searchId=33aa51b6-51cd-094f-7305-5195284f2d42&vc=Car
Audi A4 Avant 3.0 Quattro S-LINE LEDER/PANO/MMI,Unfallfrei • EZ 05/2012 • 271.500 km • 180 kW (245 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406343840&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=13&ref=srp&refId=0afa74ed-6106-a788-4c11-beebdf894be2&s=Car&sb=rel&searchId=0afa74ed-6106-a788-4c11-beebdf894be2&vc=Car
Citroën Citroen C3 1.4 e-HDi 70 airdream CMP Exclusive,Unfallfrei • EZ 02/2014 • 168.914 km • 50 kW (68 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406343840&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=13&ref=srp&refId=0afa74ed-6106-a788-4c11-beebdf894be2&s=Car&sb=rel&searchId=0afa74ed-6106-a788-4c11-beebdf894be2&vc=Car
Citroën CITROEN Berlingo BlueHDi 100 S&S Van Club L1,Unfallfrei • EZ 10/2017 • 185.000 km • 73 kW (99 PS) • Diesel,"8.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406343840&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=13&ref=srp&refId=0afa74ed-6106-a788-4c11-beebdf894be2&s=Car&sb=rel&searchId=0afa74ed-6106-a788-4c11-beebdf894be2&vc=Car
Volkswagen Golf 2.0 BlueTDI DSG CUP CUP,Unfallfrei • EZ 08/2014 • 223.000 km • 110 kW (150 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406343840&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=13&ref=srp&refId=0afa74ed-6106-a788-4c11-beebdf894be2&s=Car&sb=rel&searchId=0afa74ed-6106-a788-4c11-beebdf894be2&vc=Car
