titles,details,prices,links
"Ford Focus ST 250PS, 12/2014, TÜV NEU",EZ 12/2014 • 173.000 km • 184 kW (250 PS) • Benzin,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Volkswagen Passat Var.1.6TDI DSG Comfortline/Navi/8300netto,EZ 06/2018 • 216.000 km • 88 kW (120 PS) • Diesel,"9.877 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Mercedes-Benz E 200 E -Klasse Lim. E 200 CGI BlueEfficiency,Unfallfrei • EZ 02/2010 • 222.000 km • 135 kW (184 PS) • Benzin,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
BMW X1 sDrive20d EfficientDyn. Ed. Sport Line,Unfallfrei • EZ 06/2013 • 188.000 km • 120 kW (163 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Fiat Panda 1.3 MJT 75 cv S&S 4x4,Unfallfrei • EZ 09/2015 • 173.473 km • 55 kW (75 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Ford S-Max S-MAX Trend,EZ 04/2016 • 245.000 km • 132 kW (179 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
"Ford S-Max 2,0 EcoBlue 140kW LKW NR. 2362",Unfallfrei • EZ 07/2019 • 264.000 km • 140 kW (190 PS) • Diesel,"9.875 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Skoda Superb Combi Elegance 2.0 TDI DSG+Pano+Leder+Xen,EZ 10/2013 • 217.000 km • 125 kW (170 PS) • Diesel,9.870 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Audi Q5 2.0 TDI quattro,EZ 04/2013 • 183.000 km • 105 kW (143 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Mercedes-Benz A 180 Cdi,Unfallfrei • EZ 11/2013 • 196.000 km • 59 kW (80 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
"Volkswagen VW Tiguan 2,0 diesel",EZ 04/2015 • 213.000 km • 103 kW (140 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Audi A3 2.0 TDI Sportback Ambiente TÜV NEU 8 Fach,Unfallfrei • EZ 02/2013 • 161.933 km • 103 kW (140 PS) • Andere,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Volvo S80 D5 AWD Summum SD/MEMORY/PREMIUM SOUND,Unfallfrei • EZ 10/2011 • 211.707 km • 151 kW (205 PS) • Diesel,9.870 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Ford Kuga Individual Leder/Navi/Xenon/Panorama/Kamera,EZ 06/2016 • 258.771 km • 132 kW (179 PS) • Diesel,"9.850 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Volkswagen Crafter 2.0 TDI Kasten 35 mittel L2H1,EZ 07/2012 • 295.621 km • 120 kW (163 PS) • Diesel,"9.875 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
Ford Kuga Individual ATM Bei 232000 Panorama,EZ 05/2016 • 260.000 km • 132 kW (179 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393233226&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=9&ref=srp&refId=35802b8d-d563-07ef-3a00-66907c7a0f5e&s=Car&sb=rel&searchId=35802b8d-d563-07ef-3a00-66907c7a0f5e&vc=Car
"Opel Vivaro B Kasten/Kombi Combi L1H1 2,7t",Unfallfrei • EZ 04/2016 • 268.000 km • 85 kW (116 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
MINI Clubman S JCW (John Cooper Works),Unfallfrei • EZ 05/2013 • 169.500 km • 155 kW (211 PS) • Benzin,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Opel Astra J GTC BiTurbo OPC,EZ 12/2013 • 168.000 km • 143 kW (194 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Hyundai i40 cw 2.0 GDI Premium,EZ 05/2012 • 162.000 km • 130 kW (177 PS) • Benzin,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Smart 451 BRABUS xClusive ATM *SZH/TEMPO/P...,EZ 12/2012 • 167.000 km • 75 kW (102 PS) • Benzin,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Mercedes-Benz Vito 116 CDI Lang L2 Comfort+AHK+SHD+PDC+Klima+,EZ 03/2011 • 286.000 km • 120 kW (163 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
"BMW 320d Touring - AHK,SHZ,Klima,Xenon,Navi,M-Sport",Unfallfrei • EZ 01/2012 • 182.466 km • 135 kW (184 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Mercedes-Benz GLK 220 GLK -Klasse GLK 220 CDI BlueEfficiency,Unfallfrei • EZ 12/2011 • 270.000 km • 125 kW (170 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Ford Focus 1.5 EcoBlue 120 CV Titanium anno 2018,Unfallfrei • EZ 09/2018 • 189.000 km • 88 kW (120 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Toyota Yaris 1.5 Hybrid Club Klimaautomatik Kamera Alu,EZ 05/2014 • 154.000 km • 55 kW (75 PS) • Hybrid (Benzin/Elektro),9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Suzuki Grand Vitara 1.9 Diesel 4x4 Sitzhei...,EZ 03/2012 • 158.000 km • 95 kW (129 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Ford Transit FT 350 L Trend LKW-2.2 Motor-Heckantrieb,Unfallfrei • EZ 09/2012 • 162.434 km • 92 kW (125 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Mercedes-Benz Sprinter II Kasten 316 CDI XENO NAVI AHK Np55t€,Unfallfrei • EZ 01/2011 • 252.021 km • 120 kW (163 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Volvo S60 Kinetic 120kw TD Kat 5-Zylinder 6-gang Autom,Unfallfrei • EZ 06/2011 • 154.700 km • 120 kW (163 PS) • Diesel,9.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Skoda Octavia 2.0 TDI RS Combi RS,Unfallfrei • EZ 12/2011 • 161.000 km • 125 kW (170 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Ford Focus 1.5 ST-Line *182 PS,Unfallfrei • EZ 09/2019 • 202.995 km • 134 kW (182 PS) • Benzin,"9.850 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Citroën Volkswagen Touren,EZ 11/2011 • 166.757 km • 104 kW (141 PS) • Benzin,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
"BMW 320d Touring Eff.Dyn. Modern AHK,HUD,Xenon,Leder",Reparierter Unfallschaden • EZ 03/2015 • 225.000 km • 120 kW (163 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Mercedes-Benz Mercedes C180 Avantgarde Facelift,EZ 11/2011 • 199.500 km • 115 kW (156 PS) • Benzin,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Volkswagen Golf 7 2.0 GTD,EZ 09/2013 • 231.500 km • 135 kW (184 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402539237&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=10&ref=srp&refId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&s=Car&sb=rel&searchId=1236e4ae-a9d2-361f-e9e6-2336923dc00d&vc=Car
Volkswagen Caddy PKW Trendline BMT,Unfallfrei • EZ 03/2017 • 250.105 km • 55 kW (75 PS) • Diesel,"9.899 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Volkswagen Golf 7 Variant Kombi Highline 2.0 TDI,EZ 06/2016 • 288.742 km • 110 kW (150 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Mazda MX-5 2.0 MZR Sports-Line TECH-P BOSE LEDER,EZ 08/2012 • 175.777 km • 118 kW (160 PS) • Benzin,9.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
BMW x1 EUR 5,EZ 11/2013 • 215.830 km • 105 kW (143 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Volkswagen CC 2.0 TDI DSG BlueMotion Technology -,Unfallfrei • EZ 12/2015 • 242.600 km • 110 kW (150 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Seat Leon st FR 2.0 l Diesel,EZ 07/2014 • 186.000 km • 138 kW (188 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Toyota RAV 4 RAV4 Travel AUTOMATIK NAVI KAMERA AHK,EZ 06/2012 • 176.000 km • 116 kW (158 PS) • Benzin,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Hyundai H-1 Travel Classic/USB/8Sitzplätze/-8/26 TÜV,Unfallfrei • EZ 04/2011 • 217.000 km • 81 kW (110 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Mercedes-Benz Mercedes C220 Diesel 170cv 2017 7 gtronic Euro 6,Unfallfrei • EZ 09/2017 • 265.000 km • 125 kW (170 PS) • Diesel,9.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Toyota RAV 4 2.2 D-4D 4x4 StdHzg/ AHK,EZ 11/2013 • 272.950 km • 110 kW (150 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Audi A6 4.2 FSI Avant Quattro,Unfallfrei • EZ 02/2010 • 185.192 km • 257 kW (349 PS) • Benzin,9.876 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
"Volkswagen VW Passat 1,6 Diesel Compfortline",EZ 11/2015 • 250.000 km • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
BMW 318d touring Sportline F31 schwarz,EZ 12/2013 • 223.500 km • 105 kW (143 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Subaru Outback 2.5 Automatik / mit AHK / TÜV NEU,EZ 07/2011 • 171.800 km • 123 kW (167 PS) • Benzin,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
"Volkswagen VW T5 Facelift Transporter ,Super Ausstatt...",EZ 01/2015 • 242.465 km • 84 kW (114 PS) • Diesel,9.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
"Renault Master III Kasten L2H2 HKa 3,5t",Unfallfrei • EZ 04/2010 • 156.082 km • 92 kW (125 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Toyota RAV 4 RAV4 Crossport 2.2 D-4D 150 CV Loun,Unfallfrei • EZ 01/2013 • 180.000 km • 110 kW (150 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Citroën Jumpy HDi 165 FAP L2 Multispace Attraction,Unfallfrei • EZ 04/2013 • 264.000 km • 120 kW (163 PS) • Diesel,9.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
Mercedes-Benz CLA 200 Shooting Brake CLA 200 d,Reparierter Unfallschaden • EZ 11/2016 • 284.000 km • 100 kW (136 PS) • Diesel,9.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
BMW 320 xD 1.Hand TÜV Neu,EZ 07/2018 • 293.510 km • 140 kW (190 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405832564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=11&ref=srp&refId=0817a024-d46c-b905-3063-f48721aa2783&s=Car&sb=rel&searchId=0817a024-d46c-b905-3063-f48721aa2783&vc=Car
BMW 316 Diesel,EZ 09/2016 • 275.000 km • 88 kW (120 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
Mercedes-Benz Mercedes C220 T Avantgarde 6 G Navi 2-Zone...,EZ 05/2013 • 225.000 km • 125 kW (170 PS) • Diesel,9.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407625146&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9850%3A9899&pageNumber=12&ref=srp&refId=14161e65-625a-4ceb-f862-517ac3deffba&s=Car&sb=rel&searchId=14161e65-625a-4ceb-f862-517ac3deffba&vc=Car
