titles,details,prices,links
Fiat 500L 1.3 Multijet 85 CV Dualogic Trekking,Unfallfrei • EZ 02/2014 • 171.300 km • 62 kW (84 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
Ford Mondeo Lim. Titanium*1.Hand*,Unfallfrei • EZ 07/2015 • 187.000 km • 118 kW (160 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
Nissan Qashqai 1.6 dCi DPF Allwetter TÜV 05/2026,Unfallfrei • EZ 03/2013 • 165.000 km • 96 kW (131 PS) • Diesel,8.438 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
"Skoda Octavia Limo Ambition *1,6 *AUTOMATIK*",EZ 02/2019 • 300.000 km • 85 kW (116 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
BMW - Serie 1 - 118d 5p. Sport,Unfallfrei • EZ 04/2013 • 196.000 km • 105 kW (143 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
Nissan NP300 2.5 TD 133 PS Pick-Up KingCab 4WD KLIMA 3D,Unfallfrei • EZ 05/2011 • 202.000 km • 98 kW (133 PS) • Diesel,"8.400 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
BMW 218d Gran Tourer Advantage/PDC/NAVI/LED/TEMP/EU6,EZ 03/2016 • 224.000 km • 110 kW (150 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
BMW Bmw 120d xDrive,Unfallfrei • EZ 07/2013 • 202.000 km • 135 kW (184 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
Nissan Qashqai 2.0 dCI Acenta 4X4-AHK-R Kamera-Panorama,EZ 03/2011 • 153.000 km • 110 kW (150 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=291615931&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=6&ref=srp&refId=33a92ec4-5446-c4f3-29f8-2bee882962cb&s=Car&sb=rel&searchId=33a92ec4-5446-c4f3-29f8-2bee882962cb&vc=Car
MINI Cooper S Cabrio Cooper S,Unfallfrei • EZ 04/2010 • 151.500 km • 135 kW (184 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
"Peugeot 2008 Allure aus 1. Hand, Pano, AHK, Tempo, Navi",Unfallfrei • EZ 12/2013 • 175.669 km • 84 kW (114 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Gol,Unfallfrei • EZ 10/2015 • 162.000 km • 51 kW (69 PS) • Autogas (LPG),8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
BMW 114d -,Unfallfrei • EZ 12/2014 • 220.000 km • 70 kW (95 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
"Volkswagen VW Golf 7 Variant 2.0 TDI Highline, Xenon,...",EZ 05/2014 • 238.000 km • 110 kW (150 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
"Skoda Superb 1.8TSI,DSG. Voll Ausstattung Fest Preis !",Unfallfrei • EZ 09/2010 • 156.500 km • 118 kW (160 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Skoda Octavia kombi 1.0 TSI Greentech Ambition Busines,EZ 03/2019 • 205.033 km • 85 kW (116 PS) • Benzin,"8.445 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Opel Insignia Sports Tourer OPC Unlimited 2.8 T 4...,Unfallfrei • EZ 03/2012 • 170.000 km • 239 kW (325 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
BMW 320d Touring,EZ 12/2011 • 192.000 km • 135 kW (184 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
BMW 5-serie 520d Executive Sedan Clima Leder Navi,EZ 03/2011 • 186.150 km • 135 kW (184 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Volvo V40 D2 R-design Kinetic,Unfallfrei • EZ 01/2015 • 189.000 km • 84 kW (114 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
BMW f30 2013,EZ 10/2013 • 227.000 km • 100 kW (136 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
BMW X1 Top Zustand,EZ 10/2010 • 185.000 km • 130 kW (177 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Mercedes-Benz B 250 DCT -,Unfallfrei • EZ 08/2013 • 230.000 km • 155 kW (211 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Skoda Octavia 1.6 TDI 81kW Active Combi Active,Unfallfrei • EZ 09/2015 • 196.000 km • 81 kW (110 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Volkswagen Passat 2014,EZ 01/2014 • 225.000 km • 105 kW (143 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Ford C-Max Business Edition,Unfallfrei • EZ 04/2015 • 194.000 km • 85 kW (116 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Audi A3 1.6 TDI 105 CV -CERTIFICATA 2011,Unfallfrei • EZ 09/2011 • 195.000 km • 77 kW (105 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Ford C-Max 1.6 TDCi 95CV Titanium,Unfallfrei • EZ 01/2013 • 178.123 km • 70 kW (95 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Volkswagen Ford Kuga 2.0.tdi 2013,EZ 09/2013 • 223.000 km • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406267774&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=7&ref=srp&refId=5e86cf81-73fc-f899-261b-4155da52453c&s=Car&sb=rel&searchId=5e86cf81-73fc-f899-261b-4155da52453c&vc=Car
Volkswagen Scirocco 2.0 TDI LIFE LIFE,Unfallfrei • EZ 05/2014 • 232.000 km • 103 kW (140 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Ford C-Max 2011,EZ 05/2011 • 164.500 km • 120 kW (163 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Skoda Superb Family,EZ 04/2012 • 178.641 km • 118 kW (160 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Mercedes-Benz C 180 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 04/2012 • 207.000 km • 88 kW (120 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Mercedes-Benz C 200T CDI Blue Efficiency,Unfallfrei • EZ 09/2012 • 213.100 km • 100 kW (136 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Isuzu D-Max Single Cab 3.0 Automatik Basis 4WD Klima,Unfallfrei • EZ 01/2012 • 240.000 km • 120 kW (163 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Opel Mokka X 1.6 CDTI 2017 Full Navi Led,Unfallfrei • EZ 02/2017 • 209.000 km • 100 kW (136 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Skoda Octavia RS 2.0 TDI Xenon* Navi* Leder* Panorama*,Unfallfrei • EZ 11/2013 • 295.000 km • 135 kW (184 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Honda CR-V Executive/Leder/Navi/Panorama/Voll,Unfallfrei • EZ 01/2011 • 220.000 km • 110 kW (150 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Ford Smax 2.0 Benzin 203 ps,EZ 10/2010 • 168.000 km • 149 kW (203 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Audi A5 2.0 TFSI Sportback -,EZ 07/2010 • 190.798 km • 155 kW (211 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Hyundai i30 1.6 CRDi 81kW Trend Trend,Unfallfrei • EZ 02/2017 • 211.250 km • 81 kW (110 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Mercedes-Benz Mercedes-benz vito neuer tüv,EZ 11/2010 • 195.750 km • 70 kW (95 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
"Volkswagen Caddy 1,6TDI 75kW BMT JAKO-O 5-Sitze JAKO-O ...",Unfallfrei • EZ 05/2013 • 227.000 km • 75 kW (102 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Mercedes-Benz B 180 d,EZ 09/2020 • 291.351 km • 85 kW (116 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Volkswagen Passat Variant 2.0 TDI 4MOT Comfortline BMT ...,Unfallfrei • EZ 07/2013 • 231.500 km • 103 kW (140 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Skoda Scoda Oktavia,EZ 06/2017 • 215.000 km • 81 kW (110 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Mercedes-Benz Mercedes C220,EZ 06/2011 • 205.000 km • 125 kW (170 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Lancia LANCIA Ypsilon 1.2 69CV 5 porte GPL Elefantino N,Unfallfrei • EZ 06/2015 • 176.000 km • 51 kW (69 PS) • Andere,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Audi A6 3.0tdi sline,EZ 10/2012 • 218.750 km • 151 kW (205 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934801&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=8&ref=srp&refId=ff0de3b3-d185-a942-e5e6-136c176f275f&s=Car&sb=rel&searchId=ff0de3b3-d185-a942-e5e6-136c176f275f&vc=Car
Dacia Duster 1.6 110CV 4x2 GPL SL Delsey,Unfallfrei • EZ 10/2012 • 158.000 km • 75 kW (102 PS) • Autogas (LPG),8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
BMW 320 E90 TÜV Neu,EZ 02/2010 • 197.000 km • 120 kW (163 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Ford Focus Turnier 2.0 TDCi DPF 103kW Tit...,EZ 07/2013 • 191.000 km • 103 kW (140 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Audi a3 8p 2.0 tdi,EZ 03/2011 • 201.000 km • 103 kW (140 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Mercedes-Benz 200d,EZ 05/2013 • 235.000 km • 100 kW (136 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Volkswagen VW Pheaton,EZ 03/2014 • 250.000 km • 173 kW (235 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Skoda Octavia Combi III Elegance,EZ 05/2013 • 191.164 km • 110 kW (150 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Hyundai ix35,EZ 12/2012 • 195.000 km • 99 kW (135 PS) • Benzin,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Volkswagen Passat b7 2.0 Diesel,EZ 10/2012 • 228.500 km • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Peugeot 308 SW 1.5 BlueHDi Blue Lease Premium *PANO | NA,EZ 06/2019 • 222.810 km • 96 kW (131 PS) • Diesel,"8.445 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
Mercedes-Benz C 220 CDI -,EZ 12/2013 • 251.000 km • 125 kW (170 PS) • Diesel,8.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407244732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8400%3A8449&pageNumber=9&ref=srp&refId=78066ce7-7807-8598-1c5b-74046e3131c0&s=Car&sb=rel&searchId=78066ce7-7807-8598-1c5b-74046e3131c0&vc=Car
