titles,details,prices,links
Alfa Romeo Giulietta 2.0 JTDm 150 CV Business,Unfallfrei • EZ 12/2016 • 208.900 km • 110 kW (150 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
"Renault Trafic 1.6 dCi Komfort,Klima,Navi,PDC h,8-fach",Unfallfrei • EZ 03/2019 • 213.000 km • 89 kW (121 PS) • Diesel,"9.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
Audi A4 Avant Ambiente 1.8 TFSI,EZ 09/2011 • 210.000 km • 118 kW (160 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
Audi Q5 2.0 TFSI quattro - TÜV NEU,Unfallfrei • EZ 03/2011 • 200.000 km • 132 kW (179 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
Hyundai ix35,EZ 01/2012 • 175.000 km • 100 kW (136 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
Audi Zu verkauf,EZ 05/2011 • 195.200 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
BMW 520d Euro 6 vollleder,Unfallfrei • EZ 08/2013 • 230.150 km • 135 kW (184 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
BMW 520 d FUTURA berlina automatica BELLISSIMA!,Unfallfrei • EZ 07/2010 • 192.000 km • 135 kW (184 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
BMW 528 5 Touring 528i xDrive M-PAKET 1-Hand,EZ 08/2012 • 227.000 km • 180 kW (245 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406643177&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=9&ref=srp&refId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&s=Car&sb=rel&searchId=b4c90bf0-e46f-fe53-534a-ec57a5d35191&vc=Car
Volkswagen Sharan 2.0 TDI 4MOT BlueMotion Technology LI...,Unfallfrei • EZ 06/2013 • 231.000 km • 103 kW (140 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Audi A4 2.0 Tdi 143ps,EZ 11/2013 • 233.000 km • 105 kW (143 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Mercedes-Benz C 250 CDI T AVANTGARDE Autom.,EZ 05/2012 • 218.000 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Hyundai Ix35 zu verkaufen oder tauschen,Unfallfrei • EZ 03/2013 • 188.000 km • 135 kW (184 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
"Opel Insignia 2,0 cdti",EZ 10/2015 • 210.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Opel Insignia,EZ 10/2015 • 210.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Volkswagen VW Passat B7 2.0tdi 177PS Automatik,EZ 05/2014 • 255.000 km • 130 kW (177 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Suzuki Grand Vitara 1.9 DDiS Comfort Comfort - impecabl,Unfallfrei • EZ 06/2011 • 174.000 km • 95 kW (129 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Audi A1 1.6 TDI - S line - Daytona Grey,Unfallfrei • EZ 04/2011 • 199.476 km • 77 kW (105 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Audi A4 Avant,EZ 05/2013 • 232.000 km • 104 kW (141 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
MINI CLUBMAN John Cooper Works Clubman John Coope...,Unfallfrei • EZ 02/2010 • 168.800 km • 155 kW (211 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Opel insignia 2020,EZ 03/2020 • 219.000 km • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Volkswagen Touran 2.0 TDI 7 sitzer,EZ 04/2011 • 208.000 km • 103 kW (140 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Fiat 500 Cabrio Lounge // TÜV 08/2026 // ...,EZ 09/2010 • 175.000 km • 51 kW (69 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Hyundai Verkaufe Hyundai IX35,EZ 08/2014 • 204.889 km • 85 kW (116 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Ford Mondeo ST Line,EZ 11/2015 • 215.000 km • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Volkswagen VW Tiguan 2.0 TDI 4 Motion Automatikgetrie...,EZ 05/2011 • 216.000 km • 103 kW (140 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Nissan Qashqai 1.6 TDI,EZ 02/2014 • 201.060 km • 96 kW (131 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Citroën Grand C4 Picasso BlueHDi 150 Exclusiv,Unfallfrei • EZ 11/2014 • 208.000 km • 110 kW (150 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Volkswagen VW SHARAN 7N Automatik 177ps /5 Sitzen,EZ 05/2014 • 267.000 km • 130 kW (177 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406753202&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=10&ref=srp&refId=ff7fdb32-fa2d-d90a-532a-060b786cf067&s=Car&sb=rel&searchId=ff7fdb32-fa2d-d90a-532a-060b786cf067&vc=Car
Honda CR-V Comfort 2WD,EZ 07/2016 • 222.000 km • 88 kW (120 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Audi A4 2.0 TDI 110kW multitronic Ambiente Avant ...,Unfallfrei • EZ 08/2014 • 267.000 km • 110 kW (150 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Volkswagen VW Passat b7 4motion Dsg highline,EZ 04/2014 • 270.000 km • 130 kW (177 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Volkswagen Passat CC 2.0 TDI DSG R-Line,Unfallfrei • EZ 06/2011 • 215.000 km • 103 kW (140 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Ford Transit Connect,Unfallfrei • EZ 10/2016 • 225.000 km • 78 kW (106 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Peugeot 3008*Aut*Xenon*Pano*,EZ 04/2014 • 205.245 km • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Audi A6 3.0 TDI in Silber | 20 Zoll Felgen...,EZ 06/2011 • 212.000 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Audi A6 2.7 TDI (DPF) multitronic Avant -,Unfallfrei • EZ 01/2011 • 207.000 km • 140 kW (190 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Audi TT Coupe/Roadster 2.0 TDI - SLINE,EZ 05/2013 • 235.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Audi A3 2.0 TDI 125kW S tronic S line S line,Unfallfrei • EZ 07/2011 • 214.500 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Mercedes-Benz 250 CDI,EZ 12/2010 • 211.000 km • 147 kW (200 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
"Seat SEAT Alhambra 1.4 TSI, 7-Sitzer",EZ 04/2012 • 196.000 km • 110 kW (150 PS) • Benzin,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Mercedes-Benz Mercedes Benz E Klasse Tausch Verkauf,EZ 09/2013 • 265.000 km • 99 kW (135 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Audi A4 allroad 2.0tdi 150cv S-Line CAMBIO MANUA,Unfallfrei • EZ 03/2015 • 294.000 km • 110 kW (150 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Mercedes-Benz Mb Glk 200 DIESEL,EZ 12/2012 • 250.000 km • 105 kW (143 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
"Opel Vivaro B 1,6 DTI",EZ 09/2019 • 237.300 km • 88 kW (120 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Volkswagen VW Passat Variant TDI 2.0 Automatik,EZ 02/2012 • 234.680 km • 103 kW (140 PS) • Diesel,9.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Mercedes-Benz E200 CDI Avantgarde BlueTec,EZ 01/2014 • 292.000 km • 100 kW (136 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Audi A6 Avant / 2. Hand / 235.000km / AU 0...,EZ 04/2012 • 233.000 km • 150 kW (204 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
MINI Mini Cooper 2.0 170cv SD 5 porte-2015,Unfallfrei • EZ 03/2015 • 222.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405285944&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=11&ref=srp&refId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&s=Car&sb=rel&searchId=5e5b2200-5358-21a5-bc34-1f25f4f0d19a&vc=Car
Ford S-max,EZ 09/2012 • 197.000 km • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Fiat Tipo FULL OPTIONAL,Unfallfrei • EZ 10/2020 • 234.000 km • 70 kW (95 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
"BMW e92 320 M Paket, TÜV und Service neu",EZ 05/2011 • 188.000 km • 135 kW (184 PS),9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
BMW X1 E84 sDrive 18d,EZ 12/2010 • 218.000 km • 105 kW (143 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Opel Insignia B 1.6 CDTI,EZ 07/2018 • 249.000 km • 100 kW (136 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Audi A4 2.0 TDI S line Plus Avant Sport Paket,Unfallfrei • EZ 01/2012 • 234.200 km • 130 kW (177 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Volkswagen Sharan 2.0TDI-7sitzer,EZ 08/2012 • 255.000 km • 125 kW (170 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Renault Trafic,Unfallfrei • EZ 05/2019 • 250.000 km • 92 kW (125 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
Ford Kuga TDCI 4x4,EZ 02/2011 • 185.000 km • 120 kW (163 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
BMW Bmw 525d kombi xdrive,EZ 09/2013 • 298.000 km • 160 kW (218 PS) • Diesel,9.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407656406&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9200%3A9249&pageNumber=12&ref=srp&refId=71d42158-fa13-f417-9a29-d9a51b99a97e&s=Car&sb=rel&searchId=71d42158-fa13-f417-9a29-d9a51b99a97e&vc=Car
